tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,1,0,0,11475,0,0,1,0,2,0,1,Romania,,0,0,3.3840947546531303E-4,0,1
1,1,0,0,11475,0,0,1,0,5,0,1,Romania,,0,0,3.3840947546531303E-4,0,1
2,2,0,0,11474,0,0,2,0,8,0,1,Romania,,0,0,6.768189509306261E-4,0,2
3,4,0,0,11472,0,0,4,0,16,0,1,Romania,,0,0,0.0013536379018612521,0,4
4,5,0,0,11471,0,0,5,0,17,0,1,Romania,,0,0,0.001692047377326565,0,5
5,7,0,0,11469,0,0,7,0,21,0,1,Romania,,0,0,0.0023688663282571912,0,7
6,8,0,0,11468,0,0,8,0,29,0,1,Romania,,0,0,0.0027072758037225042,0,8
7,12,0,0,11464,0,0,12,0,35,0,1,Romania,,0,0,0.0040609137055837565,0,12
8,15,0,0,11461,0,0,15,0,38,0,1,Romania,,0,0,0.005076142131979695,0,15
9,17,0,0,11459,0,0,17,0,45,0,1,Romania,,0,0,0.005752961082910322,0,17
10,19,0,0,11457,0,0,19,0,50,0,1,Romania,,0,0,0.006429780033840948,0,19
11,25,0,0,11451,0,0,25,0,52,0,3,Romania,,0,0,0.008460236886632826,0,25
12,29,0,0,11447,0,0,29,0,54,0,3,Romania,,0,0,0.009813874788494078,0,29
13,29,0,0,11447,0,0,29,0,56,0,3,Romania,,0,0,0.009813874788494078,0,29
14,29,0,0,11447,0,0,29,0,58,0,3,Romania,,0,0,0.009813874788494078,0,29
15,29,0,0,11447,0,0,29,0,59,0,3,Romania,,0,0,0.009813874788494078,0,29
16,30,0,0,11446,0,0,30,0,59,0,4,Romania,,0,0,0.01015228426395939,0,30
17,36,0,0,11440,0,0,36,0,61,0,5,Romania,,0,0,0.012182741116751269,0,36
18,37,0,0,11439,0,0,37,0,62,0,5,Romania,,0,0,0.012521150592216581,0,37
19,41,0,0,11435,0,0,41,0,64,0,5,Romania,,0,0,0.013874788494077835,0,41
20,43,0,0,11433,0,0,43,0,67,0,5,Romania,,0,0,0.01455160744500846,0,43
21,47,0,0,11429,0,0,47,0,68,0,5,Romania,,0,0,0.015905245346869712,0,47
22,49,0,0,11427,0,0,49,0,69,0,5,Romania,,0,0,0.016582064297800337,0,49
23,50,0,0,11426,0,0,50,0,74,0,5,Romania,,0,0,0.01692047377326565,0,50
24,52,1,0,11423,0,0,52,0,79,0,6,Romania,,0,0,0.017597292724196276,0,52
25,53,2,0,11421,0,0,53,0,82,0,6,Romania,,0,0,0.01793570219966159,0,53
26,59,2,0,11415,0,0,59,0,85,0,6,Romania,,0,0,0.01996615905245347,0,59
27,62,3,0,11411,0,1,61,0,87,0,7,Romania,,0,4.982561036372695E-4,0.020642978003384094,0,62
28,65,3,0,11408,0,1,64,0,88,0,7,Romania,,0,4.982561036372695E-4,0.021658206429780034,0,65
29,66,4,0,11406,0,2,64,0,89,0,8,Romania,,0,9.96512207274539E-4,0.021658206429780034,0,66
30,67,5,0,11404,0,4,63,0,90,0,8,Romania,,0,0.001993024414549078,0.02131979695431472,0,67
31,70,6,0,11400,0,4,66,0,93,0,9,Romania,,0,0.001993024414549078,0.02233502538071066,0,70
32,76,6,0,11394,0,7,69,0,95,0,9,Romania,,0,0.003487792725460887,0.023350253807106598,0,76
33,77,9,1,11389,0,11,66,0,100,0,10,Romania,Romania,0,0.005480817140009965,0.02233502538071066,0,77
34,79,10,2,11385,0,12,67,0,103,0,10,Ukraine,Romania,0,0.005979073243647235,0.022673434856175973,0,79
35,81,12,2,11381,0,12,69,0,109,0,10,Ukraine,Romania,0,0.005979073243647235,0.023350253807106598,0,81
36,84,13,2,11377,0,12,72,0,112,0,11,Ukraine,Romania,0,0.005979073243647235,0.024365482233502538,0,84
37,89,13,2,11372,0,13,76,0,114,0,11,Ukraine,Romania,0,0.0064773293472845045,0.02571912013536379,0,89
38,94,14,2,11366,0,14,80,0,116,0,12,Ukraine,Romania,0,0.006975585450921774,0.02707275803722504,0,94
39,99,14,2,11361,0,14,85,0,118,0,12,Ukraine,Romania,0,0.006975585450921774,0.028764805414551606,0,99
40,96,19,4,11357,0,14,82,0,122,0,12,Ukraine,Serbia,0,0.006975585450921774,0.02774957698815567,0,96
41,96,23,4,11353,0,14,82,0,123,0,12,Ukraine,Romania,0,0.006975585450921774,0.02774957698815567,0,96
42,103,25,4,11344,1,15,87,0,126,0,14,Ukraine,Romania,1.5351550506601167E-4,0.007473841554559043,0.029441624365482234,0,103
43,113,25,4,11334,3,16,94,0,129,0,15,Ukraine,Romania,4.60546515198035E-4,0.007972097658196313,0.031810490693739424,0,113
44,117,26,4,11329,3,16,98,0,133,0,15,Ukraine,Serbia,4.60546515198035E-4,0.007972097658196313,0.033164128595600674,0,117
45,119,30,5,11322,3,16,100,0,134,0,16,Ukraine,Romania,4.60546515198035E-4,0.007972097658196313,0.0338409475465313,0,119
