"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:34:06:370 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","295","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","13","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","16","55","true"
"7","0","25","true","7","0","5","true","7","18","55","true"
"8","0","25","true","8","0","5","true","8","21","55","true"
"9","0","25","true","9","0","5","true","9","22","55","true"
"10","0","25","true","10","0","5","true","10","23","55","true"
"11","0","25","true","11","0","5","true","11","23","55","true"
"12","0","25","true","12","0","5","true","12","24","55","true"
"13","0","25","true","13","1","5","true","13","26","55","true"
"14","0","25","true","14","1","5","true","14","32","55","true"
"15","0","25","true","15","1","5","true","15","36","55","true"
"16","0","25","true","16","1","5","true","16","42","55","true"
"17","0","25","true","17","1","5","true","17","49","55","true"
"18","0","25","true","18","1","5","true","18","51","55","true"
"19","0","25","true","19","1","5","true","19","56","55","true"
"20","0","25","true","20","3","5","true","20","62","55","true"
"21","0","25","true","21","5","5","true","21","65","55","true"
"22","0","25","true","22","6","5","true","22","72","55","true"
"23","0","25","true","23","7","5","true","23","73","55","true"
"24","0","25","true","24","10","5","true","24","82","55","true"
"25","0","25","true","25","14","5","true","25","88","55","true"
"26","0","25","true","26","16","5","true","26","91","55","true"
"27","0","25","true","27","17","5","true","27","97","55","true"
"28","1","25","true","28","20","5","true","28","108","55","true"
"29","1","25","true","29","20","5","true","29","112","55","true"
"30","2","25","true","30","20","5","true","30","117","55","true"
"31","2","25","true","31","21","5","true","31","125","55","true"
"32","3","25","true","32","22","5","true","32","133","55","true"
"33","4","25","true","33","23","5","true","33","139","55","true"
"34","4","25","true","34","26","5","true","34","141","55","true"
"35","4","25","true","35","27","5","true","35","142","55","true"
"36","6","25","true","36","28","5","true","36","145","55","true"
"37","9","25","true","37","30","5","true","37","147","55","true"
"38","10","25","true","38","30","5","true","38","150","55","true"
"39","11","25","true","39","33","5","true","39","155","55","true"
"40","15","25","true","40","33","5","true","40","159","55","true"
"41","17","25","true","41","32","5","true","41","163","55","true"
"42","19","25","true","42","33","5","true","42","166","55","true"
"43","22","25","true","43","39","5","true","43","172","55","true"
"44","24","25","true","44","43","5","true","44","186","55","true"
"45","27","25","true","45","47","5","true","45","206","55","true"
"46","28","25","true","46","53","5","true","46","220","55","true"
"47","32","25","true","47","59","5","true","47","225","55","true"
"48","34","25","true","48","62","5","true","48","232","55","true"
"49","35","25","true","49","64","5","true","49","241","55","true"
"50","36","25","true","50","65","5","true","50","243","55","true"
"51","37","25","true","51","66","5","true","51","246","55","true"
"52","40","25","true","52","68","5","true","52","252","55","true"
"53","40","25","true","53","74","5","true","53","255","55","true"
"54","41","25","true","54","75","5","true","54","255","55","true"
"55","43","25","true","55","78","5","true","55","268","55","true"
"56","48","25","true","56","78","5","true","56","269","55","true"
"57","47","25","true","57","83","5","true","57","277","55","true"
"58","49","25","true","58","114","5","true","58","277","55","true"
"59","48","25","true","59","140","5","true","59","279","55","true"
"60","52","25","true","60","139","5","true","60","276","55","true"
