"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:42:064 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","29.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","2","15","true"
"3","0","15","true"
"4","2","15","true"
"5","2","15","true"
"6","3","15","true"
"7","1","15","true"
"8","1","15","true"
"9","1","15","true"
"10","1","15","true"
"11","1","15","true"
"12","1","15","true"
"13","3","15","true"
"14","3","15","true"
"15","3","15","true"
"16","6","15","true"
"17","2","15","true"
"18","3","15","true"
"19","6","15","true"
"20","5","15","true"
"21","6","15","true"
"22","7","15","true"
"23","6","15","true"
"24","3","15","true"
"25","6","15","true"
"26","2","15","true"
"27","3","15","true"
"28","5","15","true"
"29","7","15","true"
"30","7","15","true"
"31","4","15","true"
"32","6","15","true"
"33","7","15","true"
"34","4","15","true"
"35","2","15","true"
"36","1","15","true"
"37","0","15","true"
"38","1","15","true"
"39","3","15","true"
"40","3","15","true"
"41","4","15","true"
"42","2","15","true"
"43","4","15","true"
"44","4","15","true"
"45","3","15","true"
"46","2","15","true"
"47","3","15","true"
"48","4","15","true"
"49","5","15","true"
"50","3","15","true"
"51","1","15","true"
"52","4","15","true"
"53","7","15","true"
"54","2","15","true"
"55","5","15","true"
"56","10","15","true"
"57","10","15","true"
"58","5","15","true"
"59","8","15","true"
"60","13","15","true"
"61","17","15","true"
"62","23","15","true"
"63","21","15","true"
"64","14","15","true"
"65","27","15","true"
"66","15","15","true"
"67","18","15","true"
"68","19","15","true"
"69","27","15","true"
"70","19","15","true"
"71","19","15","true"
"72","23","15","true"
"73","24","15","true"
"74","14","15","true"
"75","10","15","true"
"76","7","15","true"
"77","8","15","true"
"78","6","15","true"
"79","8","15","true"
"80","3","15","true"
"81","6","15","true"
"82","7","15","true"
"83","10","15","true"
"84","5","15","true"
"85","5","15","true"
"86","6","15","true"
"87","7","15","true"
"88","2","15","true"
"89","8","15","true"
"90","5","15","true"
