"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:42:769 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2590","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","6","25","true","60","100","5","true","60","99","55","true"
"61","7","25","true","61","103","5","true","61","103","55","true"
"62","8","25","true","62","106","5","true","62","104","55","true"
"63","9","25","true","63","106","5","true","63","114","55","true"
"64","10","25","true","64","107","5","true","64","127","55","true"
"65","12","25","true","65","104","5","true","65","132","55","true"
"66","16","25","true","66","105","5","true","66","139","55","true"
"67","16","25","true","67","105","5","true","67","139","55","true"
"68","18","25","true","68","107","5","true","68","140","55","true"
"69","19","25","true","69","103","5","true","69","144","55","true"
"70","19","25","true","70","104","5","true","70","147","55","true"
"71","23","25","true","71","103","5","true","71","151","55","true"
"72","27","25","true","72","103","5","true","72","153","55","true"
"73","33","25","true","73","103","5","true","73","150","55","true"
"74","39","25","true","74","103","5","true","74","146","55","true"
"75","50","25","true","75","101","5","true","75","146","55","true"
"76","54","25","true","76","100","5","true","76","147","55","true"
"77","58","25","true","77","101","5","true","77","151","55","true"
"78","62","25","true","78","103","5","true","78","153","55","true"
"79","65","25","true","79","103","5","true","79","162","55","true"
"80","72","25","true","80","104","5","true","80","175","55","true"
"81","80","25","true","81","105","5","true","81","185","55","true"
"82","85","25","true","82","108","5","true","82","192","55","true"
"83","91","25","true","83","106","5","true","83","189","55","true"
"84","101","25","true","84","108","5","true","84","202","55","true"
"85","109","25","true","85","107","5","true","85","211","55","true"
"86","119","25","true","86","114","5","true","86","220","55","true"
"87","128","25","true","87","112","5","true","87","231","55","true"
"88","131","25","true","88","107","5","true","88","234","55","true"
"89","134","25","true","89","107","5","true","89","237","55","true"
"90","142","25","true","90","110","5","true","90","239","55","true"
"91","142","25","true","91","110","5","true","91","252","55","true"
"92","148","25","true","92","112","5","true","92","260","55","true"
"93","152","25","true","93","115","5","true","93","272","55","true"
"94","151","25","true","94","116","5","true","94","278","55","true"
"95","155","25","true","95","121","5","true","95","279","55","true"
"96","154","25","true","96","122","5","true","96","277","55","true"
"97","153","25","true","97","127","5","true","97","271","55","true"
"98","146","25","true","98","130","5","true","98","267","55","true"
"99","146","25","true","99","134","5","true","99","261","55","true"
"100","140","25","true","100","137","5","true","100","261","55","true"
"101","141","25","true","101","135","5","true","101","257","55","true"
"102","140","25","true","102","134","5","true","102","252","55","true"
"103","142","25","true","103","138","5","true","103","242","55","true"
"104","143","25","true","104","142","5","true","104","232","55","true"
"105","145","25","true","105","144","5","true","105","230","55","true"
"106","150","25","true","106","146","5","true","106","223","55","true"
"107","151","25","true","107","147","5","true","107","221","55","true"
"108","160","25","true","108","151","5","true","108","214","55","true"
"109","159","25","true","109","149","5","true","109","210","55","true"
"110","161","25","true","110","151","5","true","110","203","55","true"
"111","168","25","true","111","155","5","true","111","198","55","true"
"112","172","25","true","112","163","5","true","112","190","55","true"
"113","172","25","true","113","173","5","true","113","186","55","true"
"114","170","25","true","114","179","5","true","114","176","55","true"
"115","171","25","true","115","187","5","true","115","172","55","true"
"116","174","25","true","116","193","5","true","116","167","55","true"
"117","179","25","true","117","192","5","true","117","158","55","true"
"118","183","25","true","118","189","5","true","118","153","55","true"
"119","191","25","true","119","193","5","true","119","146","55","true"
"120","199","25","true","120","195","5","true","120","135","55","true"
"121","204","25","true","121","193","5","true","121","126","55","true"
"122","210","25","true","122","194","5","true","122","117","55","true"
"123","209","25","true","123","193","5","true","123","106","55","true"
"124","215","25","true","124","195","5","true","124","101","55","true"
"125","214","25","true","125","198","5","true","125","95","55","true"
"126","213","25","true","126","192","5","true","126","90","55","true"
"127","211","25","true","127","197","5","true","127","77","55","true"
"128","217","25","true","128","208","5","true","128","71","55","true"
"129","220","25","true","129","212","5","true","129","70","55","true"
"130","220","25","true","130","208","5","true","130","62","55","true"
"131","224","25","true","131","213","5","true","131","58","55","true"
"132","222","25","true","132","215","5","true","132","53","55","true"
"133","226","25","true","133","219","5","true","133","51","55","true"
"134","229","25","true","134","219","5","true","134","48","55","true"
"135","237","25","true","135","222","5","true","135","45","55","true"
"136","250","25","true","136","219","5","true","136","39","55","true"
"137","258","25","true","137","218","5","true","137","37","55","true"
"138","271","25","true","138","218","5","true","138","34","55","true"
"139","279","25","true","139","214","5","true","139","27","55","true"
"140","294","25","true","140","209","5","true","140","21","55","true"
"141","313","25","true","141","205","5","true","141","20","55","true"
"142","324","25","true","142","198","5","true","142","17","55","true"
"143","327","25","true","143","192","5","true","143","16","55","true"
"144","335","25","true","144","183","5","true","144","14","55","true"
"145","335","25","true","145","182","5","true","145","14","55","true"
"146","337","25","true","146","181","5","true","146","11","55","true"
"147","344","25","true","147","180","5","true","147","11","55","true"
"148","355","25","true","148","177","5","true","148","10","55","true"
"149","353","25","true","149","180","5","true","149","9","55","true"
"150","355","25","true","150","176","5","true","150","7","55","true"
"151","364","25","true","151","169","5","true","151","6","55","true"
"152","367","25","true","152","164","5","true","152","6","55","true"
"153","371","25","true","153","163","5","true","153","6","55","true"
"154","375","25","true","154","159","5","true","154","6","55","true"
"155","375","25","true","155","155","5","true","155","6","55","true"
"156","380","25","true","156","149","5","true","156","5","55","true"
"157","380","25","true","157","147","5","true","157","4","55","true"
"158","382","25","true","158","143","5","true","158","5","55","true"
"159","381","25","true","159","135","5","true","159","4","55","true"
"160","381","25","true","160","128","5","true","160","3","55","true"
"161","381","25","true","161","122","5","true","161","3","55","true"
"162","381","25","true","162","119","5","true","162","3","55","true"
"163","384","25","true","163","113","5","true","163","2","55","true"
"164","395","25","true","164","105","5","true","164","2","55","true"
"165","388","25","true","165","104","5","true","165","5","55","true"
"166","402","25","true","166","104","5","true","166","9","55","true"
"167","417","25","true","167","101","5","true","167","15","55","true"
"168","435","25","true","168","92","5","true","168","27","55","true"
"169","446","25","true","169","94","5","true","169","40","55","true"
"170","449","25","true","170","96","5","true","170","56","55","true"
"171","489","25","true","171","101","5","true","171","64","55","true"
"172","503","25","true","172","102","5","true","172","69","55","true"
"173","512","25","true","173","108","5","true","173","72","55","true"
"174","534","25","true","174","109","5","true","174","75","55","true"
"175","568","25","true","175","111","5","true","175","80","55","true"
"176","584","25","true","176","110","5","true","176","83","55","true"
"177","602","25","true","177","112","5","true","177","84","55","true"
"178","638","25","true","178","114","5","true","178","88","55","true"
"179","673","25","true","179","115","5","true","179","92","55","true"
"180","718","25","true","180","119","5","true","180","96","55","true"
"181","782","25","true","181","119","5","true","181","98","55","true"
"182","840","25","true","182","123","5","true","182","103","55","true"
"183","914","25","true","183","124","5","true","183","111","55","true"
"184","990","25","true","184","123","5","true","184","119","55","true"
"185","1061","25","true","185","128","5","true","185","125","55","true"
"186","1129","25","true","186","128","5","true","186","130","55","true"
"187","1221","25","true","187","131","5","true","187","130","55","true"
"188","1352","25","true","188","132","5","true","188","136","55","true"
"189","1461","25","true","189","132","5","true","189","141","55","true"
"190","1567","25","true","190","137","5","true","190","148","55","true"
"191","1678","25","true","191","140","5","true","191","151","55","true"
"192","1770","25","true","192","144","5","true","192","151","55","true"
"193","1942","25","true","193","150","5","true","193","150","55","true"
"194","2095","25","true","194","150","5","true","194","153","55","true"
"195","2211","25","true","195","154","5","true","195","155","55","true"
"196","2293","25","true","196","153","5","true","196","158","55","true"
"197","2352","25","true","197","154","5","true","197","163","55","true"
"198","2398","25","true","198","156","5","true","198","176","55","true"
"199","2430","25","true","199","156","5","true","199","210","55","true"
"200","2463","25","true","200","154","5","true","200","232","55","true"
"201","2478","25","true","201","157","5","true","201","240","55","true"
"202","2483","25","true","202","153","5","true","202","248","55","true"
"203","2479","25","true","203","148","5","true","203","267","55","true"
"204","2469","25","true","204","146","5","true","204","286","55","true"
"205","2419","25","true","205","146","5","true","205","309","55","true"
"206","2378","25","true","206","149","5","true","206","330","55","true"
"207","2325","25","true","207","152","5","true","207","350","55","true"
"208","2277","25","true","208","150","5","true","208","363","55","true"
"209","2219","25","true","209","148","5","true","209","378","55","true"
"210","2151","25","true","210","147","5","true","210","390","55","true"
"211","2098","25","true","211","150","5","true","211","406","55","true"
"212","2018","25","true","212","148","5","true","212","428","55","true"
"213","1938","25","true","213","150","5","true","213","444","55","true"
"214","1857","25","true","214","148","5","true","214","460","55","true"
"215","1791","25","true","215","154","5","true","215","478","55","true"
"216","1718","25","true","216","151","5","true","216","499","55","true"
"217","1653","25","true","217","151","5","true","217","523","55","true"
"218","1565","25","true","218","148","5","true","218","541","55","true"
"219","1483","25","true","219","141","5","true","219","566","55","true"
"220","1386","25","true","220","141","5","true","220","591","55","true"
"221","1320","25","true","221","142","5","true","221","619","55","true"
"222","1232","25","true","222","145","5","true","222","650","55","true"
"223","1162","25","true","223","149","5","true","223","673","55","true"
"224","1093","25","true","224","147","5","true","224","692","55","true"
"225","1019","25","true","225","147","5","true","225","704","55","true"
"226","947","25","true","226","151","5","true","226","712","55","true"
"227","879","25","true","227","148","5","true","227","727","55","true"
"228","835","25","true","228","150","5","true","228","736","55","true"
"229","780","25","true","229","158","5","true","229","748","55","true"
"230","717","25","true","230","170","5","true","230","748","55","true"
"231","667","25","true","231","184","5","true","231","753","55","true"
"232","620","25","true","232","196","5","true","232","763","55","true"
"233","572","25","true","233","203","5","true","233","766","55","true"
"234","536","25","true","234","209","5","true","234","756","55","true"
"235","508","25","true","235","209","5","true","235","766","55","true"
"236","486","25","true","236","210","5","true","236","756","55","true"
"237","462","25","true","237","215","5","true","237","745","55","true"
"238","454","25","true","238","218","5","true","238","735","55","true"
"239","456","25","true","239","223","5","true","239","723","55","true"
"240","438","25","true","240","232","5","true","240","710","55","true"
"241","431","25","true","241","234","5","true","241","708","55","true"
"242","417","25","true","242","232","5","true","242","698","55","true"
"243","410","25","true","243","229","5","true","243","695","55","true"
"244","409","25","true","244","231","5","true","244","692","55","true"
"245","409","25","true","245","225","5","true","245","700","55","true"
"246","409","25","true","246","224","5","true","246","704","55","true"
"247","403","25","true","247","223","5","true","247","697","55","true"
"248","409","25","true","248","218","5","true","248","681","55","true"
"249","408","25","true","249","221","5","true","249","678","55","true"
"250","409","25","true","250","218","5","true","250","686","55","true"
"251","411","25","true","251","217","5","true","251","688","55","true"
"252","412","25","true","252","211","5","true","252","693","55","true"
"253","420","25","true","253","206","5","true","253","691","55","true"
"254","425","25","true","254","200","5","true","254","683","55","true"
"255","422","25","true","255","196","5","true","255","686","55","true"
"256","412","25","true","256","192","5","true","256","687","55","true"
"257","405","25","true","257","191","5","true","257","707","55","true"
"258","399","25","true","258","187","5","true","258","716","55","true"
"259","393","25","true","259","185","5","true","259","741","55","true"
"260","386","25","true","260","182","5","true","260","765","55","true"
"261","381","25","true","261","173","5","true","261","781","55","true"
"262","371","25","true","262","162","5","true","262","814","55","true"
"263","370","25","true","263","158","5","true","263","842","55","true"
"264","363","25","true","264","153","5","true","264","866","55","true"
"265","351","25","true","265","144","5","true","265","884","55","true"
"266","337","25","true","266","142","5","true","266","901","55","true"
"267","329","25","true","267","143","5","true","267","904","55","true"
"268","329","25","true","268","138","5","true","268","928","55","true"
"269","328","25","true","269","134","5","true","269","944","55","true"
"270","322","25","true","270","131","5","true","270","950","55","true"
"271","317","25","true","271","129","5","true","271","960","55","true"
"272","311","25","true","272","123","5","true","272","970","55","true"
"273","307","25","true","273","122","5","true","273","978","55","true"
"274","312","25","true","274","118","5","true","274","967","55","true"
"275","309","25","true","275","116","5","true","275","965","55","true"
"276","308","25","true","276","114","5","true","276","949","55","true"
"277","304","25","true","277","111","5","true","277","926","55","true"
"278","302","25","true","278","110","5","true","278","902","55","true"
"279","288","25","true","279","110","5","true","279","880","55","true"
"280","277","25","true","280","107","5","true","280","855","55","true"
"281","266","25","true","281","105","5","true","281","825","55","true"
"282","257","25","true","282","103","5","true","282","790","55","true"
"283","252","25","true","283","98","5","true","283","755","55","true"
"284","243","25","true","284","94","5","true","284","725","55","true"
"285","240","25","true","285","96","5","true","285","687","55","true"
"286","235","25","true","286","97","5","true","286","650","55","true"
"287","226","25","true","287","91","5","true","287","616","55","true"
"288","215","25","true","288","88","5","true","288","586","55","true"
"289","216","25","true","289","83","5","true","289","555","55","true"
"290","212","25","true","290","82","5","true","290","516","55","true"
"291","202","25","true","291","79","5","true","291","486","55","true"
"292","196","25","true","292","82","5","true","292","453","55","true"
"293","181","25","true","293","81","5","true","293","427","55","true"
"294","170","25","true","294","81","5","true","294","386","55","true"
"295","166","25","true","295","84","5","true","295","351","55","true"
"296","154","25","true","296","84","5","true","296","323","55","true"
"297","146","25","true","297","83","5","true","297","293","55","true"
"298","139","25","true","298","79","5","true","298","259","55","true"
"299","137","25","true","299","77","5","true","299","235","55","true"
"300","126","25","true","300","77","5","true","300","217","55","true"
"301","121","25","true","301","73","5","true","301","199","55","true"
"302","116","25","true","302","72","5","true","302","180","55","true"
"303","113","25","true","303","70","5","true","303","162","55","true"
"304","109","25","true","304","69","5","true","304","141","55","true"
"305","109","25","true","305","69","5","true","305","123","55","true"
"306","110","25","true","306","69","5","true","306","107","55","true"
"307","111","25","true","307","69","5","true","307","93","55","true"
"308","104","25","true","308","67","5","true","308","80","55","true"
"309","100","25","true","309","64","5","true","309","66","55","true"
"310","101","25","true","310","64","5","true","310","57","55","true"
"311","94","25","true","311","64","5","true","311","50","55","true"
"312","90","25","true","312","61","5","true","312","43","55","true"
"313","90","25","true","313","58","5","true","313","36","55","true"
"314","90","25","true","314","57","5","true","314","30","55","true"
"315","88","25","true","315","56","5","true","315","22","55","true"
"316","89","25","true","316","55","5","true","316","18","55","true"
"317","86","25","true","317","53","5","true","317","17","55","true"
"318","81","25","true","318","51","5","true","318","16","55","true"
"319","82","25","true","319","49","5","true","319","14","55","true"
"320","81","25","true","320","50","5","true","320","14","55","true"
"321","82","25","true","321","46","5","true","321","9","55","true"
"322","79","25","true","322","46","5","true","322","6","55","true"
"323","81","25","true","323","45","5","true","323","6","55","true"
"324","81","25","true","324","44","5","true","324","6","55","true"
"325","79","25","true","325","43","5","true","325","5","55","true"
"326","77","25","true","326","40","5","true","326","5","55","true"
"327","74","25","true","327","41","5","true","327","3","55","true"
"328","75","25","true","328","42","5","true","328","3","55","true"
"329","70","25","true","329","40","5","true","329","3","55","true"
"330","69","25","true","330","39","5","true","330","3","55","true"
"331","71","25","true","331","38","5","true","331","3","55","true"
"332","70","25","true","332","39","5","true","332","3","55","true"
"333","68","25","true","333","40","5","true","333","3","55","true"
"334","68","25","true","334","43","5","true","334","3","55","true"
"335","66","25","true","335","42","5","true","335","3","55","true"
"336","66","25","true","336","41","5","true","336","3","55","true"
"337","65","25","true","337","40","5","true","337","2","55","true"
"338","63","25","true","338","43","5","true","338","2","55","true"
"339","60","25","true","339","43","5","true","339","2","55","true"
"340","60","25","true","340","47","5","true","340","2","55","true"
"341","58","25","true","341","50","5","true","341","2","55","true"
"342","55","25","true","342","51","5","true","342","2","55","true"
"343","53","25","true","343","52","5","true","343","1","55","true"
"344","54","25","true","344","53","5","true","344","1","55","true"
"345","57","25","true","345","54","5","true","345","1","55","true"
"346","63","25","true","346","56","5","true","346","1","55","true"
"347","65","25","true","347","56","5","true","347","1","55","true"
"348","67","25","true","348","59","5","true","348","1","55","true"
"349","65","25","true","349","61","5","true","349","1","55","true"
"350","66","25","true","350","60","5","true","350","1","55","true"
"351","65","25","true","351","59","5","true","351","1","55","true"
"352","64","25","true","352","61","5","true","352","1","55","true"
"353","59","25","true","353","61","5","true","353","1","55","true"
"354","61","25","true","354","62","5","true","354","1","55","true"
"355","59","25","true","355","60","5","true","355","1","55","true"
"356","58","25","true","356","57","5","true","356","1","55","true"
"357","58","25","true","357","54","5","true","357","1","55","true"
"358","58","25","true","358","52","5","true","358","1","55","true"
"359","60","25","true","359","53","5","true","359","1","55","true"
"360","59","25","true","360","49","5","true","360","1","55","true"
