"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:13:59:302 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11519","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11518","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11518","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11518","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11517","45","true"
"6","0","5","true","6","4","15","true","6","0","0","true","6","11516","45","true"
"7","0","5","true","7","4","15","true","7","0","0","true","7","11516","45","true"
"8","0","5","true","8","4","15","true","8","0","0","true","8","11516","45","true"
"9","0","5","true","9","4","15","true","9","0","0","true","9","11516","45","true"
"10","0","5","true","10","6","15","true","10","0","0","true","10","11514","45","true"
"11","0","5","true","11","8","15","true","11","0","0","true","11","11512","45","true"
"12","0","5","true","12","11","15","true","12","0","0","true","12","11509","45","true"
"13","0","5","true","13","13","15","true","13","0","0","true","13","11507","45","true"
"14","0","5","true","14","14","15","true","14","0","0","true","14","11506","45","true"
"15","0","5","true","15","16","15","true","15","0","0","true","15","11504","45","true"
"16","0","5","true","16","18","15","true","16","0","0","true","16","11502","45","true"
"17","0","5","true","17","19","15","true","17","0","0","true","17","11501","45","true"
"18","0","5","true","18","20","15","true","18","0","0","true","18","11500","45","true"
"19","0","5","true","19","21","15","true","19","0","0","true","19","11499","45","true"
"20","0","5","true","20","23","15","true","20","0","0","true","20","11497","45","true"
"21","0","5","true","21","23","15","true","21","0","0","true","21","11497","45","true"
"22","0","5","true","22","24","15","true","22","0","0","true","22","11496","45","true"
"23","0","5","true","23","27","15","true","23","0","0","true","23","11493","45","true"
"24","0","5","true","24","29","15","true","24","0","0","true","24","11491","45","true"
"25","0","5","true","25","31","15","true","25","0","0","true","25","11489","45","true"
"26","0","5","true","26","35","15","true","26","0","0","true","26","11485","45","true"
"27","0","5","true","27","41","15","true","27","0","0","true","27","11479","45","true"
"28","1","5","true","28","45","15","true","28","0","0","true","28","11474","45","true"
"29","3","5","true","29","49","15","true","29","0","0","true","29","11468","45","true"
"30","4","5","true","30","53","15","true","30","1","0","true","30","11462","45","true"
"31","4","5","true","31","60","15","true","31","1","0","true","31","11455","45","true"
"32","4","5","true","32","64","15","true","32","1","0","true","32","11451","45","true"
"33","4","5","true","33","74","15","true","33","1","0","true","33","11441","45","true"
"34","5","5","true","34","79","15","true","34","1","0","true","34","11435","45","true"
"35","6","5","true","35","83","15","true","35","1","0","true","35","11430","45","true"
"36","8","5","true","36","87","15","true","36","1","0","true","36","11424","45","true"
"37","8","5","true","37","88","15","true","37","1","0","true","37","11423","45","true"
"38","10","5","true","38","89","15","true","38","1","0","true","38","11420","45","true"
"39","12","5","true","39","93","15","true","39","1","0","true","39","11414","45","true"
"40","13","5","true","40","95","15","true","40","1","0","true","40","11411","45","true"
"41","13","5","true","41","107","15","true","41","1","0","true","41","11399","45","true"
"42","15","5","true","42","117","15","true","42","1","0","true","42","11387","45","true"
"43","15","5","true","43","129","15","true","43","1","0","true","43","11375","45","true"
"44","16","5","true","44","139","15","true","44","1","0","true","44","11364","45","true"
"45","16","5","true","45","150","15","true","45","1","0","true","45","11353","45","true"
"46","16","5","true","46","158","15","true","46","1","0","true","46","11345","45","true"
"47","18","5","true","47","162","15","true","47","1","0","true","47","11339","45","true"
"48","19","5","true","48","171","15","true","48","1","0","true","48","11329","45","true"
"49","22","5","true","49","177","15","true","49","1","0","true","49","11320","45","true"
"50","25","5","true","50","186","15","true","50","1","0","true","50","11308","45","true"
"51","28","5","true","51","193","15","true","51","1","0","true","51","11298","45","true"
"52","32","5","true","52","193","15","true","52","2","0","true","52","11293","45","true"
"53","34","5","true","53","196","15","true","53","3","0","true","53","11287","45","true"
"54","35","5","true","54","206","15","true","54","3","0","true","54","11276","45","true"
"55","37","5","true","55","218","15","true","55","3","0","true","55","11262","45","true"
"56","37","5","true","56","221","15","true","56","4","0","true","56","11258","45","true"
"57","39","5","true","57","234","15","true","57","4","0","true","57","11243","45","true"
"58","42","5","true","58","277","15","true","58","6","0","true","58","11195","45","true"
"59","45","5","true","59","303","15","true","59","6","0","true","59","11166","45","true"
"60","51","5","true","60","311","15","true","60","7","0","true","60","11151","45","true"
"61","57","5","true","61","314","15","true","61","9","0","true","61","11140","45","true"
"62","69","5","true","62","308","15","true","62","9","0","true","62","11134","45","true"
"63","73","5","true","63","309","15","true","63","9","0","true","63","11129","45","true"
"64","80","5","true","64","306","15","true","64","10","0","true","64","11124","45","true"
"65","84","5","true","65","306","15","true","65","13","0","true","65","11117","45","true"
"66","87","5","true","66","316","15","true","66","14","0","true","66","11103","45","true"
"67","93","5","true","67","323","15","true","67","14","0","true","67","11090","45","true"
"68","106","5","true","68","329","15","true","68","15","0","true","68","11070","45","true"
"69","112","5","true","69","341","15","true","69","16","0","true","69","11051","45","true"
"70","119","5","true","70","364","15","true","70","17","0","true","70","11020","45","true"
"71","123","5","true","71","380","15","true","71","18","0","true","71","10999","45","true"
"72","129","5","true","72","393","15","true","72","18","0","true","72","10980","45","true"
"73","139","5","true","73","402","15","true","73","18","0","true","73","10961","45","true"
"74","144","5","true","74","419","15","true","74","22","0","true","74","10935","45","true"
"75","152","5","true","75","439","15","true","75","24","0","true","75","10905","45","true"
"76","161","5","true","76","452","15","true","76","24","0","true","76","10883","45","true"
"77","174","5","true","77","454","15","true","77","24","0","true","77","10868","45","true"
"78","187","5","true","78","457","15","true","78","26","0","true","78","10850","45","true"
"79","200","5","true","79","464","15","true","79","28","0","true","79","10828","45","true"
"80","210","5","true","80","460","15","true","80","29","0","true","80","10821","45","true"
"81","212","5","true","81","469","15","true","81","29","0","true","81","10810","45","true"
"82","221","5","true","82","469","15","true","82","29","0","true","82","10801","45","true"
"83","227","5","true","83","466","15","true","83","29","0","true","83","10798","45","true"
"84","233","5","true","84","463","15","true","84","30","0","true","84","10794","45","true"
"85","243","5","true","85","461","15","true","85","30","0","true","85","10786","45","true"
"86","255","5","true","86","451","15","true","86","32","0","true","86","10782","45","true"
"87","262","5","true","87","448","15","true","87","33","0","true","87","10777","45","true"
"88","273","5","true","88","438","15","true","88","35","0","true","88","10774","45","true"
"89","289","5","true","89","426","15","true","89","36","0","true","89","10769","45","true"
"90","303","5","true","90","413","15","true","90","38","0","true","90","10766","45","true"
