"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:47:659 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","35.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","5","15","true"
"1","3","15","true"
"2","1","15","true"
"3","2","15","true"
"4","4","15","true"
"5","4","15","true"
"6","4","15","true"
"7","2","15","true"
"8","6","15","true"
"9","10","15","true"
"10","6","15","true"
"11","2","15","true"
"12","4","15","true"
"13","5","15","true"
"14","2","15","true"
"15","5","15","true"
"16","4","15","true"
"17","5","15","true"
"18","9","15","true"
"19","7","15","true"
"20","3","15","true"
"21","5","15","true"
"22","5","15","true"
"23","3","15","true"
"24","8","15","true"
"25","5","15","true"
"26","4","15","true"
"27","8","15","true"
"28","10","15","true"
"29","12","15","true"
"30","10","15","true"
"31","16","15","true"
"32","25","15","true"
"33","19","15","true"
"34","32","15","true"
"35","25","15","true"
"36","15","15","true"
"37","20","15","true"
"38","17","15","true"
"39","17","15","true"
"40","10","15","true"
"41","16","15","true"
"42","11","15","true"
"43","10","15","true"
"44","11","15","true"
"45","10","15","true"
"46","12","15","true"
"47","16","15","true"
"48","15","15","true"
"49","20","15","true"
"50","9","15","true"
"51","17","15","true"
"52","11","15","true"
"53","7","15","true"
"54","4","15","true"
"55","6","15","true"
"56","4","15","true"
"57","3","15","true"
"58","6","15","true"
"59","4","15","true"
"60","10","15","true"
"61","4","15","true"
"62","7","15","true"
"63","6","15","true"
"64","8","15","true"
"65","6","15","true"
"66","9","15","true"
"67","7","15","true"
"68","3","15","true"
"69","3","15","true"
"70","4","15","true"
"71","1","15","true"
"72","2","15","true"
"73","1","15","true"
"74","3","15","true"
"75","1","15","true"
"76","2","15","true"
"77","4","15","true"
"78","1","15","true"
"79","2","15","true"
"80","1","15","true"
"81","2","15","true"
"82","1","15","true"
"83","1","15","true"
"84","6","15","true"
"85","6","15","true"
"86","3","15","true"
"87","6","15","true"
"88","11","15","true"
"89","13","15","true"
"90","13","15","true"
"91","14","15","true"
"92","8","15","true"
"93","13","15","true"
"94","7","15","true"
"95","12","15","true"
"96","7","15","true"
"97","7","15","true"
"98","11","15","true"
"99","0","15","true"
"100","4","15","true"
"101","7","15","true"
"102","4","15","true"
"103","5","15","true"
"104","3","15","true"
"105","3","15","true"
"106","1","15","true"
"107","2","15","true"
"108","1","15","true"
"109","5","15","true"
"110","4","15","true"
"111","4","15","true"
"112","1","15","true"
"113","2","15","true"
"114","2","15","true"
"115","3","15","true"
"116","3","15","true"
"117","4","15","true"
"118","1","15","true"
"119","1","15","true"
"120","1","15","true"
