"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:20:947 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11595","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11595","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11594","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11594","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11593","45","true"
"6","0","5","true","6","3","15","true","6","0","0","true","6","11593","45","true"
"7","0","5","true","7","4","15","true","7","0","0","true","7","11592","45","true"
"8","0","5","true","8","6","15","true","8","0","0","true","8","11590","45","true"
"9","0","5","true","9","6","15","true","9","0","0","true","9","11590","45","true"
"10","0","5","true","10","8","15","true","10","0","0","true","10","11588","45","true"
"11","0","5","true","11","11","15","true","11","0","0","true","11","11585","45","true"
"12","0","5","true","12","13","15","true","12","0","0","true","12","11583","45","true"
"13","0","5","true","13","15","15","true","13","0","0","true","13","11581","45","true"
"14","0","5","true","14","18","15","true","14","0","0","true","14","11578","45","true"
"15","0","5","true","15","22","15","true","15","0","0","true","15","11574","45","true"
"16","0","5","true","16","25","15","true","16","0","0","true","16","11571","45","true"
"17","0","5","true","17","27","15","true","17","0","0","true","17","11569","45","true"
"18","0","5","true","18","31","15","true","18","0","0","true","18","11565","45","true"
"19","0","5","true","19","36","15","true","19","0","0","true","19","11560","45","true"
"20","0","5","true","20","36","15","true","20","0","0","true","20","11560","45","true"
"21","0","5","true","21","37","15","true","21","0","0","true","21","11559","45","true"
"22","0","5","true","22","39","15","true","22","0","0","true","22","11557","45","true"
"23","0","5","true","23","43","15","true","23","0","0","true","23","11553","45","true"
"24","0","5","true","24","45","15","true","24","0","0","true","24","11551","45","true"
"25","0","5","true","25","48","15","true","25","0","0","true","25","11548","45","true"
"26","0","5","true","26","52","15","true","26","0","0","true","26","11544","45","true"
"27","2","5","true","27","55","15","true","27","0","0","true","27","11539","45","true"
"28","2","5","true","28","63","15","true","28","0","0","true","28","11531","45","true"
"29","2","5","true","29","66","15","true","29","1","0","true","29","11527","45","true"
"30","3","5","true","30","72","15","true","30","1","0","true","30","11520","45","true"
"31","3","5","true","31","80","15","true","31","1","0","true","31","11512","45","true"
"32","3","5","true","32","89","15","true","32","1","0","true","32","11503","45","true"
"33","3","5","true","33","98","15","true","33","1","0","true","33","11494","45","true"
"34","4","5","true","34","106","15","true","34","1","0","true","34","11485","45","true"
"35","5","5","true","35","116","15","true","35","1","0","true","35","11474","45","true"
"36","7","5","true","36","126","15","true","36","1","0","true","36","11462","45","true"
"37","7","5","true","37","134","15","true","37","1","0","true","37","11454","45","true"
"38","8","5","true","38","141","15","true","38","1","0","true","38","11446","45","true"
"39","8","5","true","39","149","15","true","39","1","0","true","39","11438","45","true"
"40","8","5","true","40","159","15","true","40","1","0","true","40","11428","45","true"
"41","9","5","true","41","163","15","true","41","1","0","true","41","11423","45","true"
"42","10","5","true","42","172","15","true","42","1","0","true","42","11413","45","true"
"43","12","5","true","43","178","15","true","43","1","0","true","43","11405","45","true"
"44","13","5","true","44","179","15","true","44","3","0","true","44","11401","45","true"
"45","15","5","true","45","184","15","true","45","4","0","true","45","11393","45","true"
"46","17","5","true","46","191","15","true","46","4","0","true","46","11384","45","true"
"47","22","5","true","47","192","15","true","47","4","0","true","47","11378","45","true"
"48","24","5","true","48","200","15","true","48","4","0","true","48","11368","45","true"
"49","28","5","true","49","202","15","true","49","4","0","true","49","11362","45","true"
"50","34","5","true","50","210","15","true","50","4","0","true","50","11348","45","true"
"51","38","5","true","51","251","15","true","51","4","0","true","51","11303","45","true"
"52","44","5","true","52","268","15","true","52","4","0","true","52","11280","45","true"
"53","45","5","true","53","282","15","true","53","5","0","true","53","11264","45","true"
"54","49","5","true","54","285","15","true","54","5","0","true","54","11257","45","true"
"55","53","5","true","55","285","15","true","55","5","0","true","55","11253","45","true"
"56","59","5","true","56","284","15","true","56","5","0","true","56","11248","45","true"
"57","64","5","true","57","284","15","true","57","6","0","true","57","11242","45","true"
"58","69","5","true","58","286","15","true","58","6","0","true","58","11235","45","true"
"59","73","5","true","59","288","15","true","59","6","0","true","59","11229","45","true"
"60","76","5","true","60","292","15","true","60","7","0","true","60","11221","45","true"
