"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:04:744 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","0"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","150"

"""rate"""
"x","y","color","pen down?"
"0","0.00873743993010048","15","true"
"1","0.01747487986020096","15","true"
"2","0.02621231979030144","15","true"
"3","0.02621231979030144","15","true"
"4","0.043687199650502405","15","true"
"5","0.06116207951070336","15","true"
"6","0.08737439930100481","15","true"
"7","0.09611183923110528","15","true"
"8","0.10484927916120576","15","true"
"9","0.11358671909130626","15","true"
"10","0.1310615989515072","15","true"
"11","0.14853647881170817","15","true"
"12","0.16601135867190914","15","true"
"13","0.17474879860200962","15","true"
"14","0.17474879860200962","15","true"
"15","0.20969855832241152","15","true"
"16","0.20969855832241152","15","true"
"17","0.235910878112713","15","true"
"18","0.2621231979030144","15","true"
"19","0.2795980777632154","15","true"
"20","0.3145478374836173","15","true"
"21","0.3582350371341197","15","true"
"22","0.37570991699432066","15","true"
"23","0.3844473569244211","15","true"
"24","0.4106596767147226","15","true"
"25","0.4456094364351245","15","true"
"26","0.4630843162953255","15","true"
"27","0.471821756225426","15","true"
"28","0.5417212756662299","15","true"
"29","0.5854084753167321","15","true"
"30","0.6203582350371342","15","true"
"31","0.6815203145478375","15","true"
"32","0.7514198339886413","15","true"
"33","0.7863695937090431","15","true"
"34","0.8475316732197467","15","true"
"35","0.9174311926605505","15","true"
"36","0.9523809523809524","15","true"
"37","1.0310179117518568","15","true"
"38","1.0659676714722586","15","true"
"39","1.1096548711227612","15","true"
"40","1.1446046308431628","15","true"
"41","1.1970292704237657","15","true"
"42","1.2145041502839669","15","true"
"43","1.2581913499344692","15","true"
"44","1.3193534294451725","15","true"
"45","1.3892529488859764","15","true"
"46","1.4067278287461773","15","true"
"47","1.511577107907383","15","true"
"48","1.581476627348187","15","true"
"49","1.651376146788991","15","true"
"50","1.7038007863695939","15","true"
"51","1.7212756662297948","15","true"
"52","1.747487986020096","15","true"
"53","1.782437745740498","15","true"
"54","1.7737003058103975","15","true"
"55","1.834862385321101","15","true"
"56","1.8960244648318043","15","true"
"57","1.9309742245522061","15","true"
"58","2.00087374399301","15","true"
"59","2.0270860637833112","15","true"
"60","2.0445609436435124","15","true"
"61","2.035823503713412","15","true"
"62","2.0270860637833112","15","true"
"63","1.9921363040629094","15","true"
"64","1.9484491044124073","15","true"
"65","1.9921363040629094","15","true"
"66","2.0183486238532113","15","true"
"67","2.0096111839231106","15","true"
"68","2.053298383573613","15","true"
"69","2.079510703363914","15","true"
"70","2.18435998252512","15","true"
"71","2.3066841415465267","15","true"
"72","2.3940585408475314","15","true"
"73","2.4814329401485367","15","true"
"74","2.6037570991699432","15","true"
"75","2.6823940585408477","15","true"
"76","2.7610310179117517","15","true"
"77","2.743556138051551","15","true"
"78","2.7697684578418524","15","true"
"79","2.7610310179117517","15","true"
"80","2.743556138051551","15","true"
"81","2.7610310179117517","15","true"
"82","2.8047182175622543","15","true"
"83","2.8833551769331587","15","true"
"84","3.110528615115771","15","true"
"85","3.197903014416776","15","true"
"86","3.2066404543468763","15","true"
"87","3.1891655744866756","15","true"
"88","3.1716906946264745","15","true"
"89","3.1891655744866756","15","true"
"90","3.1542158147662738","15","true"
"91","3.180428134556575","15","true"
"92","3.136740934906072","15","true"
"93","3.040629095674967","15","true"
"94","3.0318916557448667","15","true"
"95","2.988204456094364","15","true"
"96","3.023154215814766","15","true"
"97","3.014416775884666","15","true"
"98","3.014416775884666","15","true"
"99","3.014416775884666","15","true"
"100","2.979467016164264","15","true"
"101","2.927042376583661","15","true"
"102","2.8833551769331587","15","true"
"103","2.778505897771953","15","true"
"104","2.691131498470948","15","true"
"105","2.6124945391000436","15","true"
"106","2.5338575797291396","15","true"
"107","2.4027959807776322","15","true"
"108","2.3328964613368286","15","true"
"109","2.2280471821756227","15","true"
"110","2.18435998252512","15","true"
"111","2.0882481432940145","15","true"
"112","2.035823503713412","15","true"
"113","2.053298383573613","15","true"
"114","2.00087374399301","15","true"
"115","1.887287024901704","15","true"
"116","1.852337265181302","15","true"
"117","1.8173875054609","15","true"
"118","1.8173875054609","15","true"
"119","1.834862385321101","15","true"
"120","1.8086500655307993","15","true"
"121","1.8086500655307993","15","true"
"122","1.852337265181302","15","true"
"123","1.9571865443425076","15","true"
"124","1.9921363040629094","15","true"
"125","2.0270860637833112","15","true"
"126","2.0620358235037135","15","true"
"127","2.079510703363914","15","true"
"128","2.1057230231542157","15","true"
"129","2.0969855832241153","15","true"
"130","2.079510703363914","15","true"
"131","2.0620358235037135","15","true"
"132","2.0445609436435124","15","true"
"133","2.0183486238532113","15","true"
"134","2.0096111839231106","15","true"
"135","2.0270860637833112","15","true"
"136","2.0620358235037135","15","true"
"137","2.0270860637833112","15","true"
"138","2.0183486238532113","15","true"
"139","1.9746614242027085","15","true"
"140","1.9309742245522061","15","true"
"141","1.9047619047619049","15","true"
"142","1.8960244648318043","15","true"
"143","1.869812145041503","15","true"
"144","1.8086500655307993","15","true"
"145","1.8435998252512014","15","true"
"146","1.7911751856705984","15","true"
