"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:20:27:470 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11516","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11513","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11510","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11507","45","true"
"5","0","5","true","5","19","15","true","5","0","0","true","5","11500","45","true"
"6","0","5","true","6","28","15","true","6","0","0","true","6","11491","45","true"
"7","0","5","true","7","31","15","true","7","0","0","true","7","11488","45","true"
"8","0","5","true","8","38","15","true","8","0","0","true","8","11481","45","true"
"9","0","5","true","9","43","15","true","9","0","0","true","9","11476","45","true"
"10","0","5","true","10","49","15","true","10","0","0","true","10","11470","45","true"
"11","0","5","true","11","61","15","true","11","0","0","true","11","11458","45","true"
"12","0","5","true","12","72","15","true","12","0","0","true","12","11447","45","true"
"13","0","5","true","13","82","15","true","13","0","0","true","13","11437","45","true"
"14","0","5","true","14","94","15","true","14","0","0","true","14","11425","45","true"
"15","0","5","true","15","104","15","true","15","0","0","true","15","11415","45","true"
"16","0","5","true","16","120","15","true","16","0","0","true","16","11399","45","true"
"17","0","5","true","17","140","15","true","17","0","0","true","17","11379","45","true"
"18","0","5","true","18","164","15","true","18","0","0","true","18","11355","45","true"
"19","0","5","true","19","191","15","true","19","0","0","true","19","11328","45","true"
"20","1","5","true","20","217","15","true","20","0","0","true","20","11301","45","true"
"21","1","5","true","21","253","15","true","21","0","0","true","21","11265","45","true"
"22","2","5","true","22","307","15","true","22","0","0","true","22","11210","45","true"
"23","3","5","true","23","372","15","true","23","0","0","true","23","11144","45","true"
"24","5","5","true","24","435","15","true","24","1","0","true","24","11078","45","true"
"25","7","5","true","25","507","15","true","25","2","0","true","25","11003","45","true"
"26","10","5","true","26","591","15","true","26","2","0","true","26","10916","45","true"
"27","11","5","true","27","691","15","true","27","3","0","true","27","10814","45","true"
"28","13","5","true","28","801","15","true","28","3","0","true","28","10702","45","true"
"29","14","5","true","29","925","15","true","29","3","0","true","29","10577","45","true"
"30","18","5","true","30","1069","15","true","30","3","0","true","30","10429","45","true"
"31","23","5","true","31","1210","15","true","31","3","0","true","31","10283","45","true"
"32","26","5","true","32","1339","15","true","32","3","0","true","32","10151","45","true"
"33","30","5","true","33","1494","15","true","33","3","0","true","33","9992","45","true"
"34","37","5","true","34","1639","15","true","34","3","0","true","34","9840","45","true"
"35","41","5","true","35","1787","15","true","35","3","0","true","35","9688","45","true"
"36","49","5","true","36","1947","15","true","36","4","0","true","36","9519","45","true"
"37","55","5","true","37","2119","15","true","37","5","0","true","37","9340","45","true"
"38","66","5","true","38","2305","15","true","38","6","0","true","38","9142","45","true"
"39","79","5","true","39","2497","15","true","39","9","0","true","39","8934","45","true"
"40","89","5","true","40","2700","15","true","40","9","0","true","40","8721","45","true"
"41","97","5","true","41","2908","15","true","41","10","0","true","41","8504","45","true"
"42","115","5","true","42","3114","15","true","42","14","0","true","42","8276","45","true"
"43","129","5","true","43","3322","15","true","43","15","0","true","43","8053","45","true"
"44","157","5","true","44","3498","15","true","44","21","0","true","44","7843","45","true"
"45","181","5","true","45","3672","15","true","45","21","0","true","45","7645","45","true"
"46","213","5","true","46","3799","15","true","46","24","0","true","46","7483","45","true"
"47","252","5","true","47","3918","15","true","47","29","0","true","47","7320","45","true"
"48","288","5","true","48","4020","15","true","48","37","0","true","48","7174","45","true"
"49","342","5","true","49","4079","15","true","49","43","0","true","49","7055","45","true"
"50","387","5","true","50","4163","15","true","50","46","0","true","50","6923","45","true"
"51","438","5","true","51","4250","15","true","51","52","0","true","51","6779","45","true"
"52","504","5","true","52","4304","15","true","52","62","0","true","52","6649","45","true"
"53","570","5","true","53","4387","15","true","53","67","0","true","53","6495","45","true"
"54","644","5","true","54","4470","15","true","54","72","0","true","54","6333","45","true"
"55","733","5","true","55","4532","15","true","55","79","0","true","55","6175","45","true"
"56","818","5","true","56","4568","15","true","56","84","0","true","56","6049","45","true"
"57","917","5","true","57","4582","15","true","57","96","0","true","57","5924","45","true"
"58","1008","5","true","58","4591","15","true","58","102","0","true","58","5818","45","true"
"59","1125","5","true","59","4568","15","true","59","113","0","true","59","5713","45","true"
"60","1241","5","true","60","4536","15","true","60","130","0","true","60","5612","45","true"
"61","1349","5","true","61","4525","15","true","61","141","0","true","61","5504","45","true"
"62","1486","5","true","62","4448","15","true","62","159","0","true","62","5426","45","true"
"63","1619","5","true","63","4390","15","true","63","175","0","true","63","5335","45","true"
"64","1756","5","true","64","4309","15","true","64","194","0","true","64","5260","45","true"
"65","1891","5","true","65","4243","15","true","65","207","0","true","65","5178","45","true"
"66","2033","5","true","66","4184","15","true","66","223","0","true","66","5079","45","true"
"67","2168","5","true","67","4113","15","true","67","237","0","true","67","5001","45","true"
"68","2314","5","true","68","4032","15","true","68","245","0","true","68","4928","45","true"
"69","2462","5","true","69","3947","15","true","69","264","0","true","69","4846","45","true"
"70","2627","5","true","70","3844","15","true","70","278","0","true","70","4770","45","true"
"71","2768","5","true","71","3800","15","true","71","291","0","true","71","4660","45","true"
"72","2906","5","true","72","3772","15","true","72","307","0","true","72","4534","45","true"
"73","3082","5","true","73","3657","15","true","73","325","0","true","73","4455","45","true"
"74","3208","5","true","74","3594","15","true","74","341","0","true","74","4376","45","true"
"75","3327","5","true","75","3529","15","true","75","357","0","true","75","4306","45","true"
"76","3452","5","true","76","3452","15","true","76","368","0","true","76","4247","45","true"
"77","3603","5","true","77","3349","15","true","77","380","0","true","77","4187","45","true"
"78","3730","5","true","78","3264","15","true","78","393","0","true","78","4132","45","true"
"79","3881","5","true","79","3141","15","true","79","409","0","true","79","4088","45","true"
"80","4004","5","true","80","3048","15","true","80","420","0","true","80","4047","45","true"
"81","4112","5","true","81","2973","15","true","81","435","0","true","81","3999","45","true"
"82","4248","5","true","82","2876","15","true","82","446","0","true","82","3949","45","true"
"83","4358","5","true","83","2790","15","true","83","461","0","true","83","3910","45","true"
"84","4480","5","true","84","2685","15","true","84","480","0","true","84","3874","45","true"
