"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:07:569 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2660","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","13","5","true","34","82","55","true"
"35","0","25","true","35","13","5","true","35","84","55","true"
"36","0","25","true","36","16","5","true","36","86","55","true"
"37","0","25","true","37","19","5","true","37","86","55","true"
"38","0","25","true","38","21","5","true","38","90","55","true"
"39","0","25","true","39","25","5","true","39","90","55","true"
"40","0","25","true","40","26","5","true","40","93","55","true"
"41","0","25","true","41","27","5","true","41","94","55","true"
"42","0","25","true","42","34","5","true","42","97","55","true"
"43","0","25","true","43","37","5","true","43","105","55","true"
"44","0","25","true","44","42","5","true","44","114","55","true"
"45","0","25","true","45","47","5","true","45","118","55","true"
"46","0","25","true","46","53","5","true","46","124","55","true"
"47","0","25","true","47","53","5","true","47","135","55","true"
"48","0","25","true","48","55","5","true","48","142","55","true"
"49","0","25","true","49","56","5","true","49","149","55","true"
"50","0","25","true","50","60","5","true","50","152","55","true"
"51","0","25","true","51","64","5","true","51","155","55","true"
"52","0","25","true","52","69","5","true","52","158","55","true"
"53","0","25","true","53","76","5","true","53","166","55","true"
"54","0","25","true","54","91","5","true","54","170","55","true"
"55","2","25","true","55","107","5","true","55","171","55","true"
"56","3","25","true","56","106","5","true","56","172","55","true"
"57","3","25","true","57","105","5","true","57","169","55","true"
"58","4","25","true","58","105","5","true","58","172","55","true"
"59","4","25","true","59","105","5","true","59","172","55","true"
"60","6","25","true","60","104","5","true","60","176","55","true"
"61","7","25","true","61","103","5","true","61","180","55","true"
"62","11","25","true","62","102","5","true","62","182","55","true"
"63","14","25","true","63","102","5","true","63","192","55","true"
"64","16","25","true","64","103","5","true","64","200","55","true"
"65","18","25","true","65","104","5","true","65","211","55","true"
"66","19","25","true","66","103","5","true","66","228","55","true"
"67","20","25","true","67","104","5","true","67","234","55","true"
"68","23","25","true","68","106","5","true","68","241","55","true"
"69","25","25","true","69","105","5","true","69","249","55","true"
"70","26","25","true","70","102","5","true","70","248","55","true"
"71","28","25","true","71","100","5","true","71","253","55","true"
"72","31","25","true","72","97","5","true","72","250","55","true"
"73","34","25","true","73","96","5","true","73","258","55","true"
"74","38","25","true","74","91","5","true","74","264","55","true"
"75","44","25","true","75","87","5","true","75","265","55","true"
"76","49","25","true","76","84","5","true","76","273","55","true"
"77","52","25","true","77","80","5","true","77","287","55","true"
"78","56","25","true","78","79","5","true","78","293","55","true"
"79","58","25","true","79","78","5","true","79","297","55","true"
"80","63","25","true","80","75","5","true","80","299","55","true"
"81","65","25","true","81","79","5","true","81","297","55","true"
"82","68","25","true","82","75","5","true","82","291","55","true"
"83","70","25","true","83","71","5","true","83","292","55","true"
"84","72","25","true","84","70","5","true","84","288","55","true"
"85","74","25","true","85","70","5","true","85","277","55","true"
"86","77","25","true","86","70","5","true","86","278","55","true"
"87","79","25","true","87","69","5","true","87","274","55","true"
"88","81","25","true","88","67","5","true","88","269","55","true"
"89","79","25","true","89","69","5","true","89","262","55","true"
"90","78","25","true","90","69","5","true","90","255","55","true"
"91","78","25","true","91","67","5","true","91","255","55","true"
"92","77","25","true","92","70","5","true","92","245","55","true"
"93","76","25","true","93","74","5","true","93","237","55","true"
"94","74","25","true","94","77","5","true","94","227","55","true"
"95","73","25","true","95","76","5","true","95","218","55","true"
"96","72","25","true","96","77","5","true","96","209","55","true"
"97","75","25","true","97","79","5","true","97","199","55","true"
"98","77","25","true","98","82","5","true","98","185","55","true"
"99","79","25","true","99","94","5","true","99","178","55","true"
"100","77","25","true","100","101","5","true","100","171","55","true"
"101","77","25","true","101","108","5","true","101","161","55","true"
"102","77","25","true","102","110","5","true","102","156","55","true"
"103","82","25","true","103","112","5","true","103","144","55","true"
"104","82","25","true","104","118","5","true","104","136","55","true"
"105","83","25","true","105","129","5","true","105","123","55","true"
"106","82","25","true","106","128","5","true","106","116","55","true"
"107","88","25","true","107","135","5","true","107","104","55","true"
"108","87","25","true","108","137","5","true","108","96","55","true"
"109","85","25","true","109","144","5","true","109","91","55","true"
"110","86","25","true","110","151","5","true","110","82","55","true"
"111","87","25","true","111","164","5","true","111","78","55","true"
"112","88","25","true","112","175","5","true","112","74","55","true"
"113","96","25","true","113","182","5","true","113","69","55","true"
"114","101","25","true","114","187","5","true","114","63","55","true"
"115","102","25","true","115","193","5","true","115","57","55","true"
"116","104","25","true","116","192","5","true","116","53","55","true"
"117","108","25","true","117","193","5","true","117","52","55","true"
"118","114","25","true","118","193","5","true","118","50","55","true"
"119","121","25","true","119","193","5","true","119","44","55","true"
"120","127","25","true","120","193","5","true","120","42","55","true"
"121","136","25","true","121","193","5","true","121","40","55","true"
"122","151","25","true","122","191","5","true","122","34","55","true"
"123","149","25","true","123","190","5","true","123","30","55","true"
"124","151","25","true","124","190","5","true","124","28","55","true"
"125","156","25","true","125","188","5","true","125","25","55","true"
"126","161","25","true","126","184","5","true","126","23","55","true"
"127","164","25","true","127","181","5","true","127","23","55","true"
"128","166","25","true","128","179","5","true","128","22","55","true"
"129","170","25","true","129","169","5","true","129","20","55","true"
"130","175","25","true","130","158","5","true","130","18","55","true"
"131","180","25","true","131","154","5","true","131","17","55","true"
"132","175","25","true","132","144","5","true","132","18","55","true"
"133","177","25","true","133","143","5","true","133","15","55","true"
"134","178","25","true","134","141","5","true","134","12","55","true"
"135","183","25","true","135","139","5","true","135","12","55","true"
"136","186","25","true","136","132","5","true","136","13","55","true"
"137","186","25","true","137","131","5","true","137","13","55","true"
"138","193","25","true","138","125","5","true","138","12","55","true"
"139","195","25","true","139","119","5","true","139","13","55","true"
"140","197","25","true","140","113","5","true","140","12","55","true"
"141","194","25","true","141","110","5","true","141","11","55","true"
"142","194","25","true","142","101","5","true","142","12","55","true"
"143","196","25","true","143","98","5","true","143","12","55","true"
"144","203","25","true","144","92","5","true","144","11","55","true"
"145","203","25","true","145","90","5","true","145","11","55","true"
"146","206","25","true","146","83","5","true","146","11","55","true"
"147","204","25","true","147","80","5","true","147","10","55","true"
"148","212","25","true","148","73","5","true","148","9","55","true"
"149","209","25","true","149","71","5","true","149","9","55","true"
"150","209","25","true","150","67","5","true","150","8","55","true"
"151","206","25","true","151","64","5","true","151","8","55","true"
"152","206","25","true","152","61","5","true","152","8","55","true"
"153","209","25","true","153","58","5","true","153","8","55","true"
"154","207","25","true","154","55","5","true","154","8","55","true"
"155","205","25","true","155","54","5","true","155","8","55","true"
"156","198","25","true","156","50","5","true","156","8","55","true"
"157","189","25","true","157","49","5","true","157","8","55","true"
"158","178","25","true","158","49","5","true","158","9","55","true"
"159","171","25","true","159","46","5","true","159","8","55","true"
"160","164","25","true","160","43","5","true","160","8","55","true"
"161","158","25","true","161","41","5","true","161","7","55","true"
"162","152","25","true","162","39","5","true","162","7","55","true"
"163","148","25","true","163","37","5","true","163","6","55","true"
"164","145","25","true","164","37","5","true","164","4","55","true"
"165","143","25","true","165","33","5","true","165","4","55","true"
"166","137","25","true","166","32","5","true","166","4","55","true"
"167","135","25","true","167","31","5","true","167","3","55","true"
"168","132","25","true","168","30","5","true","168","3","55","true"
"169","127","25","true","169","31","5","true","169","3","55","true"
"170","125","25","true","170","29","5","true","170","3","55","true"
"171","126","25","true","171","29","5","true","171","3","55","true"
"172","124","25","true","172","29","5","true","172","3","55","true"
"173","123","25","true","173","29","5","true","173","2","55","true"
"174","123","25","true","174","30","5","true","174","2","55","true"
"175","120","25","true","175","30","5","true","175","1","55","true"
"176","119","25","true","176","28","5","true","176","1","55","true"
"177","118","25","true","177","27","5","true","177","1","55","true"
"178","113","25","true","178","28","5","true","178","1","55","true"
"179","116","25","true","179","27","5","true","179","1","55","true"
"180","116","25","true","180","26","5","true","180","1","55","true"
"181","109","25","true","181","25","5","true","181","1","55","true"
"182","102","25","true","182","28","5","true","182","1","55","true"
"183","100","25","true","183","30","5","true","183","1","55","true"
"184","102","25","true","184","31","5","true","184","1","55","true"
"185","98","25","true","185","32","5","true","185","1","55","true"
"186","96","25","true","186","32","5","true","186","1","55","true"
"187","94","25","true","187","34","5","true","187","1","55","true"
"188","92","25","true","188","34","5","true","188","0","55","true"
"189","92","25","true","189","32","5","true","189","0","55","true"
"190","94","25","true","190","31","5","true","190","0","55","true"
"191","94","25","true","191","33","5","true","191","0","55","true"
"192","98","25","true","192","35","5","true","192","0","55","true"
"193","98","25","true","193","36","5","true","193","0","55","true"
"194","98","25","true","194","35","5","true","194","1","55","true"
"195","96","25","true","195","36","5","true","195","1","55","true"
"196","96","25","true","196","35","5","true","196","1","55","true"
"197","98","25","true","197","37","5","true","197","1","55","true"
"198","97","25","true","198","38","5","true","198","1","55","true"
"199","97","25","true","199","37","5","true","199","1","55","true"
"200","95","25","true","200","34","5","true","200","0","55","true"
"201","97","25","true","201","34","5","true","201","0","55","true"
"202","98","25","true","202","32","5","true","202","0","55","true"
"203","101","25","true","203","36","5","true","203","0","55","true"
"204","102","25","true","204","37","5","true","204","0","55","true"
"205","101","25","true","205","39","5","true","205","0","55","true"
"206","100","25","true","206","41","5","true","206","0","55","true"
"207","100","25","true","207","43","5","true","207","0","55","true"
"208","103","25","true","208","44","5","true","208","0","55","true"
"209","103","25","true","209","43","5","true","209","0","55","true"
"210","101","25","true","210","42","5","true","210","0","55","true"
"211","98","25","true","211","42","5","true","211","0","55","true"
"212","97","25","true","212","41","5","true","212","0","55","true"
"213","94","25","true","213","41","5","true","213","0","55","true"
"214","96","25","true","214","42","5","true","214","0","55","true"
"215","98","25","true","215","43","5","true","215","0","55","true"
"216","96","25","true","216","42","5","true","216","0","55","true"
"217","97","25","true","217","44","5","true","217","0","55","true"
"218","101","25","true","218","47","5","true","218","0","55","true"
"219","100","25","true","219","50","5","true","219","0","55","true"
"220","97","25","true","220","50","5","true","220","0","55","true"
"221","101","25","true","221","49","5","true","221","0","55","true"
"222","106","25","true","222","46","5","true","222","0","55","true"
"223","106","25","true","223","47","5","true","223","0","55","true"
"224","112","25","true","224","49","5","true","224","0","55","true"
"225","117","25","true","225","47","5","true","225","0","55","true"
"226","126","25","true","226","44","5","true","226","0","55","true"
"227","131","25","true","227","43","5","true","227","0","55","true"
"228","137","25","true","228","43","5","true","228","0","55","true"
"229","141","25","true","229","43","5","true","229","0","55","true"
"230","144","25","true","230","43","5","true","230","0","55","true"
"231","149","25","true","231","42","5","true","231","0","55","true"
"232","152","25","true","232","44","5","true","232","0","55","true"
"233","157","25","true","233","43","5","true","233","0","55","true"
"234","156","25","true","234","43","5","true","234","0","55","true"
"235","159","25","true","235","42","5","true","235","0","55","true"
"236","162","25","true","236","44","5","true","236","1","55","true"
"237","162","25","true","237","45","5","true","237","1","55","true"
"238","166","25","true","238","43","5","true","238","2","55","true"
"239","173","25","true","239","46","5","true","239","4","55","true"
"240","182","25","true","240","46","5","true","240","5","55","true"
"241","185","25","true","241","47","5","true","241","7","55","true"
"242","190","25","true","242","48","5","true","242","11","55","true"
"243","198","25","true","243","50","5","true","243","17","55","true"
"244","204","25","true","244","50","5","true","244","21","55","true"
"245","206","25","true","245","47","5","true","245","25","55","true"
"246","210","25","true","246","48","5","true","246","31","55","true"
"247","220","25","true","247","49","5","true","247","35","55","true"
"248","238","25","true","248","47","5","true","248","36","55","true"
"249","261","25","true","249","47","5","true","249","39","55","true"
"250","287","25","true","250","46","5","true","250","44","55","true"
"251","314","25","true","251","46","5","true","251","53","55","true"
"252","330","25","true","252","44","5","true","252","58","55","true"
"253","348","25","true","253","43","5","true","253","71","55","true"
"254","357","25","true","254","43","5","true","254","80","55","true"
"255","376","25","true","255","43","5","true","255","86","55","true"
"256","394","25","true","256","41","5","true","256","103","55","true"
"257","419","25","true","257","38","5","true","257","112","55","true"
"258","455","25","true","258","37","5","true","258","124","55","true"
"259","544","25","true","259","33","5","true","259","139","55","true"
"260","663","25","true","260","29","5","true","260","158","55","true"
"261","821","25","true","261","28","5","true","261","175","55","true"
"262","925","25","true","262","28","5","true","262","197","55","true"
"263","1004","25","true","263","26","5","true","263","219","55","true"
"264","1076","25","true","264","27","5","true","264","231","55","true"
"265","1159","25","true","265","27","5","true","265","249","55","true"
"266","1253","25","true","266","29","5","true","266","266","55","true"
"267","1395","25","true","267","28","5","true","267","290","55","true"
"268","1526","25","true","268","27","5","true","268","304","55","true"
"269","1655","25","true","269","26","5","true","269","324","55","true"
"270","1791","25","true","270","27","5","true","270","340","55","true"
"271","1903","25","true","271","25","5","true","271","358","55","true"
"272","2047","25","true","272","26","5","true","272","387","55","true"
"273","2167","25","true","273","26","5","true","273","419","55","true"
"274","2255","25","true","274","25","5","true","274","468","55","true"
"275","2339","25","true","275","26","5","true","275","508","55","true"
"276","2421","25","true","276","27","5","true","276","550","55","true"
"277","2467","25","true","277","26","5","true","277","603","55","true"
"278","2513","25","true","278","25","5","true","278","652","55","true"
"279","2559","25","true","279","29","5","true","279","697","55","true"
"280","2573","25","true","280","29","5","true","280","742","55","true"
"281","2590","25","true","281","29","5","true","281","785","55","true"
"282","2605","25","true","282","27","5","true","282","839","55","true"
"283","2616","25","true","283","27","5","true","283","874","55","true"
"284","2617","25","true","284","27","5","true","284","912","55","true"
"285","2604","25","true","285","26","5","true","285","967","55","true"
"286","2591","25","true","286","26","5","true","286","1001","55","true"
"287","2574","25","true","287","24","5","true","287","1047","55","true"
"288","2552","25","true","288","24","5","true","288","1075","55","true"
"289","2511","25","true","289","24","5","true","289","1109","55","true"
"290","2451","25","true","290","25","5","true","290","1134","55","true"
"291","2398","25","true","291","25","5","true","291","1156","55","true"
"292","2327","25","true","292","28","5","true","292","1202","55","true"
"293","2270","25","true","293","32","5","true","293","1230","55","true"
"294","2178","25","true","294","41","5","true","294","1264","55","true"
"295","2092","25","true","295","47","5","true","295","1297","55","true"
"296","2012","25","true","296","55","5","true","296","1302","55","true"
"297","1932","25","true","297","56","5","true","297","1304","55","true"
"298","1831","25","true","298","56","5","true","298","1307","55","true"
"299","1737","25","true","299","57","5","true","299","1306","55","true"
"300","1651","25","true","300","63","5","true","300","1303","55","true"
