"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:26:16:623 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2880","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","286","25","true","60","82","5","true","60","338","55","true"
"61","308","25","true","61","88","5","true","61","360","55","true"
"62","332","25","true","62","88","5","true","62","386","55","true"
"63","357","25","true","63","90","5","true","63","413","55","true"
"64","380","25","true","64","97","5","true","64","437","55","true"
"65","398","25","true","65","98","5","true","65","456","55","true"
"66","415","25","true","66","101","5","true","66","471","55","true"
"67","421","25","true","67","100","5","true","67","486","55","true"
"68","433","25","true","68","104","5","true","68","509","55","true"
"69","442","25","true","69","102","5","true","69","531","55","true"
"70","456","25","true","70","100","5","true","70","564","55","true"
"71","462","25","true","71","103","5","true","71","592","55","true"
"72","472","25","true","72","102","5","true","72","626","55","true"
"73","492","25","true","73","98","5","true","73","656","55","true"
"74","498","25","true","74","98","5","true","74","678","55","true"
"75","496","25","true","75","98","5","true","75","702","55","true"
"76","495","25","true","76","95","5","true","76","721","55","true"
"77","503","25","true","77","94","5","true","77","748","55","true"
"78","507","25","true","78","90","5","true","78","778","55","true"
"79","516","25","true","79","90","5","true","79","788","55","true"
"80","514","25","true","80","89","5","true","80","802","55","true"
"81","511","25","true","81","88","5","true","81","824","55","true"
"82","506","25","true","82","93","5","true","82","836","55","true"
"83","505","25","true","83","94","5","true","83","846","55","true"
"84","491","25","true","84","100","5","true","84","857","55","true"
"85","481","25","true","85","110","5","true","85","847","55","true"
"86","467","25","true","86","125","5","true","86","863","55","true"
"87","451","25","true","87","136","5","true","87","859","55","true"
"88","436","25","true","88","147","5","true","88","854","55","true"
"89","431","25","true","89","153","5","true","89","846","55","true"
"90","418","25","true","90","164","5","true","90","836","55","true"
"91","410","25","true","91","176","5","true","91","837","55","true"
"92","404","25","true","92","179","5","true","92","836","55","true"
"93","401","25","true","93","196","5","true","93","822","55","true"
"94","400","25","true","94","205","5","true","94","814","55","true"
"95","399","25","true","95","213","5","true","95","807","55","true"
"96","392","25","true","96","224","5","true","96","790","55","true"
"97","395","25","true","97","244","5","true","97","785","55","true"
"98","393","25","true","98","249","5","true","98","779","55","true"
"99","393","25","true","99","258","5","true","99","777","55","true"
"100","400","25","true","100","264","5","true","100","775","55","true"
"101","393","25","true","101","277","5","true","101","778","55","true"
"102","386","25","true","102","279","5","true","102","788","55","true"
"103","383","25","true","103","291","5","true","103","794","55","true"
"104","378","25","true","104","301","5","true","104","805","55","true"
"105","363","25","true","105","313","5","true","105","808","55","true"
"106","354","25","true","106","328","5","true","106","818","55","true"
"107","351","25","true","107","338","5","true","107","827","55","true"
"108","339","25","true","108","347","5","true","108","833","55","true"
"109","346","25","true","109","364","5","true","109","835","55","true"
"110","360","25","true","110","367","5","true","110","830","55","true"
"111","381","25","true","111","372","5","true","111","830","55","true"
"112","401","25","true","112","378","5","true","112","829","55","true"
"113","429","25","true","113","383","5","true","113","818","55","true"
"114","465","25","true","114","385","5","true","114","815","55","true"
"115","488","25","true","115","392","5","true","115","818","55","true"
"116","524","25","true","116","393","5","true","116","826","55","true"
"117","589","25","true","117","399","5","true","117","830","55","true"
"118","666","25","true","118","398","5","true","118","824","55","true"
"119","780","25","true","119","394","5","true","119","821","55","true"
"120","836","25","true","120","397","5","true","120","815","55","true"
"121","870","25","true","121","394","5","true","121","804","55","true"
"122","895","25","true","122","393","5","true","122","800","55","true"
"123","931","25","true","123","391","5","true","123","790","55","true"
"124","976","25","true","124","384","5","true","124","788","55","true"
"125","1018","25","true","125","383","5","true","125","776","55","true"
"126","1071","25","true","126","382","5","true","126","765","55","true"
"127","1122","25","true","127","391","5","true","127","753","55","true"
"128","1191","25","true","128","379","5","true","128","737","55","true"
"129","1271","25","true","129","379","5","true","129","728","55","true"
"130","1349","25","true","130","380","5","true","130","713","55","true"
"131","1411","25","true","131","384","5","true","131","711","55","true"
"132","1486","25","true","132","430","5","true","132","700","55","true"
"133","1542","25","true","133","442","5","true","133","693","55","true"
"134","1605","25","true","134","448","5","true","134","683","55","true"
"135","1675","25","true","135","445","5","true","135","663","55","true"
"136","1773","25","true","136","446","5","true","136","666","55","true"
"137","1877","25","true","137","441","5","true","137","669","55","true"
"138","1966","25","true","138","437","5","true","138","679","55","true"
"139","2083","25","true","139","443","5","true","139","675","55","true"
"140","2167","25","true","140","447","5","true","140","662","55","true"
"141","2296","25","true","141","442","5","true","141","648","55","true"
"142","2428","25","true","142","436","5","true","142","651","55","true"
"143","2524","25","true","143","437","5","true","143","643","55","true"
"144","2620","25","true","144","430","5","true","144","644","55","true"
"145","2676","25","true","145","430","5","true","145","639","55","true"
"146","2734","25","true","146","433","5","true","146","643","55","true"
"147","2784","25","true","147","435","5","true","147","656","55","true"
"148","2784","25","true","148","436","5","true","148","665","55","true"
"149","2784","25","true","149","434","5","true","149","680","55","true"
"150","2771","25","true","150","437","5","true","150","687","55","true"
"151","2751","25","true","151","429","5","true","151","681","55","true"
"152","2726","25","true","152","431","5","true","152","679","55","true"
"153","2679","25","true","153","430","5","true","153","673","55","true"
"154","2632","25","true","154","435","5","true","154","668","55","true"
"155","2591","25","true","155","432","5","true","155","661","55","true"
"156","2531","25","true","156","429","5","true","156","638","55","true"
"157","2485","25","true","157","432","5","true","157","615","55","true"
"158","2436","25","true","158","434","5","true","158","602","55","true"
"159","2375","25","true","159","434","5","true","159","584","55","true"
"160","2297","25","true","160","429","5","true","160","557","55","true"
"161","2240","25","true","161","420","5","true","161","539","55","true"
"162","2161","25","true","162","413","5","true","162","516","55","true"
"163","2061","25","true","163","405","5","true","163","500","55","true"
"164","1973","25","true","164","404","5","true","164","487","55","true"
"165","1889","25","true","165","393","5","true","165","469","55","true"
"166","1782","25","true","166","382","5","true","166","456","55","true"
"167","1693","25","true","167","373","5","true","167","439","55","true"
"168","1617","25","true","168","372","5","true","168","411","55","true"
"169","1541","25","true","169","359","5","true","169","401","55","true"
"170","1457","25","true","170","354","5","true","170","378","55","true"
"171","1369","25","true","171","336","5","true","171","356","55","true"
"172","1290","25","true","172","331","5","true","172","337","55","true"
"173","1213","25","true","173","324","5","true","173","317","55","true"
"174","1128","25","true","174","311","5","true","174","294","55","true"
"175","1060","25","true","175","314","5","true","175","265","55","true"
"176","991","25","true","176","302","5","true","176","247","55","true"
"177","916","25","true","177","302","5","true","177","229","55","true"
"178","865","25","true","178","296","5","true","178","204","55","true"
"179","799","25","true","179","297","5","true","179","187","55","true"
"180","749","25","true","180","283","5","true","180","172","55","true"
