"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:49:225 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11503","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11500","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11500","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11499","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11497","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11493","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11492","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11487","45","true"
"9","0","5","true","9","24","15","true","9","0","0","true","9","11481","45","true"
"10","0","5","true","10","27","15","true","10","0","0","true","10","11478","45","true"
"11","0","5","true","11","29","15","true","11","0","0","true","11","11476","45","true"
"12","0","5","true","12","32","15","true","12","0","0","true","12","11473","45","true"
"13","0","5","true","13","35","15","true","13","0","0","true","13","11470","45","true"
"14","0","5","true","14","38","15","true","14","0","0","true","14","11467","45","true"
"15","0","5","true","15","47","15","true","15","0","0","true","15","11458","45","true"
"16","0","5","true","16","54","15","true","16","0","0","true","16","11451","45","true"
"17","0","5","true","17","62","15","true","17","0","0","true","17","11443","45","true"
"18","0","5","true","18","70","15","true","18","0","0","true","18","11435","45","true"
"19","0","5","true","19","77","15","true","19","0","0","true","19","11428","45","true"
"20","0","5","true","20","87","15","true","20","0","0","true","20","11418","45","true"
"21","0","5","true","21","101","15","true","21","0","0","true","21","11404","45","true"
"22","0","5","true","22","105","15","true","22","0","0","true","22","11400","45","true"
"23","0","5","true","23","113","15","true","23","0","0","true","23","11392","45","true"
"24","1","5","true","24","116","15","true","24","0","0","true","24","11388","45","true"
"25","1","5","true","25","120","15","true","25","0","0","true","25","11384","45","true"
"26","1","5","true","26","122","15","true","26","0","0","true","26","11382","45","true"
"27","1","5","true","27","124","15","true","27","0","0","true","27","11380","45","true"
"28","5","5","true","28","131","15","true","28","0","0","true","28","11369","45","true"
"29","6","5","true","29","138","15","true","29","0","0","true","29","11361","45","true"
"30","6","5","true","30","141","15","true","30","1","0","true","30","11357","45","true"
"31","8","5","true","31","150","15","true","31","1","0","true","31","11346","45","true"
"32","10","5","true","32","161","15","true","32","2","0","true","32","11332","45","true"
"33","11","5","true","33","171","15","true","33","2","0","true","33","11321","45","true"
"34","14","5","true","34","186","15","true","34","2","0","true","34","11303","45","true"
"35","15","5","true","35","193","15","true","35","2","0","true","35","11295","45","true"
"36","19","5","true","36","198","15","true","36","2","0","true","36","11286","45","true"
"37","22","5","true","37","204","15","true","37","2","0","true","37","11277","45","true"
"38","26","5","true","38","213","15","true","38","2","0","true","38","11264","45","true"
"39","29","5","true","39","227","15","true","39","2","0","true","39","11247","45","true"
"40","36","5","true","40","227","15","true","40","3","0","true","40","11239","45","true"
"41","42","5","true","41","233","15","true","41","3","0","true","41","11227","45","true"
"42","44","5","true","42","256","15","true","42","3","0","true","42","11202","45","true"
"43","46","5","true","43","286","15","true","43","4","0","true","43","11169","45","true"
"44","51","5","true","44","306","15","true","44","5","0","true","44","11143","45","true"
"45","55","5","true","45","323","15","true","45","6","0","true","45","11121","45","true"
"46","59","5","true","46","327","15","true","46","7","0","true","46","11112","45","true"
"47","63","5","true","47","342","15","true","47","7","0","true","47","11093","45","true"
"48","71","5","true","48","350","15","true","48","7","0","true","48","11077","45","true"
"49","79","5","true","49","354","15","true","49","7","0","true","49","11065","45","true"
"50","83","5","true","50","360","15","true","50","7","0","true","50","11055","45","true"
"51","92","5","true","51","359","15","true","51","7","0","true","51","11047","45","true"
"52","99","5","true","52","354","15","true","52","8","0","true","52","11044","45","true"
"53","108","5","true","53","347","15","true","53","8","0","true","53","11042","45","true"
"54","112","5","true","54","347","15","true","54","8","0","true","54","11038","45","true"
"55","125","5","true","55","337","15","true","55","8","0","true","55","11035","45","true"
"56","132","5","true","56","334","15","true","56","8","0","true","56","11031","45","true"
"57","133","5","true","57","338","15","true","57","8","0","true","57","11026","45","true"
"58","140","5","true","58","339","15","true","58","10","0","true","58","11016","45","true"
"59","144","5","true","59","347","15","true","59","11","0","true","59","11003","45","true"
"60","154","5","true","60","346","15","true","60","11","0","true","60","10994","45","true"
