"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:54:225 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2450","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","2","55","true"
"6","0","25","true","6","0","5","true","6","3","55","true"
"7","0","25","true","7","0","5","true","7","4","55","true"
"8","0","25","true","8","0","5","true","8","5","55","true"
"9","0","25","true","9","0","5","true","9","6","55","true"
"10","0","25","true","10","0","5","true","10","6","55","true"
"11","0","25","true","11","0","5","true","11","7","55","true"
"12","0","25","true","12","0","5","true","12","7","55","true"
"13","0","25","true","13","0","5","true","13","10","55","true"
"14","0","25","true","14","0","5","true","14","14","55","true"
"15","0","25","true","15","0","5","true","15","17","55","true"
"16","0","25","true","16","0","5","true","16","20","55","true"
"17","0","25","true","17","0","5","true","17","25","55","true"
"18","0","25","true","18","0","5","true","18","26","55","true"
"19","0","25","true","19","0","5","true","19","28","55","true"
"20","0","25","true","20","0","5","true","20","29","55","true"
"21","0","25","true","21","0","5","true","21","31","55","true"
"22","0","25","true","22","0","5","true","22","34","55","true"
"23","0","25","true","23","0","5","true","23","36","55","true"
"24","0","25","true","24","1","5","true","24","38","55","true"
"25","0","25","true","25","5","5","true","25","44","55","true"
"26","0","25","true","26","7","5","true","26","51","55","true"
"27","0","25","true","27","7","5","true","27","59","55","true"
"28","0","25","true","28","7","5","true","28","66","55","true"
"29","0","25","true","29","8","5","true","29","69","55","true"
"30","0","25","true","30","10","5","true","30","72","55","true"
"31","0","25","true","31","10","5","true","31","81","55","true"
"32","0","25","true","32","10","5","true","32","85","55","true"
"33","0","25","true","33","10","5","true","33","94","55","true"
"34","0","25","true","34","11","5","true","34","99","55","true"
"35","0","25","true","35","12","5","true","35","100","55","true"
"36","0","25","true","36","13","5","true","36","104","55","true"
"37","0","25","true","37","13","5","true","37","107","55","true"
"38","0","25","true","38","13","5","true","38","116","55","true"
"39","0","25","true","39","13","5","true","39","126","55","true"
"40","0","25","true","40","13","5","true","40","131","55","true"
"41","0","25","true","41","15","5","true","41","134","55","true"
"42","1","25","true","42","15","5","true","42","139","55","true"
"43","3","25","true","43","16","5","true","43","146","55","true"
"44","4","25","true","44","16","5","true","44","158","55","true"
"45","4","25","true","45","15","5","true","45","162","55","true"
"46","5","25","true","46","16","5","true","46","170","55","true"
"47","5","25","true","47","17","5","true","47","180","55","true"
"48","5","25","true","48","19","5","true","48","189","55","true"
"49","6","25","true","49","19","5","true","49","200","55","true"
"50","6","25","true","50","20","5","true","50","207","55","true"
"51","6","25","true","51","19","5","true","51","215","55","true"
"52","6","25","true","52","19","5","true","52","227","55","true"
"53","6","25","true","53","18","5","true","53","251","55","true"
"54","7","25","true","54","20","5","true","54","267","55","true"
"55","8","25","true","55","19","5","true","55","280","55","true"
"56","10","25","true","56","19","5","true","56","295","55","true"
"57","10","25","true","57","18","5","true","57","302","55","true"
"58","10","25","true","58","19","5","true","58","310","55","true"
"59","14","25","true","59","21","5","true","59","323","55","true"
