"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:45:384 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","382","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","72","25","true","64","94","5","true","64","356","55","true"
"65","72","25","true","65","98","5","true","65","348","55","true"
"66","75","25","true","66","101","5","true","66","338","55","true"
"67","76","25","true","67","109","5","true","67","331","55","true"
"68","76","25","true","68","115","5","true","68","321","55","true"
"69","78","25","true","69","136","5","true","69","307","55","true"
"70","91","25","true","70","145","5","true","70","295","55","true"
"71","99","25","true","71","148","5","true","71","275","55","true"
"72","106","25","true","72","148","5","true","72","270","55","true"
"73","113","25","true","73","150","5","true","73","265","55","true"
"74","122","25","true","74","149","5","true","74","262","55","true"
"75","132","25","true","75","150","5","true","75","256","55","true"
"76","141","25","true","76","153","5","true","76","243","55","true"
"77","161","25","true","77","155","5","true","77","228","55","true"
"78","187","25","true","78","163","5","true","78","222","55","true"
"79","203","25","true","79","168","5","true","79","207","55","true"
"80","218","25","true","80","176","5","true","80","204","55","true"
"81","228","25","true","81","184","5","true","81","187","55","true"
"82","244","25","true","82","189","5","true","82","178","55","true"
"83","253","25","true","83","195","5","true","83","169","55","true"
"84","265","25","true","84","199","5","true","84","162","55","true"
"85","276","25","true","85","202","5","true","85","152","55","true"
"86","287","25","true","86","206","5","true","86","140","55","true"
"87","297","25","true","87","210","5","true","87","130","55","true"
"88","305","25","true","88","209","5","true","88","125","55","true"
"89","311","25","true","89","209","5","true","89","118","55","true"
"90","318","25","true","90","212","5","true","90","111","55","true"
