"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:15:366 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","308","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","7","25","true","60","13","5","true","60","238","55","true"
"61","7","25","true","61","13","5","true","61","240","55","true"
"62","10","25","true","62","14","5","true","62","238","55","true"
"63","18","25","true","63","14","5","true","63","238","55","true"
"64","26","25","true","64","16","5","true","64","237","55","true"
"65","36","25","true","65","23","5","true","65","237","55","true"
"66","47","25","true","66","25","5","true","66","246","55","true"
"67","52","25","true","67","26","5","true","67","250","55","true"
"68","56","25","true","68","27","5","true","68","257","55","true"
"69","61","25","true","69","29","5","true","69","260","55","true"
"70","67","25","true","70","31","5","true","70","257","55","true"
"71","70","25","true","71","32","5","true","71","252","55","true"
"72","75","25","true","72","35","5","true","72","250","55","true"
"73","78","25","true","73","36","5","true","73","249","55","true"
"74","79","25","true","74","37","5","true","74","252","55","true"
"75","80","25","true","75","38","5","true","75","250","55","true"
"76","84","25","true","76","38","5","true","76","246","55","true"
"77","85","25","true","77","41","5","true","77","241","55","true"
"78","87","25","true","78","43","5","true","78","234","55","true"
"79","91","25","true","79","44","5","true","79","227","55","true"
"80","96","25","true","80","45","5","true","80","218","55","true"
"81","98","25","true","81","47","5","true","81","212","55","true"
"82","98","25","true","82","48","5","true","82","208","55","true"
"83","100","25","true","83","50","5","true","83","210","55","true"
"84","98","25","true","84","51","5","true","84","206","55","true"
"85","97","25","true","85","50","5","true","85","199","55","true"
"86","96","25","true","86","50","5","true","86","189","55","true"
"87","93","25","true","87","54","5","true","87","184","55","true"
"88","90","25","true","88","57","5","true","88","180","55","true"
"89","87","25","true","89","63","5","true","89","175","55","true"
"90","86","25","true","90","67","5","true","90","168","55","true"
"91","83","25","true","91","66","5","true","91","162","55","true"
"92","82","25","true","92","68","5","true","92","156","55","true"
"93","80","25","true","93","74","5","true","93","148","55","true"
"94","78","25","true","94","75","5","true","94","142","55","true"
"95","78","25","true","95","77","5","true","95","136","55","true"
"96","77","25","true","96","82","5","true","96","130","55","true"
"97","73","25","true","97","87","5","true","97","127","55","true"
"98","69","25","true","98","91","5","true","98","123","55","true"
"99","62","25","true","99","95","5","true","99","116","55","true"
"100","56","25","true","100","108","5","true","100","114","55","true"
"101","56","25","true","101","116","5","true","101","107","55","true"
"102","55","25","true","102","130","5","true","102","103","55","true"
"103","54","25","true","103","148","5","true","103","100","55","true"
"104","49","25","true","104","154","5","true","104","93","55","true"
"105","43","25","true","105","156","5","true","105","87","55","true"
"106","38","25","true","106","155","5","true","106","83","55","true"
"107","38","25","true","107","157","5","true","107","76","55","true"
"108","34","25","true","108","162","5","true","108","66","55","true"
"109","33","25","true","109","161","5","true","109","64","55","true"
"110","31","25","true","110","167","5","true","110","59","55","true"
"111","30","25","true","111","168","5","true","111","55","55","true"
"112","29","25","true","112","173","5","true","112","51","55","true"
"113","28","25","true","113","175","5","true","113","48","55","true"
"114","28","25","true","114","182","5","true","114","48","55","true"
"115","26","25","true","115","183","5","true","115","43","55","true"
"116","26","25","true","116","184","5","true","116","42","55","true"
"117","22","25","true","117","183","5","true","117","38","55","true"
"118","21","25","true","118","183","5","true","118","37","55","true"
"119","17","25","true","119","179","5","true","119","35","55","true"
"120","16","25","true","120","171","5","true","120","31","55","true"
"121","18","25","true","121","169","5","true","121","31","55","true"
"122","21","25","true","122","171","5","true","122","27","55","true"
"123","21","25","true","123","170","5","true","123","25","55","true"
"124","22","25","true","124","167","5","true","124","23","55","true"
"125","25","25","true","125","168","5","true","125","22","55","true"
"126","25","25","true","126","158","5","true","126","22","55","true"
"127","27","25","true","127","158","5","true","127","19","55","true"
"128","29","25","true","128","157","5","true","128","19","55","true"
"129","30","25","true","129","151","5","true","129","19","55","true"
"130","37","25","true","130","152","5","true","130","16","55","true"
"131","42","25","true","131","148","5","true","131","16","55","true"
"132","45","25","true","132","141","5","true","132","15","55","true"
"133","46","25","true","133","135","5","true","133","14","55","true"
"134","46","25","true","134","133","5","true","134","14","55","true"
"135","47","25","true","135","132","5","true","135","12","55","true"
"136","49","25","true","136","129","5","true","136","12","55","true"
"137","51","25","true","137","131","5","true","137","11","55","true"
"138","58","25","true","138","130","5","true","138","9","55","true"
"139","64","25","true","139","127","5","true","139","10","55","true"
"140","65","25","true","140","124","5","true","140","9","55","true"
"141","68","25","true","141","126","5","true","141","11","55","true"
"142","72","25","true","142","122","5","true","142","11","55","true"
"143","81","25","true","143","120","5","true","143","11","55","true"
"144","90","25","true","144","112","5","true","144","11","55","true"
"145","101","25","true","145","111","5","true","145","10","55","true"
"146","120","25","true","146","111","5","true","146","10","55","true"
"147","150","25","true","147","109","5","true","147","10","55","true"
"148","181","25","true","148","114","5","true","148","9","55","true"
"149","227","25","true","149","115","5","true","149","11","55","true"
"150","280","25","true","150","117","5","true","150","11","55","true"
