"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:49:754 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","55","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","2","15","true"
"3","2","15","true"
"4","2","15","true"
"5","1","15","true"
"6","1","15","true"
"7","3","15","true"
"8","4","15","true"
"9","3","15","true"
"10","2","15","true"
"11","3","15","true"
"12","3","15","true"
"13","1","15","true"
"14","2","15","true"
"15","3","15","true"
"16","5","15","true"
"17","8","15","true"
"18","2","15","true"
"19","2","15","true"
"20","3","15","true"
"21","5","15","true"
"22","3","15","true"
"23","4","15","true"
"24","9","15","true"
"25","5","15","true"
"26","2","15","true"
"27","2","15","true"
"28","2","15","true"
"29","4","15","true"
"30","5","15","true"
"31","6","15","true"
"32","8","15","true"
"33","4","15","true"
"34","7","15","true"
"35","5","15","true"
"36","11","15","true"
"37","9","15","true"
"38","12","15","true"
"39","11","15","true"
"40","10","15","true"
"41","6","15","true"
"42","3","15","true"
"43","4","15","true"
"44","5","15","true"
"45","2","15","true"
"46","6","15","true"
"47","5","15","true"
"48","9","15","true"
"49","9","15","true"
"50","8","15","true"
"51","3","15","true"
"52","7","15","true"
"53","8","15","true"
"54","5","15","true"
"55","3","15","true"
"56","10","15","true"
"57","7","15","true"
"58","8","15","true"
"59","8","15","true"
"60","10","15","true"
"61","5","15","true"
"62","6","15","true"
"63","6","15","true"
"64","6","15","true"
"65","7","15","true"
"66","16","15","true"
"67","50","15","true"
"68","41","15","true"
"69","20","15","true"
"70","12","15","true"
"71","12","15","true"
"72","15","15","true"
"73","19","15","true"
"74","19","15","true"
"75","7","15","true"
"76","10","15","true"
"77","10","15","true"
"78","6","15","true"
"79","10","15","true"
"80","8","15","true"
"81","14","15","true"
"82","14","15","true"
"83","8","15","true"
"84","14","15","true"
"85","7","15","true"
"86","5","15","true"
"87","7","15","true"
"88","8","15","true"
"89","5","15","true"
"90","4","15","true"
"91","9","15","true"
"92","1","15","true"
"93","2","15","true"
"94","6","15","true"
"95","3","15","true"
"96","6","15","true"
"97","8","15","true"
"98","5","15","true"
"99","6","15","true"
"100","5","15","true"
"101","4","15","true"
"102","3","15","true"
"103","6","15","true"
"104","7","15","true"
"105","12","15","true"
"106","7","15","true"
"107","10","15","true"
"108","7","15","true"
"109","7","15","true"
"110","5","15","true"
"111","7","15","true"
"112","4","15","true"
"113","10","15","true"
"114","3","15","true"
"115","3","15","true"
"116","5","15","true"
"117","10","15","true"
"118","4","15","true"
"119","3","15","true"
"120","9","15","true"
"121","9","15","true"
"122","8","15","true"
"123","6","15","true"
"124","11","15","true"
"125","9","15","true"
"126","7","15","true"
"127","4","15","true"
"128","7","15","true"
"129","7","15","true"
"130","1","15","true"
"131","6","15","true"
"132","5","15","true"
"133","3","15","true"
"134","3","15","true"
"135","5","15","true"
"136","7","15","true"
"137","8","15","true"
"138","4","15","true"
"139","7","15","true"
"140","9","15","true"
"141","2","15","true"
"142","4","15","true"
"143","5","15","true"
"144","5","15","true"
"145","5","15","true"
"146","5","15","true"
"147","6","15","true"
"148","6","15","true"
"149","4","15","true"
"150","9","15","true"
"151","5","15","true"
"152","8","15","true"
"153","5","15","true"
"154","9","15","true"
"155","7","15","true"
"156","6","15","true"
"157","8","15","true"
"158","8","15","true"
"159","10","15","true"
"160","14","15","true"
"161","12","15","true"
"162","13","15","true"
"163","6","15","true"
"164","9","15","true"
"165","4","15","true"
"166","7","15","true"
"167","8","15","true"
"168","20","15","true"
"169","8","15","true"
"170","8","15","true"
"171","8","15","true"
"172","2","15","true"
"173","5","15","true"
"174","3","15","true"
"175","5","15","true"
"176","4","15","true"
"177","6","15","true"
"178","4","15","true"
"179","6","15","true"
"180","6","15","true"
"181","9","15","true"
"182","6","15","true"
"183","5","15","true"
"184","9","15","true"
"185","2","15","true"
"186","16","15","true"
"187","7","15","true"
"188","9","15","true"
"189","7","15","true"
"190","9","15","true"
"191","5","15","true"
"192","12","15","true"
"193","6","15","true"
"194","12","15","true"
"195","13","15","true"
"196","13","15","true"
"197","7","15","true"
"198","6","15","true"
"199","8","15","true"
"200","10","15","true"
"201","12","15","true"
"202","14","15","true"
"203","9","15","true"
"204","11","15","true"
"205","4","15","true"
"206","3","15","true"
"207","5","15","true"
"208","2","15","true"
"209","0","15","true"
"210","4","15","true"
