"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:31:41:434 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","39.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","4","15","true"
"2","2","15","true"
"3","3","15","true"
"4","2","15","true"
"5","3","15","true"
"6","1","15","true"
"7","2","15","true"
"8","2","15","true"
"9","3","15","true"
"10","2","15","true"
"11","5","15","true"
"12","2","15","true"
"13","4","15","true"
"14","0","15","true"
"15","1","15","true"
"16","1","15","true"
"17","3","15","true"
"18","3","15","true"
"19","6","15","true"
"20","4","15","true"
"21","6","15","true"
"22","7","15","true"
"23","5","15","true"
"24","6","15","true"
"25","5","15","true"
"26","11","15","true"
"27","7","15","true"
"28","10","15","true"
"29","6","15","true"
"30","9","15","true"
"31","12","15","true"
"32","6","15","true"
"33","4","15","true"
"34","10","15","true"
"35","7","15","true"
"36","10","15","true"
"37","11","15","true"
"38","6","15","true"
"39","15","15","true"
"40","10","15","true"
"41","11","15","true"
"42","9","15","true"
"43","16","15","true"
"44","11","15","true"
"45","13","15","true"
"46","12","15","true"
"47","13","15","true"
"48","10","15","true"
"49","14","15","true"
"50","22","15","true"
"51","25","15","true"
"52","25","15","true"
"53","24","15","true"
"54","16","15","true"
"55","14","15","true"
"56","14","15","true"
"57","16","15","true"
"58","13","15","true"
"59","14","15","true"
"60","10","15","true"
"61","14","15","true"
"62","15","15","true"
"63","17","15","true"
"64","19","15","true"
"65","18","15","true"
"66","11","15","true"
"67","8","15","true"
"68","5","15","true"
"69","11","15","true"
"70","11","15","true"
"71","6","15","true"
"72","11","15","true"
"73","8","15","true"
"74","9","15","true"
"75","5","15","true"
"76","8","15","true"
"77","6","15","true"
"78","7","15","true"
"79","11","15","true"
"80","10","15","true"
"81","8","15","true"
"82","4","15","true"
"83","12","15","true"
"84","4","15","true"
"85","9","15","true"
"86","7","15","true"
"87","11","15","true"
"88","12","15","true"
"89","12","15","true"
"90","13","15","true"
"91","8","15","true"
"92","12","15","true"
"93","20","15","true"
"94","13","15","true"
"95","14","15","true"
"96","15","15","true"
"97","23","15","true"
"98","27","15","true"
"99","27","15","true"
"100","26","15","true"
"101","23","15","true"
"102","12","15","true"
"103","25","15","true"
"104","18","15","true"
"105","22","15","true"
"106","21","15","true"
"107","21","15","true"
"108","23","15","true"
"109","20","15","true"
"110","19","15","true"
"111","24","15","true"
"112","26","15","true"
"113","23","15","true"
"114","32","15","true"
"115","28","15","true"
"116","26","15","true"
"117","25","15","true"
"118","17","15","true"
"119","25","15","true"
"120","36","15","true"
"121","29","15","true"
"122","37","15","true"
"123","33","15","true"
"124","26","15","true"
"125","33","15","true"
"126","29","15","true"
"127","35","15","true"
"128","31","15","true"
"129","17","15","true"
"130","27","15","true"
"131","22","15","true"
"132","31","15","true"
"133","24","15","true"
"134","27","15","true"
"135","29","15","true"
"136","32","15","true"
"137","24","15","true"
"138","21","15","true"
"139","19","15","true"
"140","26","15","true"
"141","26","15","true"
"142","23","15","true"
"143","19","15","true"
"144","15","15","true"
"145","16","15","true"
"146","15","15","true"
"147","27","15","true"
"148","30","15","true"
"149","21","15","true"
"150","17","15","true"
