"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:53:062 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","27.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","0","15","true"
"4","1","15","true"
"5","0","15","true"
"6","1","15","true"
"7","3","15","true"
"8","5","15","true"
"9","8","15","true"
"10","2","15","true"
"11","3","15","true"
"12","2","15","true"
"13","3","15","true"
"14","7","15","true"
"15","5","15","true"
"16","4","15","true"
"17","0","15","true"
"18","6","15","true"
"19","10","15","true"
"20","9","15","true"
"21","4","15","true"
"22","4","15","true"
"23","3","15","true"
"24","4","15","true"
"25","5","15","true"
"26","2","15","true"
"27","4","15","true"
"28","2","15","true"
"29","6","15","true"
"30","3","15","true"
"31","6","15","true"
"32","10","15","true"
"33","5","15","true"
"34","7","15","true"
"35","9","15","true"
"36","6","15","true"
"37","8","15","true"
"38","15","15","true"
"39","10","15","true"
"40","13","15","true"
"41","11","15","true"
"42","6","15","true"
"43","6","15","true"
"44","8","15","true"
"45","4","15","true"
"46","12","15","true"
"47","12","15","true"
"48","3","15","true"
"49","10","15","true"
"50","8","15","true"
"51","9","15","true"
"52","20","15","true"
"53","25","15","true"
"54","20","15","true"
"55","23","15","true"
"56","15","15","true"
"57","17","15","true"
"58","7","15","true"
"59","23","15","true"
"60","24","15","true"
"61","25","15","true"
"62","18","15","true"
"63","17","15","true"
"64","17","15","true"
"65","15","15","true"
"66","14","15","true"
"67","8","15","true"
"68","7","15","true"
"69","4","15","true"
"70","9","15","true"
"71","16","15","true"
"72","12","15","true"
"73","7","15","true"
"74","10","15","true"
"75","7","15","true"
"76","10","15","true"
"77","5","15","true"
"78","8","15","true"
"79","9","15","true"
"80","13","15","true"
"81","11","15","true"
"82","9","15","true"
"83","10","15","true"
"84","12","15","true"
"85","23","15","true"
"86","12","15","true"
"87","4","15","true"
"88","8","15","true"
"89","8","15","true"
"90","5","15","true"
