tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
61,349,125,11,11172,38,92,219,657,24,0,22,Germany,Albania,0.005833589192508443,0.043151969981238276,0.07273331119229492,0,349
62,363,128,11,11155,42,94,227,665,24,0,22,Germany,Albania,0.00644765121277249,0.04409005628517824,0.07539023580205911,0,363
63,377,136,12,11132,48,94,235,671,24,0,23,Germany,Poland,0.00736874424316856,0.04409005628517824,0.07804716041182332,0,377
64,396,142,13,11106,53,95,248,682,24,0,23,Germany,Poland,0.008136321768498619,0.04455909943714822,0.08236466290269014,0,396
65,423,148,14,11072,59,97,267,691,24,0,25,Germany,Poland,0.009057414798894688,0.04549718574108818,0.08867485885088011,0,423
66,459,152,14,11032,65,104,290,695,25,0,26,Germany,Turkey,0.009978507829290759,0.04878048780487805,0.09631351710395218,0,459
67,497,160,15,10985,72,122,303,706,26,0,27,Germany,Turkey,0.01105311636475284,0.05722326454033771,0.100631019594819,0,497
68,525,167,15,10950,75,128,322,714,26,0,29,Germany,Turkey,0.011513662879950875,0.0600375234521576,0.10694121554300896,0,525
69,533,178,15,10931,76,129,328,724,26,0,29,Germany,Turkey,0.011667178385016887,0.06050656660412758,0.10893390900033212,0,533
70,531,188,15,10923,79,123,329,731,27,0,26,Germany,Turkey,0.012127724900214921,0.057692307692307696,0.10926602457655264,0,531
71,527,197,17,10916,81,119,327,739,27,0,25,Germany,Turkey,0.012434755910346946,0.055816135084427766,0.1086017934241116,0,527
72,523,206,18,10910,81,117,325,747,29,0,24,Germany,Turkey,0.012434755910346946,0.054878048780487805,0.10793756227167055,0,523
73,518,213,19,10907,81,115,322,756,30,0,24,Germany,Turkey,0.012434755910346946,0.053939962476547844,0.10694121554300896,0,518
74,512,221,21,10903,79,117,316,761,30,0,24,Germany,Turkey,0.012127724900214921,0.054878048780487805,0.10494852208568582,0,512
75,506,230,22,10899,78,119,309,765,30,0,22,Germany,Turkey,0.01197420939514891,0.055816135084427766,0.10262371305214214,0,506
76,506,233,24,10894,80,118,308,775,31,0,22,Germany,Turkey,0.012281240405280933,0.055347091932457786,0.10229159747592162,0,506
77,497,245,26,10889,78,119,300,784,32,0,21,Germany,Turkey,0.01197420939514891,0.055816135084427766,0.09963467286615742,0,497
78,492,253,31,10881,81,120,291,794,32,0,21,Germany,Turkey,0.012434755910346946,0.05628517823639775,0.0966456326801727,0,492
79,486,265,32,10874,80,119,287,800,32,0,23,Germany,Turkey,0.012281240405280933,0.055816135084427766,0.0953171703752906,0,486
80,480,278,34,10865,82,117,281,811,32,0,23,Germany,Turkey,0.012588271415412957,0.054878048780487805,0.09332447691796746,0,480
81,481,288,35,10853,83,123,275,820,32,0,23,Germany,Turkey,0.012741786920478969,0.057692307692307696,0.0913317834606443,0,481
82,474,303,37,10843,80,125,269,829,34,0,24,Germany,Turkey,0.012281240405280933,0.05863039399624766,0.08933909000332116,0,474
83,463,316,40,10838,79,124,260,834,34,0,24,Germany,Turkey,0.012127724900214921,0.058161350844277676,0.08635004981733643,0,463
84,458,332,41,10826,81,126,251,839,35,0,25,Germany,Turkey,0.012434755910346946,0.05909943714821764,0.0833610096313517,0,458
85,452,349,44,10812,83,127,242,849,36,0,25,Germany,Turkey,0.012741786920478969,0.05956848030018762,0.08037196944536698,0,452
86,438,370,45,10804,83,120,235,855,36,0,24,Germany,Turkey,0.012741786920478969,0.05628517823639775,0.07804716041182332,0,438
87,430,390,47,10790,85,117,228,860,36,0,25,Germany,Turkey,0.013048817930610992,0.054878048780487805,0.07572235137827964,0,430
88,416,408,50,10783,84,116,216,865,36,0,26,Italy,Turkey,0.01289530242554498,0.054409005628517824,0.07173696446363334,0,416
89,410,426,52,10769,88,117,205,872,36,0,27,Italy,Turkey,0.013509364445809026,0.054878048780487805,0.06808369312520757,0,410
90,410,436,54,10757,93,116,201,879,37,0,26,Italy,Turkey,0.014276941971139085,0.054409005628517824,0.06675523082032547,0,410
91,398,455,56,10748,91,113,194,888,38,0,27,Italy,Turkey,0.013969910961007062,0.05300187617260788,0.0644304217867818,0,398
92,390,474,56,10737,89,111,190,900,39,0,27,France,Turkey,0.013662879950875038,0.052063789868667915,0.0631019594818997,0,390
93,388,489,58,10722,88,113,187,911,39,0,27,France,Turkey,0.013509364445809026,0.05300187617260788,0.06210561275323813,0,388
94,378,506,60,10713,87,110,181,915,39,0,27,France,Turkey,0.013355848940743015,0.051594746716697934,0.06011291929591498,0,378
95,379,522,60,10696,84,114,181,922,39,0,27,France,Turkey,0.01289530242554498,0.05347091932457786,0.06011291929591498,0,379
96,370,542,61,10684,77,119,174,931,39,0,26,France,Turkey,0.011820693890082898,0.055816135084427766,0.0577881102623713,0,370
97,364,551,63,10679,77,120,167,941,40,0,25,France,Turkey,0.011820693890082898,0.05628517823639775,0.05546330122882763,0,364
98,359,563,64,10671,78,124,157,951,40,0,25,France,Turkey,0.01197420939514891,0.058161350844277676,0.05214214546662239,0,359
99,362,572,64,10659,78,129,155,956,40,0,27,France,Turkey,0.01197420939514891,0.06050656660412758,0.05147791431418133,0,362
100,358,585,67,10647,77,132,149,962,41,0,27,France,Turkey,0.011820693890082898,0.06191369606003752,0.049485220856858185,0,358
101,359,596,69,10633,77,140,142,969,42,0,27,France,Turkey,0.011820693890082898,0.06566604127579738,0.04716041182331451,0,359
102,348,616,70,10623,78,143,127,981,44,0,25,France,Turkey,0.01197420939514891,0.06707317073170732,0.042178678180006646,0,348
103,335,632,73,10617,67,147,121,997,44,0,25,France,Turkey,0.010285538839422782,0.06894934333958724,0.04018598472268349,0,335
104,329,644,74,10610,65,150,114,1003,44,0,25,France,Turkey,0.009978507829290759,0.07035647279549719,0.03786117568913982,0,329
105,318,660,75,10604,64,148,106,1012,45,0,25,France,Turkey,0.009824992324224747,0.06941838649155722,0.03520425107937562,0,318
106,315,667,75,10600,64,149,102,1022,45,0,25,France,Turkey,0.009824992324224747,0.0698874296435272,0.03387578877449352,0,315
107,313,682,76,10586,64,154,95,1032,46,0,25,France,Turkey,0.009824992324224747,0.07223264540337711,0.03155097974094985,0,313
108,309,695,76,10577,67,152,90,1044,47,0,23,United Kingdom,Turkey,0.010285538839422782,0.07129455909943715,0.029890401859847225,0,309
109,307,707,77,10566,69,152,86,1054,47,0,23,United Kingdom,Turkey,0.010592569849554805,0.07129455909943715,0.028561939554965127,0,307
110,314,715,77,10551,76,157,81,1062,47,0,23,United Kingdom,Turkey,0.011667178385016887,0.07363977485928705,0.026901361673862503,0,314
111,313,725,78,10541,79,161,73,1068,49,0,25,United Kingdom,Turkey,0.012127724900214921,0.07551594746716699,0.024244437064098307,0,313
112,309,734,78,10536,78,162,69,1078,49,0,25,United Kingdom,Turkey,0.01197420939514891,0.07598499061913697,0.022915974759216206,0,309
113,301,748,79,10529,75,162,64,1090,49,0,22,United Kingdom,Turkey,0.011513662879950875,0.07598499061913697,0.021255396878113585,0,301
114,296,759,79,10523,75,159,62,1099,49,0,22,United Kingdom,Turkey,0.011513662879950875,0.07457786116322701,0.020591165725672534,0,296
115,292,766,82,10517,74,159,59,1107,51,0,22,United Kingdom,Turkey,0.011360147374884864,0.07457786116322701,0.01959481899701096,0,292
116,291,778,82,10506,74,160,57,1113,51,0,22,United Kingdom,Turkey,0.011360147374884864,0.075046904315197,0.01893058784456991,0,291
117,283,792,82,10500,74,156,53,1118,52,0,22,United Kingdom,Turkey,0.011360147374884864,0.07317073170731707,0.01760212553968781,0,283
118,283,801,83,10490,78,153,52,1128,52,0,21,United Kingdom,Turkey,0.01197420939514891,0.07176360225140713,0.017270009963467288,0,283
119,277,812,84,10484,79,148,50,1135,54,0,20,United Kingdom,Turkey,0.012127724900214921,0.06941838649155722,0.016605778811026237,0,277
120,278,819,86,10474,84,147,47,1139,54,0,20,United Kingdom,Turkey,0.01289530242554498,0.06894934333958724,0.015609432082364663,0,278
121,272,832,86,10467,89,141,42,1145,55,0,19,United Kingdom,Turkey,0.013662879950875038,0.06613508442776736,0.013948854201262038,0,272
122,274,842,88,10453,100,139,35,1154,55,0,19,United Kingdom,Turkey,0.015351550506601168,0.0651969981238274,0.011624045167718366,0,274
123,274,848,89,10446,105,138,31,1162,55,0,19,United Kingdom,Turkey,0.016119128031931225,0.0647279549718574,0.010295582862836267,0,274
124,279,860,89,10429,118,133,28,1171,56,0,19,Egypt,Turkey,0.018114829597789376,0.0623827392120075,0.009299236134174693,0,279
125,287,865,91,10414,128,133,26,1180,56,0,20,Egypt,Turkey,0.019649984648449494,0.0623827392120075,0.008635004981733644,0,287
126,297,871,91,10398,140,131,26,1188,57,0,20,Egypt,Turkey,0.021492170709241632,0.06144465290806754,0.008635004981733644,0,297
127,292,886,92,10387,146,122,24,1196,58,0,18,Egypt,Turkey,0.022413263739637704,0.05722326454033771,0.007970773829292593,0,292
128,296,895,92,10374,155,118,23,1201,59,0,17,Egypt,Turkey,0.02379490328523181,0.055347091932457786,0.007638658253072069,0,296
129,303,900,92,10362,161,119,23,1212,60,0,17,Egypt,Turkey,0.02471599631562788,0.055816135084427766,0.007638658253072069,0,303
130,307,904,94,10352,167,118,22,1220,60,0,17,Egypt,Turkey,0.025637089346023947,0.055347091932457786,0.0073065426768515445,0,307
131,312,911,95,10339,179,112,21,1224,61,0,16,Egypt,Turkey,0.02747927540681609,0.0525328330206379,0.006974427100631019,0,312
132,308,924,95,10330,181,108,19,1238,62,0,16,Egypt,Turkey,0.02778630641694811,0.05065666041275797,0.00631019594818997,0,308
133,307,929,95,10326,183,106,18,1242,63,0,16,Egypt,Turkey,0.028093337427080135,0.04971857410881801,0.005978080371969445,0,307
134,306,937,97,10317,186,103,17,1246,63,0,15,Egypt,Turkey,0.02855388394227817,0.04831144465290807,0.005645964795748921,0,306
135,314,944,97,10302,196,105,13,1255,64,0,15,Egypt,Turkey,0.030089038992938286,0.04924953095684803,0.004317502490866822,0,314
136,306,955,99,10297,199,98,9,1261,64,0,14,Egypt,Turkey,0.030549585508136322,0.04596622889305816,0.0029890401859847225,0,306
137,305,963,102,10287,202,96,7,1267,65,0,13,Egypt,Turkey,0.031010132023334358,0.0450281425891182,0.002324809033543673,0,305
138,304,970,103,10280,203,95,6,1273,65,0,13,Egypt,Turkey,0.031163647528400368,0.04455909943714822,0.0019926934573231483,0,304
139,296,980,104,10277,200,91,5,1280,66,0,14,Egypt,Turkey,0.030703101013202335,0.042682926829268296,0.0016605778811026237,0,296
140,294,985,106,10272,203,86,5,1289,66,0,13,Egypt,Turkey,0.031163647528400368,0.040337711069418386,0.0016605778811026237,0,294
141,287,994,106,10270,202,80,5,1301,67,0,12,Egypt,Turkey,0.031010132023334358,0.0375234521575985,0.0016605778811026237,0,287
142,281,1007,106,10263,197,79,5,1312,68,0,12,Egypt,Turkey,0.0302425544980043,0.037054409005628515,0.0016605778811026237,0,281
143,276,1016,108,10257,198,73,5,1319,68,0,12,Egypt,Turkey,0.03039607000307031,0.03424015009380863,0.0016605778811026237,0,276
144,269,1026,109,10253,191,72,6,1321,70,0,12,Egypt,Turkey,0.02932146146760823,0.03377110694183865,0.0019926934573231483,0,269
145,264,1034,110,10249,186,72,6,1330,70,0,12,Egypt,Turkey,0.02855388394227817,0.03377110694183865,0.0019926934573231483,0,264
146,261,1041,111,10244,184,72,5,1337,71,0,13,Egypt,Turkey,0.028246852932146148,0.03377110694183865,0.0016605778811026237,0,261
147,250,1053,111,10243,179,66,5,1345,71,0,13,Egypt,Turkey,0.02747927540681609,0.03095684803001876,0.0016605778811026237,0,250
148,246,1060,111,10240,176,65,5,1353,73,0,13,Egypt,Turkey,0.027018728891618052,0.03048780487804878,0.0016605778811026237,0,246
149,236,1071,114,10236,167,64,5,1366,74,0,13,Egypt,Turkey,0.025637089346023947,0.0300187617260788,0.0016605778811026237,0,236
150,232,1081,116,10228,165,63,4,1376,74,0,14,Egypt,Turkey,0.025330058335891924,0.02954971857410882,0.001328462304882099,0,232
151,216,1096,119,10226,157,56,3,1383,75,0,14,Egypt,Turkey,0.024101934295363833,0.02626641651031895,9.963467286615742E-4,0,216
152,206,1106,120,10225,153,51,2,1398,75,0,13,Egypt,Turkey,0.023487872275099787,0.023921200750469045,6.642311524410495E-4,0,206
153,196,1117,121,10223,143,51,2,1405,76,0,13,Spain,Turkey,0.02195271722443967,0.023921200750469045,6.642311524410495E-4,0,196
154,192,1125,121,10219,139,50,3,1410,76,0,13,Spain,Turkey,0.021338655204175622,0.02345215759849906,9.963467286615742E-4,0,192
155,190,1130,121,10216,135,52,3,1420,78,0,13,Spain,Turkey,0.020724593183911576,0.024390243902439025,9.963467286615742E-4,0,190
156,177,1142,123,10215,125,49,3,1426,78,0,13,Spain,Turkey,0.019189438133251458,0.02298311444652908,9.963467286615742E-4,0,177
157,173,1150,123,10211,119,51,3,1432,78,0,13,Spain,Turkey,0.01826834510285539,0.023921200750469045,9.963467286615742E-4,0,173
158,169,1157,124,10207,114,52,3,1436,79,0,13,Spain,Turkey,0.01750076757752533,0.024390243902439025,9.963467286615742E-4,0,169
159,163,1165,125,10204,107,53,3,1445,79,0,13,Spain,Turkey,0.016426159042063248,0.024859287054409006,9.963467286615742E-4,0,163
160,160,1170,126,10201,101,56,3,1453,79,0,13,Spain,Turkey,0.015505066011667179,0.02626641651031895,9.963467286615742E-4,0,160
161,154,1178,128,10197,93,58,3,1461,79,0,13,Spain,Turkey,0.014276941971139085,0.027204502814258912,9.963467286615742E-4,0,154
162,150,1184,128,10195,92,55,3,1472,79,0,12,Spain,Turkey,0.014123426466073074,0.025797373358348967,9.963467286615742E-4,0,150
163,141,1194,129,10193,88,52,1,1482,79,0,11,Spain,Turkey,0.013509364445809026,0.024390243902439025,3.3211557622052476E-4,0,141
164,135,1203,130,10189,83,51,1,1488,79,0,9,Spain,Turkey,0.012741786920478969,0.023921200750469045,3.3211557622052476E-4,0,135
165,132,1209,131,10185,79,52,1,1493,80,0,9,Iran,Turkey,0.012127724900214921,0.024390243902439025,3.3211557622052476E-4,0,132
166,130,1216,131,10180,74,55,1,1503,80,0,10,Iran,Turkey,0.011360147374884864,0.025797373358348967,3.3211557622052476E-4,0,130
167,132,1219,131,10175,73,58,1,1514,80,0,10,Iran,Turkey,0.011206631869818852,0.027204502814258912,3.3211557622052476E-4,0,132
168,128,1225,132,10172,69,58,1,1516,82,0,10,Iran,Turkey,0.010592569849554805,0.027204502814258912,3.3211557622052476E-4,0,128
169,125,1232,132,10168,62,62,1,1528,82,0,10,Iran,Turkey,0.009517961314092724,0.029080675422138838,3.3211557622052476E-4,0,125
170,127,1235,132,10163,60,66,1,1542,83,0,10,Iran,Turkey,0.0092109303039607,0.03095684803001876,3.3211557622052476E-4,0,127
171,127,1241,132,10157,58,68,1,1546,84,0,9,Iran,Turkey,0.008903899293828677,0.03189493433395872,3.3211557622052476E-4,0,127
172,126,1246,133,10152,57,68,1,1551,84,0,9,Iran,Turkey,0.008750383788762665,0.03189493433395872,3.3211557622052476E-4,0,126
173,122,1253,134,10148,53,68,1,1558,84,0,9,Iran,Turkey,0.008136321768498619,0.03189493433395872,3.3211557622052476E-4,0,122
174,124,1256,134,10143,51,72,1,1570,85,0,9,Iran,Turkey,0.007829290758366594,0.03377110694183865,3.3211557622052476E-4,0,124
175,120,1262,134,10141,45,74,1,1580,85,0,9,Iran,Turkey,0.006908197727970525,0.03470919324577861,3.3211557622052476E-4,0,120
176,116,1269,134,10138,39,76,1,1587,87,0,9,Iran,Turkey,0.005987104697574455,0.03564727954971857,3.3211557622052476E-4,0,116
177,111,1275,135,10136,38,72,1,1597,88,0,8,Iran,Turkey,0.005833589192508443,0.03377110694183865,3.3211557622052476E-4,0,111
178,106,1281,135,10135,37,68,1,1603,88,0,8,Iran,Turkey,0.005680073687442432,0.03189493433395872,3.3211557622052476E-4,0,106
179,109,1286,135,10127,36,72,1,1614,88,0,8,Iran,Turkey,0.00552655818237642,0.03377110694183865,3.3211557622052476E-4,0,109
180,108,1289,136,10124,37,70,1,1620,88,0,9,Iran,Turkey,0.005680073687442432,0.03283302063789869,3.3211557622052476E-4,0,108
181,107,1290,136,10124,36,70,1,1625,88,0,9,Iran,Turkey,0.00552655818237642,0.03283302063789869,3.3211557622052476E-4,0,107
182,105,1295,137,10120,36,68,1,1634,91,0,8,Iran,Turkey,0.00552655818237642,0.03189493433395872,3.3211557622052476E-4,0,105
183,101,1298,138,10120,33,67,1,1641,91,0,8,Iran,Turkey,0.005066011667178385,0.03142589118198874,3.3211557622052476E-4,0,101
184,100,1302,138,10117,35,64,1,1649,91,0,8,Iran,Turkey,0.005373042677310408,0.0300187617260788,3.3211557622052476E-4,0,100
185,99,1305,138,10115,35,63,1,1659,91,0,8,Iran,Turkey,0.005373042677310408,0.02954971857410882,3.3211557622052476E-4,0,99
186,99,1307,138,10113,34,64,1,1664,92,0,8,Iran,Turkey,0.0052195271722443965,0.0300187617260788,3.3211557622052476E-4,0,99
187,98,1309,138,10112,35,62,1,1675,92,0,8,Iran,Turkey,0.005373042677310408,0.029080675422138838,3.3211557622052476E-4,0,98
188,98,1312,138,10109,35,63,0,1684,93,0,7,Iran,Turkey,0.005373042677310408,0.02954971857410882,0,0,98
189,103,1313,138,10103,39,64,0,1687,94,0,7,Iran,Turkey,0.005987104697574455,0.0300187617260788,0,0,103
190,102,1316,139,10100,40,62,0,1699,94,0,7,Iran,Turkey,0.006140620202640466,0.029080675422138838,0,0,102
191,103,1319,140,10095,42,61,0,1704,94,0,7,Iran,Turkey,0.00644765121277249,0.028611632270168854,0,0,103
192,103,1323,140,10091,46,57,0,1708,95,0,7,Iran,Turkey,0.007061713233036537,0.02673545966228893,0,0,103
193,104,1323,142,10088,47,57,0,1714,96,0,8,Iran,Turkey,0.0072152287381025484,0.02673545966228893,0,0,104
194,104,1327,143,10083,50,54,0,1721,96,0,9,Iran,Turkey,0.007675775253300584,0.025328330206378986,0,0,104
195,103,1330,144,10080,52,51,0,1732,96,0,9,Iran,Turkey,0.007982806263432606,0.023921200750469045,0,0,103
196,101,1334,144,10078,52,49,0,1741,96,0,9,Iran,Turkey,0.007982806263432606,0.02298311444652908,0,0,101
197,106,1335,145,10071,56,50,0,1748,97,0,9,Iran,Turkey,0.008596868283696654,0.02345215759849906,0,0,106
198,106,1339,146,10066,60,46,0,1757,98,0,9,Iran,Turkey,0.0092109303039607,0.021575984990619138,0,0,106
199,110,1342,146,10059,64,46,0,1762,99,0,9,Iran,Turkey,0.009824992324224747,0.021575984990619138,0,0,110
200,110,1347,146,10054,64,46,0,1773,99,0,9,Iran,Turkey,0.009824992324224747,0.021575984990619138,0,0,110
201,113,1349,147,10048,69,44,0,1787,100,0,9,Iran,Turkey,0.010592569849554805,0.020637898686679174,0,0,113
202,122,1353,148,10034,81,41,0,1792,102,0,9,Iran,Turkey,0.012434755910346946,0.019230769230769232,0,0,122
203,129,1356,148,10024,89,40,0,1795,103,0,9,Iran,Turkey,0.013662879950875038,0.01876172607879925,0,0,129
204,137,1358,148,10014,99,38,0,1802,103,0,9,Iran,Turkey,0.015198035001535154,0.017823639774859287,0,0,137
205,144,1361,148,10004,105,39,0,1812,103,0,9,Afghanistan,Turkey,0.016119128031931225,0.018292682926829267,0,0,144
206,156,1364,150,9987,116,40,0,1823,103,0,10,Afghanistan,Turkey,0.017807798587657353,0.01876172607879925,0,0,156
207,176,1366,152,9963,135,41,0,1829,104,0,10,Pakistan,Turkey,0.020724593183911576,0.019230769230769232,0,0,176
208,191,1367,152,9947,149,42,0,1838,104,0,10,Pakistan,Turkey,0.022873810254835737,0.019699812382739212,0,0,191
209,205,1369,153,9930,162,43,0,1856,105,0,11,Pakistan,Turkey,0.02486951182069389,0.020168855534709193,0,0,205
210,222,1372,154,9909,178,44,0,1862,107,0,12,Pakistan,Turkey,0.027325759901750075,0.020637898686679174,0,0,222
211,236,1378,155,9888,195,41,0,1871,107,0,12,Pakistan,Turkey,0.029935523487872276,0.019230769230769232,0,0,236
212,253,1378,155,9871,210,43,0,1878,108,0,12,Pakistan,Turkey,0.03223825606386245,0.020168855534709193,0,0,253
213,268,1379,156,9854,221,47,0,1888,109,0,12,Pakistan,Turkey,0.03392692661958858,0.02204502814258912,0,0,268
214,284,1382,156,9835,237,47,0,1895,110,0,12,Pakistan,Turkey,0.03638317470064476,0.02204502814258912,0,0,284
