"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:43:945 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2760","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","4","5","true","34","98","55","true"
"35","0","25","true","35","5","5","true","35","101","55","true"
"36","0","25","true","36","5","5","true","36","103","55","true"
"37","0","25","true","37","6","5","true","37","105","55","true"
"38","0","25","true","38","7","5","true","38","104","55","true"
"39","0","25","true","39","8","5","true","39","106","55","true"
"40","0","25","true","40","10","5","true","40","102","55","true"
"41","0","25","true","41","10","5","true","41","103","55","true"
"42","0","25","true","42","11","5","true","42","106","55","true"
"43","0","25","true","43","11","5","true","43","107","55","true"
"44","0","25","true","44","13","5","true","44","110","55","true"
"45","1","25","true","45","13","5","true","45","109","55","true"
"46","3","25","true","46","12","5","true","46","104","55","true"
"47","4","25","true","47","12","5","true","47","106","55","true"
"48","4","25","true","48","12","5","true","48","106","55","true"
"49","4","25","true","49","12","5","true","49","110","55","true"
"50","4","25","true","50","12","5","true","50","114","55","true"
"51","4","25","true","51","12","5","true","51","119","55","true"
"52","4","25","true","52","11","5","true","52","119","55","true"
"53","5","25","true","53","11","5","true","53","122","55","true"
"54","6","25","true","54","13","5","true","54","126","55","true"
"55","6","25","true","55","14","5","true","55","134","55","true"
"56","6","25","true","56","14","5","true","56","140","55","true"
"57","6","25","true","57","15","5","true","57","143","55","true"
"58","6","25","true","58","17","5","true","58","146","55","true"
"59","6","25","true","59","21","5","true","59","147","55","true"
"60","6","25","true","60","23","5","true","60","152","55","true"
"61","7","25","true","61","25","5","true","61","155","55","true"
"62","7","25","true","62","25","5","true","62","166","55","true"
"63","7","25","true","63","26","5","true","63","176","55","true"
"64","7","25","true","64","26","5","true","64","192","55","true"
"65","9","25","true","65","28","5","true","65","202","55","true"
"66","9","25","true","66","30","5","true","66","208","55","true"
"67","10","25","true","67","31","5","true","67","218","55","true"
"68","10","25","true","68","34","5","true","68","219","55","true"
"69","12","25","true","69","33","5","true","69","220","55","true"
"70","14","25","true","70","34","5","true","70","218","55","true"
"71","16","25","true","71","37","5","true","71","217","55","true"
"72","16","25","true","72","41","5","true","72","214","55","true"
"73","17","25","true","73","44","5","true","73","214","55","true"
"74","17","25","true","74","44","5","true","74","226","55","true"
"75","17","25","true","75","46","5","true","75","241","55","true"
"76","21","25","true","76","48","5","true","76","251","55","true"
"77","23","25","true","77","48","5","true","77","256","55","true"
"78","25","25","true","78","54","5","true","78","254","55","true"
"79","28","25","true","79","56","5","true","79","254","55","true"
"80","35","25","true","80","57","5","true","80","247","55","true"
"81","41","25","true","81","60","5","true","81","239","55","true"
"82","44","25","true","82","59","5","true","82","235","55","true"
"83","45","25","true","83","61","5","true","83","235","55","true"
"84","48","25","true","84","60","5","true","84","230","55","true"
"85","51","25","true","85","63","5","true","85","228","55","true"
"86","51","25","true","86","64","5","true","86","228","55","true"
"87","51","25","true","87","72","5","true","87","224","55","true"
"88","51","25","true","88","114","5","true","88","220","55","true"
"89","52","25","true","89","127","5","true","89","222","55","true"
"90","51","25","true","90","125","5","true","90","218","55","true"
"91","50","25","true","91","126","5","true","91","215","55","true"
"92","50","25","true","92","127","5","true","92","212","55","true"
"93","51","25","true","93","130","5","true","93","207","55","true"
"94","51","25","true","94","135","5","true","94","199","55","true"
"95","51","25","true","95","133","5","true","95","189","55","true"
"96","51","25","true","96","131","5","true","96","185","55","true"
"97","51","25","true","97","132","5","true","97","179","55","true"
"98","49","25","true","98","131","5","true","98","175","55","true"
"99","48","25","true","99","131","5","true","99","174","55","true"
"100","44","25","true","100","130","5","true","100","164","55","true"
"101","42","25","true","101","130","5","true","101","159","55","true"
"102","42","25","true","102","132","5","true","102","154","55","true"
"103","42","25","true","103","136","5","true","103","151","55","true"
"104","40","25","true","104","140","5","true","104","143","55","true"
"105","40","25","true","105","143","5","true","105","132","55","true"
"106","40","25","true","106","148","5","true","106","126","55","true"
"107","37","25","true","107","148","5","true","107","124","55","true"
"108","38","25","true","108","152","5","true","108","116","55","true"
"109","34","25","true","109","159","5","true","109","113","55","true"
"110","33","25","true","110","159","5","true","110","102","55","true"
"111","39","25","true","111","161","5","true","111","94","55","true"
"112","40","25","true","112","161","5","true","112","87","55","true"
"113","40","25","true","113","168","5","true","113","84","55","true"
"114","41","25","true","114","169","5","true","114","78","55","true"
"115","43","25","true","115","167","5","true","115","73","55","true"
"116","45","25","true","116","166","5","true","116","71","55","true"
"117","46","25","true","117","162","5","true","117","62","55","true"
"118","44","25","true","118","164","5","true","118","60","55","true"
"119","46","25","true","119","169","5","true","119","54","55","true"
"120","48","25","true","120","167","5","true","120","52","55","true"
"121","49","25","true","121","172","5","true","121","51","55","true"
"122","50","25","true","122","167","5","true","122","45","55","true"
"123","53","25","true","123","168","5","true","123","44","55","true"
"124","54","25","true","124","166","5","true","124","39","55","true"
"125","54","25","true","125","162","5","true","125","38","55","true"
"126","53","25","true","126","156","5","true","126","36","55","true"
"127","53","25","true","127","156","5","true","127","33","55","true"
"128","55","25","true","128","153","5","true","128","31","55","true"
"129","57","25","true","129","148","5","true","129","25","55","true"
"130","65","25","true","130","144","5","true","130","24","55","true"
"131","71","25","true","131","141","5","true","131","23","55","true"
"132","72","25","true","132","139","5","true","132","20","55","true"
"133","72","25","true","133","136","5","true","133","19","55","true"
"134","69","25","true","134","130","5","true","134","19","55","true"
"135","72","25","true","135","125","5","true","135","17","55","true"
"136","73","25","true","136","123","5","true","136","18","55","true"
"137","78","25","true","137","122","5","true","137","16","55","true"
"138","84","25","true","138","115","5","true","138","15","55","true"
"139","91","25","true","139","112","5","true","139","14","55","true"
"140","95","25","true","140","108","5","true","140","15","55","true"
"141","102","25","true","141","104","5","true","141","15","55","true"
"142","106","25","true","142","99","5","true","142","15","55","true"
"143","109","25","true","143","96","5","true","143","14","55","true"
"144","109","25","true","144","90","5","true","144","15","55","true"
"145","113","25","true","145","91","5","true","145","15","55","true"
"146","121","25","true","146","90","5","true","146","15","55","true"
"147","129","25","true","147","87","5","true","147","16","55","true"
"148","135","25","true","148","82","5","true","148","17","55","true"
"149","149","25","true","149","79","5","true","149","18","55","true"
"150","157","25","true","150","75","5","true","150","17","55","true"
"151","162","25","true","151","76","5","true","151","17","55","true"
"152","176","25","true","152","76","5","true","152","17","55","true"
"153","186","25","true","153","76","5","true","153","17","55","true"
"154","190","25","true","154","75","5","true","154","15","55","true"
"155","195","25","true","155","73","5","true","155","14","55","true"
"156","200","25","true","156","69","5","true","156","13","55","true"
"157","203","25","true","157","69","5","true","157","13","55","true"
"158","205","25","true","158","67","5","true","158","12","55","true"
"159","212","25","true","159","70","5","true","159","12","55","true"
"160","216","25","true","160","65","5","true","160","11","55","true"
"161","222","25","true","161","66","5","true","161","10","55","true"
"162","219","25","true","162","65","5","true","162","10","55","true"
"163","221","25","true","163","63","5","true","163","9","55","true"
"164","222","25","true","164","66","5","true","164","9","55","true"
"165","221","25","true","165","66","5","true","165","8","55","true"
"166","219","25","true","166","65","5","true","166","8","55","true"
"167","215","25","true","167","64","5","true","167","8","55","true"
"168","209","25","true","168","67","5","true","168","8","55","true"
"169","207","25","true","169","71","5","true","169","6","55","true"
"170","205","25","true","170","69","5","true","170","6","55","true"
"171","202","25","true","171","70","5","true","171","6","55","true"
"172","193","25","true","172","73","5","true","172","5","55","true"
"173","195","25","true","173","72","5","true","173","5","55","true"
"174","191","25","true","174","74","5","true","174","4","55","true"
"175","186","25","true","175","75","5","true","175","4","55","true"
"176","178","25","true","176","75","5","true","176","3","55","true"
"177","170","25","true","177","74","5","true","177","3","55","true"
"178","166","25","true","178","76","5","true","178","1","55","true"
"179","159","25","true","179","74","5","true","179","1","55","true"
"180","152","25","true","180","73","5","true","180","0","55","true"
"181","149","25","true","181","72","5","true","181","0","55","true"
"182","143","25","true","182","70","5","true","182","0","55","true"
"183","143","25","true","183","67","5","true","183","0","55","true"
"184","139","25","true","184","65","5","true","184","0","55","true"
"185","129","25","true","185","65","5","true","185","0","55","true"
"186","126","25","true","186","64","5","true","186","0","55","true"
"187","125","25","true","187","64","5","true","187","0","55","true"
"188","116","25","true","188","66","5","true","188","0","55","true"
"189","110","25","true","189","65","5","true","189","0","55","true"
"190","101","25","true","190","64","5","true","190","0","55","true"
"191","94","25","true","191","67","5","true","191","0","55","true"
"192","89","25","true","192","67","5","true","192","0","55","true"
"193","84","25","true","193","69","5","true","193","0","55","true"
"194","84","25","true","194","72","5","true","194","0","55","true"
"195","85","25","true","195","75","5","true","195","0","55","true"
"196","83","25","true","196","75","5","true","196","0","55","true"
"197","81","25","true","197","75","5","true","197","0","55","true"
"198","79","25","true","198","76","5","true","198","0","55","true"
"199","75","25","true","199","79","5","true","199","0","55","true"
"200","68","25","true","200","76","5","true","200","0","55","true"
"201","66","25","true","201","77","5","true","201","0","55","true"
"202","65","25","true","202","79","5","true","202","0","55","true"
"203","66","25","true","203","79","5","true","203","0","55","true"
"204","67","25","true","204","77","5","true","204","0","55","true"
"205","69","25","true","205","77","5","true","205","0","55","true"
"206","67","25","true","206","77","5","true","206","0","55","true"
"207","68","25","true","207","76","5","true","207","0","55","true"
"208","68","25","true","208","76","5","true","208","0","55","true"
"209","71","25","true","209","76","5","true","209","0","55","true"
"210","73","25","true","210","79","5","true","210","0","55","true"
"211","71","25","true","211","85","5","true","211","0","55","true"
"212","72","25","true","212","86","5","true","212","0","55","true"
"213","75","25","true","213","85","5","true","213","0","55","true"
"214","72","25","true","214","88","5","true","214","0","55","true"
"215","74","25","true","215","85","5","true","215","0","55","true"
"216","71","25","true","216","82","5","true","216","0","55","true"
"217","74","25","true","217","85","5","true","217","0","55","true"
"218","73","25","true","218","87","5","true","218","0","55","true"
"219","72","25","true","219","90","5","true","219","0","55","true"
"220","72","25","true","220","91","5","true","220","0","55","true"
"221","75","25","true","221","92","5","true","221","0","55","true"
"222","72","25","true","222","91","5","true","222","0","55","true"
"223","73","25","true","223","89","5","true","223","0","55","true"
"224","72","25","true","224","88","5","true","224","0","55","true"
"225","69","25","true","225","87","5","true","225","0","55","true"
"226","70","25","true","226","90","5","true","226","0","55","true"
"227","77","25","true","227","91","5","true","227","0","55","true"
"228","79","25","true","228","92","5","true","228","0","55","true"
"229","87","25","true","229","93","5","true","229","0","55","true"
"230","88","25","true","230","97","5","true","230","0","55","true"
"231","92","25","true","231","100","5","true","231","0","55","true"
"232","92","25","true","232","103","5","true","232","0","55","true"
"233","99","25","true","233","99","5","true","233","0","55","true"
"234","106","25","true","234","101","5","true","234","0","55","true"
"235","112","25","true","235","98","5","true","235","0","55","true"
"236","116","25","true","236","98","5","true","236","0","55","true"
"237","126","25","true","237","97","5","true","237","0","55","true"
"238","135","25","true","238","100","5","true","238","0","55","true"
"239","146","25","true","239","96","5","true","239","0","55","true"
"240","154","25","true","240","93","5","true","240","0","55","true"
"241","164","25","true","241","97","5","true","241","0","55","true"
"242","179","25","true","242","100","5","true","242","0","55","true"
"243","194","25","true","243","103","5","true","243","0","55","true"
"244","210","25","true","244","100","5","true","244","0","55","true"
"245","226","25","true","245","96","5","true","245","0","55","true"
"246","234","25","true","246","97","5","true","246","0","55","true"
"247","243","25","true","247","94","5","true","247","0","55","true"
"248","250","25","true","248","93","5","true","248","0","55","true"
"249","259","25","true","249","96","5","true","249","0","55","true"
"250","269","25","true","250","97","5","true","250","0","55","true"
"251","276","25","true","251","98","5","true","251","0","55","true"
"252","286","25","true","252","99","5","true","252","0","55","true"
"253","303","25","true","253","103","5","true","253","0","55","true"
"254","315","25","true","254","102","5","true","254","0","55","true"
"255","324","25","true","255","106","5","true","255","0","55","true"
"256","338","25","true","256","109","5","true","256","0","55","true"
"257","354","25","true","257","110","5","true","257","0","55","true"
"258","361","25","true","258","110","5","true","258","0","55","true"
"259","372","25","true","259","109","5","true","259","0","55","true"
"260","391","25","true","260","103","5","true","260","0","55","true"
"261","410","25","true","261","103","5","true","261","0","55","true"
"262","430","25","true","262","101","5","true","262","0","55","true"
"263","444","25","true","263","101","5","true","263","0","55","true"
"264","467","25","true","264","104","5","true","264","0","55","true"
"265","493","25","true","265","112","5","true","265","0","55","true"
"266","523","25","true","266","114","5","true","266","0","55","true"
"267","545","25","true","267","115","5","true","267","0","55","true"
"268","568","25","true","268","116","5","true","268","0","55","true"
"269","587","25","true","269","117","5","true","269","0","55","true"
"270","597","25","true","270","116","5","true","270","0","55","true"
"271","604","25","true","271","113","5","true","271","0","55","true"
"272","618","25","true","272","117","5","true","272","0","55","true"
"273","641","25","true","273","116","5","true","273","0","55","true"
"274","666","25","true","274","119","5","true","274","0","55","true"
"275","698","25","true","275","122","5","true","275","1","55","true"
"276","745","25","true","276","121","5","true","276","1","55","true"
"277","798","25","true","277","124","5","true","277","1","55","true"
"278","883","25","true","278","127","5","true","278","1","55","true"
"279","978","25","true","279","126","5","true","279","1","55","true"
"280","1097","25","true","280","127","5","true","280","2","55","true"
"281","1213","25","true","281","124","5","true","281","2","55","true"
"282","1295","25","true","282","126","5","true","282","4","55","true"
"283","1383","25","true","283","125","5","true","283","4","55","true"
"284","1487","25","true","284","127","5","true","284","6","55","true"
"285","1553","25","true","285","127","5","true","285","13","55","true"
"286","1622","25","true","286","128","5","true","286","18","55","true"
"287","1700","25","true","287","127","5","true","287","21","55","true"
"288","1747","25","true","288","126","5","true","288","26","55","true"
"289","1824","25","true","289","129","5","true","289","33","55","true"
"290","1916","25","true","290","132","5","true","290","39","55","true"
"291","1987","25","true","291","124","5","true","291","57","55","true"
"292","2075","25","true","292","123","5","true","292","72","55","true"
"293","2156","25","true","293","123","5","true","293","91","55","true"
"294","2254","25","true","294","124","5","true","294","113","55","true"
"295","2362","25","true","295","121","5","true","295","135","55","true"
"296","2452","25","true","296","121","5","true","296","163","55","true"
"297","2509","25","true","297","119","5","true","297","201","55","true"
"298","2554","25","true","298","114","5","true","298","226","55","true"
"299","2597","25","true","299","110","5","true","299","246","55","true"
"300","2657","25","true","300","107","5","true","300","263","55","true"
