"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:14:43:629 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","3020","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","1","5","true","5","4","55","true"
"6","0","25","true","6","1","5","true","6","4","55","true"
"7","0","25","true","7","1","5","true","7","9","55","true"
"8","0","25","true","8","1","5","true","8","10","55","true"
"9","0","25","true","9","1","5","true","9","15","55","true"
"10","0","25","true","10","2","5","true","10","17","55","true"
"11","0","25","true","11","2","5","true","11","19","55","true"
"12","0","25","true","12","2","5","true","12","24","55","true"
"13","0","25","true","13","2","5","true","13","27","55","true"
"14","0","25","true","14","4","5","true","14","34","55","true"
"15","0","25","true","15","4","5","true","15","37","55","true"
"16","0","25","true","16","5","5","true","16","42","55","true"
"17","0","25","true","17","5","5","true","17","51","55","true"
"18","0","25","true","18","6","5","true","18","57","55","true"
"19","0","25","true","19","7","5","true","19","60","55","true"
"20","0","25","true","20","8","5","true","20","63","55","true"
"21","0","25","true","21","9","5","true","21","68","55","true"
"22","0","25","true","22","10","5","true","22","73","55","true"
"23","0","25","true","23","10","5","true","23","77","55","true"
"24","0","25","true","24","10","5","true","24","83","55","true"
"25","0","25","true","25","10","5","true","25","89","55","true"
"26","0","25","true","26","10","5","true","26","100","55","true"
"27","0","25","true","27","10","5","true","27","107","55","true"
"28","0","25","true","28","11","5","true","28","113","55","true"
"29","0","25","true","29","14","5","true","29","117","55","true"
"30","0","25","true","30","17","5","true","30","127","55","true"
"31","1","25","true","31","18","5","true","31","133","55","true"
"32","1","25","true","32","19","5","true","32","139","55","true"
"33","2","25","true","33","19","5","true","33","148","55","true"
"34","4","25","true","34","19","5","true","34","154","55","true"
"35","5","25","true","35","21","5","true","35","157","55","true"
"36","5","25","true","36","21","5","true","36","163","55","true"
"37","6","25","true","37","23","5","true","37","169","55","true"
"38","6","25","true","38","25","5","true","38","180","55","true"
"39","6","25","true","39","25","5","true","39","186","55","true"
"40","7","25","true","40","26","5","true","40","192","55","true"
"41","9","25","true","41","31","5","true","41","206","55","true"
"42","12","25","true","42","32","5","true","42","223","55","true"
"43","12","25","true","43","35","5","true","43","241","55","true"
"44","17","25","true","44","36","5","true","44","253","55","true"
"45","20","25","true","45","39","5","true","45","267","55","true"
"46","26","25","true","46","41","5","true","46","280","55","true"
"47","30","25","true","47","44","5","true","47","286","55","true"
"48","37","25","true","48","47","5","true","48","287","55","true"
"49","41","25","true","49","51","5","true","49","293","55","true"
"50","46","25","true","50","52","5","true","50","293","55","true"
"51","50","25","true","51","53","5","true","51","292","55","true"
"52","57","25","true","52","57","5","true","52","292","55","true"
"53","62","25","true","53","59","5","true","53","292","55","true"
"54","66","25","true","54","65","5","true","54","299","55","true"
"55","70","25","true","55","65","5","true","55","307","55","true"
"56","76","25","true","56","66","5","true","56","302","55","true"
"57","81","25","true","57","66","5","true","57","296","55","true"
"58","82","25","true","58","66","5","true","58","294","55","true"
"59","84","25","true","59","67","5","true","59","289","55","true"
