"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:01:273 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"72","204","5","true","72","347","15","true","72","20","0","true","72","10887","45","true"
"73","215","5","true","73","339","15","true","73","20","0","true","73","10884","45","true"
"74","226","5","true","74","332","15","true","74","20","0","true","74","10880","45","true"
"75","231","5","true","75","335","15","true","75","21","0","true","75","10871","45","true"
"76","244","5","true","76","326","15","true","76","23","0","true","76","10865","45","true"
"77","256","5","true","77","320","15","true","77","23","0","true","77","10859","45","true"
"78","275","5","true","78","313","15","true","78","24","0","true","78","10846","45","true"
"79","288","5","true","79","304","15","true","79","25","0","true","79","10841","45","true"
"80","299","5","true","80","301","15","true","80","25","0","true","80","10833","45","true"
"81","310","5","true","81","299","15","true","81","28","0","true","81","10821","45","true"
"82","328","5","true","82","288","15","true","82","30","0","true","82","10812","45","true"
"83","337","5","true","83","282","15","true","83","32","0","true","83","10807","45","true"
"84","349","5","true","84","271","15","true","84","34","0","true","84","10804","45","true"
"85","361","5","true","85","264","15","true","85","36","0","true","85","10797","45","true"
"86","370","5","true","86","263","15","true","86","36","0","true","86","10789","45","true"
"87","378","5","true","87","259","15","true","87","38","0","true","87","10783","45","true"
"88","390","5","true","88","258","15","true","88","38","0","true","88","10772","45","true"
"89","406","5","true","89","252","15","true","89","39","0","true","89","10761","45","true"
"90","414","5","true","90","257","15","true","90","39","0","true","90","10748","45","true"
"91","422","5","true","91","264","15","true","91","40","0","true","91","10732","45","true"
"92","429","5","true","92","290","15","true","92","44","0","true","92","10695","45","true"
"93","438","5","true","93","314","15","true","93","44","0","true","93","10662","45","true"
"94","448","5","true","94","305","15","true","94","46","0","true","94","10659","45","true"
"95","463","5","true","95","297","15","true","95","47","0","true","95","10651","45","true"
"96","474","5","true","96","287","15","true","96","48","0","true","96","10649","45","true"
"97","481","5","true","97","284","15","true","97","50","0","true","97","10643","45","true"
"98","486","5","true","98","285","15","true","98","52","0","true","98","10635","45","true"
"99","493","5","true","99","288","15","true","99","52","0","true","99","10625","45","true"
"100","500","5","true","100","294","15","true","100","53","0","true","100","10611","45","true"
"101","505","5","true","101","296","15","true","101","53","0","true","101","10604","45","true"
"102","512","5","true","102","299","15","true","102","55","0","true","102","10592","45","true"
"103","517","5","true","103","299","15","true","103","57","0","true","103","10585","45","true"
"104","524","5","true","104","297","15","true","104","57","0","true","104","10580","45","true"
"105","529","5","true","105","293","15","true","105","59","0","true","105","10577","45","true"
"106","533","5","true","106","288","15","true","106","61","0","true","106","10576","45","true"
"107","539","5","true","107","287","15","true","107","61","0","true","107","10571","45","true"
"108","546","5","true","108","287","15","true","108","62","0","true","108","10563","45","true"
"109","551","5","true","109","287","15","true","109","63","0","true","109","10557","45","true"
"110","560","5","true","110","283","15","true","110","63","0","true","110","10552","45","true"
"111","569","5","true","111","278","15","true","111","63","0","true","111","10548","45","true"
"112","584","5","true","112","267","15","true","112","63","0","true","112","10544","45","true"
"113","594","5","true","113","264","15","true","113","63","0","true","113","10537","45","true"
"114","604","5","true","114","254","15","true","114","65","0","true","114","10535","45","true"
"115","616","5","true","115","249","15","true","115","65","0","true","115","10528","45","true"
"116","626","5","true","116","246","15","true","116","67","0","true","116","10519","45","true"
"117","633","5","true","117","244","15","true","117","68","0","true","117","10513","45","true"
"118","640","5","true","118","238","15","true","118","71","0","true","118","10509","45","true"
"119","654","5","true","119","226","15","true","119","72","0","true","119","10506","45","true"
"120","663","5","true","120","216","15","true","120","74","0","true","120","10505","45","true"
"121","668","5","true","121","212","15","true","121","75","0","true","121","10503","45","true"
"122","675","5","true","122","211","15","true","122","75","0","true","122","10497","45","true"
"123","685","5","true","123","201","15","true","123","78","0","true","123","10494","45","true"
"124","697","5","true","124","198","15","true","124","79","0","true","124","10484","45","true"
"125","703","5","true","125","199","15","true","125","79","0","true","125","10477","45","true"
"126","714","5","true","126","191","15","true","126","80","0","true","126","10473","45","true"
"127","723","5","true","127","187","15","true","127","80","0","true","127","10468","45","true"
"128","731","5","true","128","183","15","true","128","82","0","true","128","10462","45","true"
"129","739","5","true","129","183","15","true","129","82","0","true","129","10454","45","true"
"130","744","5","true","130","181","15","true","130","83","0","true","130","10450","45","true"
"131","748","5","true","131","183","15","true","131","84","0","true","131","10443","45","true"
"132","760","5","true","132","177","15","true","132","84","0","true","132","10437","45","true"
"133","761","5","true","133","180","15","true","133","84","0","true","133","10433","45","true"
"134","768","5","true","134","175","15","true","134","84","0","true","134","10431","45","true"
"135","782","5","true","135","161","15","true","135","86","0","true","135","10429","45","true"
"136","786","5","true","136","157","15","true","136","87","0","true","136","10428","45","true"
"137","792","5","true","137","154","15","true","137","88","0","true","137","10424","45","true"
"138","795","5","true","138","153","15","true","138","89","0","true","138","10421","45","true"
"139","796","5","true","139","159","15","true","139","91","0","true","139","10412","45","true"
"140","802","5","true","140","159","15","true","140","92","0","true","140","10405","45","true"
"141","811","5","true","141","159","15","true","141","92","0","true","141","10396","45","true"
"142","817","5","true","142","153","15","true","142","92","0","true","142","10396","45","true"
"143","820","5","true","143","152","15","true","143","93","0","true","143","10393","45","true"
"144","827","5","true","144","149","15","true","144","95","0","true","144","10387","45","true"
"145","829","5","true","145","152","15","true","145","96","0","true","145","10381","45","true"
"146","832","5","true","146","156","15","true","146","97","0","true","146","10373","45","true"
"147","840","5","true","147","151","15","true","147","97","0","true","147","10370","45","true"
"148","846","5","true","148","148","15","true","148","97","0","true","148","10367","45","true"
"149","849","5","true","149","153","15","true","149","97","0","true","149","10359","45","true"
"150","851","5","true","150","155","15","true","150","97","0","true","150","10355","45","true"
"151","858","5","true","151","153","15","true","151","98","0","true","151","10349","45","true"
"152","863","5","true","152","159","15","true","152","98","0","true","152","10338","45","true"
"153","866","5","true","153","162","15","true","153","100","0","true","153","10330","45","true"
"154","870","5","true","154","170","15","true","154","101","0","true","154","10317","45","true"
"155","875","5","true","155","173","15","true","155","101","0","true","155","10309","45","true"
"156","880","5","true","156","175","15","true","156","101","0","true","156","10302","45","true"
"157","883","5","true","157","177","15","true","157","102","0","true","157","10296","45","true"
"158","892","5","true","158","180","15","true","158","102","0","true","158","10284","45","true"
"159","895","5","true","159","180","15","true","159","104","0","true","159","10279","45","true"
"160","899","5","true","160","177","15","true","160","105","0","true","160","10277","45","true"
"161","903","5","true","161","181","15","true","161","105","0","true","161","10269","45","true"
"162","908","5","true","162","183","15","true","162","105","0","true","162","10262","45","true"
"163","914","5","true","163","181","15","true","163","105","0","true","163","10258","45","true"
"164","920","5","true","164","178","15","true","164","105","0","true","164","10255","45","true"
"165","922","5","true","165","178","15","true","165","105","0","true","165","10253","45","true"
"166","928","5","true","166","177","15","true","166","105","0","true","166","10248","45","true"
"167","933","5","true","167","173","15","true","167","106","0","true","167","10246","45","true"
"168","936","5","true","168","174","15","true","168","106","0","true","168","10242","45","true"
"169","944","5","true","169","172","15","true","169","106","0","true","169","10236","45","true"
"170","947","5","true","170","170","15","true","170","106","0","true","170","10235","45","true"
"171","952","5","true","171","164","15","true","171","107","0","true","171","10235","45","true"
"172","960","5","true","172","157","15","true","172","108","0","true","172","10233","45","true"
"173","964","5","true","173","156","15","true","173","109","0","true","173","10229","45","true"
"174","969","5","true","174","154","15","true","174","109","0","true","174","10226","45","true"
"175","973","5","true","175","150","15","true","175","110","0","true","175","10225","45","true"
"176","979","5","true","176","150","15","true","176","110","0","true","176","10219","45","true"
"177","983","5","true","177","159","15","true","177","110","0","true","177","10206","45","true"
"178","988","5","true","178","161","15","true","178","110","0","true","178","10199","45","true"
"179","993","5","true","179","162","15","true","179","110","0","true","179","10193","45","true"
"180","1002","5","true","180","163","15","true","180","110","0","true","180","10183","45","true"
"181","1006","5","true","181","167","15","true","181","110","0","true","181","10175","45","true"
"182","1011","5","true","182","170","15","true","182","111","0","true","182","10166","45","true"
"183","1016","5","true","183","174","15","true","183","111","0","true","183","10157","45","true"
"184","1021","5","true","184","173","15","true","184","111","0","true","184","10153","45","true"
"185","1026","5","true","185","174","15","true","185","111","0","true","185","10147","45","true"
"186","1031","5","true","186","175","15","true","186","111","0","true","186","10141","45","true"
"187","1038","5","true","187","172","15","true","187","113","0","true","187","10135","45","true"
"188","1046","5","true","188","171","15","true","188","113","0","true","188","10128","45","true"
"189","1051","5","true","189","173","15","true","189","114","0","true","189","10120","45","true"
"190","1055","5","true","190","175","15","true","190","115","0","true","190","10113","45","true"
"191","1062","5","true","191","172","15","true","191","116","0","true","191","10108","45","true"
"192","1071","5","true","192","170","15","true","192","118","0","true","192","10099","45","true"
"193","1073","5","true","193","179","15","true","193","118","0","true","193","10088","45","true"
"194","1077","5","true","194","182","15","true","194","118","0","true","194","10081","45","true"
"195","1080","5","true","195","188","15","true","195","118","0","true","195","10072","45","true"
"196","1083","5","true","196","192","15","true","196","118","0","true","196","10065","45","true"
"197","1092","5","true","197","189","15","true","197","119","0","true","197","10058","45","true"
"198","1101","5","true","198","183","15","true","198","119","0","true","198","10055","45","true"
"199","1107","5","true","199","182","15","true","199","119","0","true","199","10050","45","true"
"200","1109","5","true","200","189","15","true","200","119","0","true","200","10041","45","true"
"201","1112","5","true","201","197","15","true","201","119","0","true","201","10030","45","true"
"202","1119","5","true","202","196","15","true","202","119","0","true","202","10024","45","true"
"203","1122","5","true","203","199","15","true","203","119","0","true","203","10018","45","true"
"204","1127","5","true","204","197","15","true","204","119","0","true","204","10015","45","true"
"205","1129","5","true","205","199","15","true","205","120","0","true","205","10010","45","true"
"206","1135","5","true","206","195","15","true","206","120","0","true","206","10008","45","true"
"207","1136","5","true","207","201","15","true","207","120","0","true","207","10001","45","true"
"208","1140","5","true","208","200","15","true","208","121","0","true","208","9997","45","true"
"209","1144","5","true","209","202","15","true","209","121","0","true","209","9991","45","true"
"210","1148","5","true","210","199","15","true","210","121","0","true","210","9990","45","true"
"211","1150","5","true","211","202","15","true","211","123","0","true","211","9983","45","true"
"212","1159","5","true","212","197","15","true","212","123","0","true","212","9979","45","true"
"213","1162","5","true","213","199","15","true","213","123","0","true","213","9974","45","true"
"214","1169","5","true","214","195","15","true","214","123","0","true","214","9971","45","true"
"215","1179","5","true","215","187","15","true","215","125","0","true","215","9967","45","true"
"216","1185","5","true","216","186","15","true","216","125","0","true","216","9962","45","true"
"217","1193","5","true","217","179","15","true","217","125","0","true","217","9961","45","true"
"218","1203","5","true","218","173","15","true","218","125","0","true","218","9957","45","true"
"219","1206","5","true","219","171","15","true","219","126","0","true","219","9955","45","true"
"220","1219","5","true","220","163","15","true","220","126","0","true","220","9950","45","true"
"221","1224","5","true","221","159","15","true","221","128","0","true","221","9947","45","true"
"222","1229","5","true","222","156","15","true","222","128","0","true","222","9945","45","true"
"223","1232","5","true","223","153","15","true","223","129","0","true","223","9944","45","true"
"224","1238","5","true","224","147","15","true","224","129","0","true","224","9944","45","true"
"225","1245","5","true","225","140","15","true","225","129","0","true","225","9944","45","true"
"226","1248","5","true","226","137","15","true","226","130","0","true","226","9943","45","true"
"227","1253","5","true","227","132","15","true","227","130","0","true","227","9943","45","true"
"228","1259","5","true","228","129","15","true","228","130","0","true","228","9940","45","true"
"229","1267","5","true","229","118","15","true","229","134","0","true","229","9939","45","true"
"230","1270","5","true","230","112","15","true","230","137","0","true","230","9939","45","true"
"231","1275","5","true","231","110","15","true","231","138","0","true","231","9935","45","true"
"232","1278","5","true","232","110","15","true","232","140","0","true","232","9930","45","true"
"233","1285","5","true","233","105","15","true","233","140","0","true","233","9928","45","true"
"234","1294","5","true","234","99","15","true","234","141","0","true","234","9924","45","true"
"235","1302","5","true","235","94","15","true","235","142","0","true","235","9920","45","true"
"236","1305","5","true","236","95","15","true","236","142","0","true","236","9916","45","true"
"237","1310","5","true","237","92","15","true","237","143","0","true","237","9913","45","true"
"238","1315","5","true","238","88","15","true","238","143","0","true","238","9912","45","true"
"239","1321","5","true","239","84","15","true","239","143","0","true","239","9910","45","true"
"240","1323","5","true","240","83","15","true","240","143","0","true","240","9909","45","true"
"241","1326","5","true","241","84","15","true","241","143","0","true","241","9905","45","true"
"242","1331","5","true","242","81","15","true","242","143","0","true","242","9903","45","true"
"243","1333","5","true","243","83","15","true","243","143","0","true","243","9899","45","true"
"244","1336","5","true","244","82","15","true","244","144","0","true","244","9896","45","true"
"245","1336","5","true","245","82","15","true","245","146","0","true","245","9894","45","true"
"246","1338","5","true","246","86","15","true","246","146","0","true","246","9888","45","true"
"247","1345","5","true","247","81","15","true","247","147","0","true","247","9885","45","true"
"248","1348","5","true","248","82","15","true","248","147","0","true","248","9881","45","true"
"249","1350","5","true","249","83","15","true","249","148","0","true","249","9877","45","true"
"250","1352","5","true","250","83","15","true","250","149","0","true","250","9874","45","true"
"251","1355","5","true","251","82","15","true","251","149","0","true","251","9872","45","true"
"252","1359","5","true","252","77","15","true","252","150","0","true","252","9872","45","true"
"253","1359","5","true","253","79","15","true","253","150","0","true","253","9870","45","true"
"254","1360","5","true","254","80","15","true","254","150","0","true","254","9868","45","true"
"255","1362","5","true","255","79","15","true","255","151","0","true","255","9866","45","true"
"256","1363","5","true","256","77","15","true","256","153","0","true","256","9865","45","true"
"257","1363","5","true","257","80","15","true","257","154","0","true","257","9861","45","true"
"258","1364","5","true","258","83","15","true","258","154","0","true","258","9857","45","true"
"259","1366","5","true","259","87","15","true","259","154","0","true","259","9851","45","true"
"260","1369","5","true","260","87","15","true","260","154","0","true","260","9848","45","true"
"261","1372","5","true","261","85","15","true","261","155","0","true","261","9846","45","true"
"262","1372","5","true","262","90","15","true","262","155","0","true","262","9841","45","true"
"263","1375","5","true","263","89","15","true","263","155","0","true","263","9839","45","true"
"264","1377","5","true","264","90","15","true","264","155","0","true","264","9836","45","true"
"265","1379","5","true","265","91","15","true","265","156","0","true","265","9832","45","true"
"266","1383","5","true","266","98","15","true","266","156","0","true","266","9821","45","true"
"267","1388","5","true","267","109","15","true","267","157","0","true","267","9804","45","true"
"268","1390","5","true","268","117","15","true","268","158","0","true","268","9793","45","true"
"269","1393","5","true","269","126","15","true","269","158","0","true","269","9781","45","true"
"270","1393","5","true","270","137","15","true","270","159","0","true","270","9769","45","true"
"271","1394","5","true","271","148","15","true","271","159","0","true","271","9757","45","true"
"272","1396","5","true","272","162","15","true","272","160","0","true","272","9740","45","true"
"273","1399","5","true","273","177","15","true","273","162","0","true","273","9720","45","true"
"274","1402","5","true","274","191","15","true","274","162","0","true","274","9703","45","true"
"275","1403","5","true","275","207","15","true","275","162","0","true","275","9686","45","true"
"276","1406","5","true","276","219","15","true","276","162","0","true","276","9671","45","true"
"277","1407","5","true","277","230","15","true","277","162","0","true","277","9659","45","true"
"278","1407","5","true","278","243","15","true","278","162","0","true","278","9646","45","true"
"279","1411","5","true","279","261","15","true","279","162","0","true","279","9624","45","true"
"280","1418","5","true","280","280","15","true","280","162","0","true","280","9598","45","true"
"281","1422","5","true","281","307","15","true","281","162","0","true","281","9567","45","true"
"282","1424","5","true","282","347","15","true","282","162","0","true","282","9525","45","true"
"283","1427","5","true","283","407","15","true","283","162","0","true","283","9462","45","true"
"284","1428","5","true","284","487","15","true","284","162","0","true","284","9381","45","true"
"285","1431","5","true","285","544","15","true","285","163","0","true","285","9320","45","true"
"286","1436","5","true","286","611","15","true","286","164","0","true","286","9247","45","true"
"287","1444","5","true","287","688","15","true","287","164","0","true","287","9162","45","true"
"288","1447","5","true","288","769","15","true","288","166","0","true","288","9076","45","true"
"289","1454","5","true","289","861","15","true","289","166","0","true","289","8977","45","true"
"290","1457","5","true","290","964","15","true","290","167","0","true","290","8870","45","true"
"291","1465","5","true","291","1064","15","true","291","167","0","true","291","8762","45","true"
"292","1473","5","true","292","1174","15","true","292","167","0","true","292","8644","45","true"
"293","1477","5","true","293","1295","15","true","293","168","0","true","293","8518","45","true"
"294","1483","5","true","294","1402","15","true","294","169","0","true","294","8404","45","true"
"295","1491","5","true","295","1484","15","true","295","169","0","true","295","8314","45","true"
"296","1501","5","true","296","1568","15","true","296","169","0","true","296","8220","45","true"
"297","1512","5","true","297","1646","15","true","297","170","0","true","297","8130","45","true"
"298","1526","5","true","298","1744","15","true","298","172","0","true","298","8016","45","true"
"299","1529","5","true","299","1849","15","true","299","173","0","true","299","7907","45","true"
"300","1539","5","true","300","1957","15","true","300","175","0","true","300","7787","45","true"
"301","1554","5","true","301","2067","15","true","301","176","0","true","301","7661","45","true"
"302","1572","5","true","302","2145","15","true","302","176","0","true","302","7565","45","true"
"303","1587","5","true","303","2214","15","true","303","179","0","true","303","7478","45","true"
"304","1607","5","true","304","2275","15","true","304","186","0","true","304","7390","45","true"
"305","1638","5","true","305","2341","15","true","305","189","0","true","305","7290","45","true"
"306","1669","5","true","306","2434","15","true","306","195","0","true","306","7160","45","true"
"307","1695","5","true","307","2556","15","true","307","200","0","true","307","7007","45","true"
"308","1735","5","true","308","2614","15","true","308","210","0","true","308","6899","45","true"
"309","1782","5","true","309","2615","15","true","309","216","0","true","309","6845","45","true"
"310","1822","5","true","310","2626","15","true","310","221","0","true","310","6789","45","true"
"311","1880","5","true","311","2610","15","true","311","224","0","true","311","6744","45","true"
"312","1947","5","true","312","2593","15","true","312","228","0","true","312","6690","45","true"
"313","1990","5","true","313","2584","15","true","313","230","0","true","313","6654","45","true"
"314","2041","5","true","314","2563","15","true","314","237","0","true","314","6617","45","true"
"315","2116","5","true","315","2517","15","true","315","240","0","true","315","6585","45","true"
"316","2177","5","true","316","2475","15","true","316","249","0","true","316","6557","45","true"
"317","2244","5","true","317","2424","15","true","317","255","0","true","317","6535","45","true"
"318","2312","5","true","318","2380","15","true","318","262","0","true","318","6504","45","true"
"319","2392","5","true","319","2312","15","true","319","270","0","true","319","6484","45","true"
"320","2482","5","true","320","2237","15","true","320","277","0","true","320","6462","45","true"
"321","2553","5","true","321","2169","15","true","321","287","0","true","321","6449","45","true"
"322","2614","5","true","322","2110","15","true","322","303","0","true","322","6431","45","true"
"323","2697","5","true","323","2036","15","true","323","313","0","true","323","6412","45","true"
"324","2782","5","true","324","1963","15","true","324","328","0","true","324","6385","45","true"
"325","2869","5","true","325","1893","15","true","325","334","0","true","325","6362","45","true"
"326","2955","5","true","326","1826","15","true","326","346","0","true","326","6331","45","true"
"327","3048","5","true","327","1748","15","true","327","355","0","true","327","6307","45","true"
"328","3127","5","true","328","1682","15","true","328","367","0","true","328","6282","45","true"
"329","3203","5","true","329","1626","15","true","329","373","0","true","329","6256","45","true"
"330","3276","5","true","330","1570","15","true","330","385","0","true","330","6227","45","true"
"331","3355","5","true","331","1514","15","true","331","395","0","true","331","6194","45","true"
"332","3433","5","true","332","1453","15","true","332","409","0","true","332","6163","45","true"
"333","3522","5","true","333","1365","15","true","333","424","0","true","333","6147","45","true"
"334","3593","5","true","334","1324","15","true","334","428","0","true","334","6113","45","true"
"335","3652","5","true","335","1284","15","true","335","433","0","true","335","6089","45","true"
"336","3725","5","true","336","1231","15","true","336","442","0","true","336","6060","45","true"
"337","3796","5","true","337","1192","15","true","337","450","0","true","337","6020","45","true"
"338","3860","5","true","338","1155","15","true","338","458","0","true","338","5985","45","true"
"339","3933","5","true","339","1112","15","true","339","463","0","true","339","5950","45","true"
"340","3980","5","true","340","1090","15","true","340","468","0","true","340","5920","45","true"
"341","4029","5","true","341","1055","15","true","341","476","0","true","341","5898","45","true"
"342","4069","5","true","342","1041","15","true","342","481","0","true","342","5867","45","true"
"343","4120","5","true","343","1007","15","true","343","489","0","true","343","5842","45","true"
"344","4172","5","true","344","970","15","true","344","499","0","true","344","5817","45","true"
"345","4219","5","true","345","948","15","true","345","500","0","true","345","5791","45","true"
"346","4257","5","true","346","926","15","true","346","507","0","true","346","5768","45","true"
"347","4298","5","true","347","915","15","true","347","511","0","true","347","5734","45","true"
"348","4336","5","true","348","900","15","true","348","515","0","true","348","5707","45","true"
"349","4372","5","true","349","880","15","true","349","520","0","true","349","5686","45","true"
"350","4424","5","true","350","845","15","true","350","525","0","true","350","5664","45","true"
"351","4456","5","true","351","832","15","true","351","525","0","true","351","5645","45","true"
"352","4477","5","true","352","834","15","true","352","529","0","true","352","5618","45","true"
"353","4505","5","true","353","825","15","true","353","532","0","true","353","5596","45","true"
"354","4531","5","true","354","821","15","true","354","536","0","true","354","5570","45","true"
"355","4562","5","true","355","822","15","true","355","538","0","true","355","5536","45","true"
"356","4588","5","true","356","826","15","true","356","540","0","true","356","5504","45","true"
"357","4616","5","true","357","823","15","true","357","544","0","true","357","5475","45","true"
"358","4644","5","true","358","812","15","true","358","548","0","true","358","5454","45","true"
"359","4670","5","true","359","806","15","true","359","549","0","true","359","5433","45","true"
"360","4691","5","true","360","803","15","true","360","553","0","true","360","5411","45","true"
