tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
46,82,10,1,11388,6,17,59,43,107,0,14,Romania,Romania,9.19822167714242E-4,0.00860323886639676,0.019785378940308518,6,76
47,87,10,2,11382,8,18,61,43,108,0,15,Romania,Romania,0.0012264295569523226,0.009109311740890687,0.0204560697518444,7,80
48,90,11,2,11378,8,20,62,43,113,0,15,Ukraine,Romania,0.0012264295569523226,0.010121457489878543,0.02079141515761234,7,83
49,92,12,2,11375,8,21,63,44,113,0,15,Ukraine,Romania,0.0012264295569523226,0.01062753036437247,0.02112676056338028,7,85
50,94,12,2,11373,9,21,64,45,116,0,15,Ukraine,Romania,0.0013797332515713629,0.01062753036437247,0.021462105969148222,7,87
51,94,15,3,11369,9,21,64,47,116,0,16,Ukraine,Romania,0.0013797332515713629,0.01062753036437247,0.021462105969148222,5,89
52,99,19,3,11360,10,21,68,48,120,0,18,Ukraine,Romania,0.0015330369461904031,0.01062753036437247,0.022803487592219986,6,93
53,107,22,3,11349,10,22,75,48,121,0,18,Ukraine,Romania,0.0015330369461904031,0.011133603238866396,0.025150905432595575,6,101
54,106,28,3,11344,11,24,71,48,121,0,18,Ukraine,Romania,0.0016863406408094434,0.012145748987854251,0.023809523809523808,6,100
55,111,29,3,11338,11,25,75,50,124,0,18,Ukraine,Romania,0.0016863406408094434,0.012651821862348178,0.025150905432595575,5,106
56,113,31,3,11334,12,26,75,50,126,0,17,Ukraine,Romania,0.001839644335428484,0.013157894736842105,0.025150905432595575,4,109
57,116,32,3,11330,11,28,77,51,126,0,18,Ukraine,Romania,0.0016863406408094434,0.01417004048582996,0.025821596244131457,3,113
58,115,37,3,11326,11,30,74,52,127,0,18,Ukraine,Romania,0.0016863406408094434,0.015182186234817813,0.02481556002682763,3,112
59,118,39,3,11321,10,32,76,52,128,0,18,Ukraine,Romania,0.0015330369461904031,0.016194331983805668,0.025486250838363516,2,116
60,124,39,3,11315,10,34,80,53,129,0,19,Ukraine,Romania,0.0015330369461904031,0.01720647773279352,0.02682763246143528,2,122
61,133,43,4,11301,10,38,85,53,133,0,19,Ukraine,Romania,0.0015330369461904031,0.019230769230769232,0.028504359490274984,3,130
62,137,50,4,11290,12,40,85,53,134,0,17,Ukraine,Romania,0.001839644335428484,0.020242914979757085,0.028504359490274984,4,133
63,143,53,4,11281,13,40,90,53,135,0,17,Ukraine,Romania,0.001992948030047524,0.020242914979757085,0.030181086519114688,4,139
64,147,55,4,11275,15,40,92,55,135,0,16,Ukraine,Romania,0.002299555419285605,0.020242914979757085,0.03085177733065057,3,144
65,159,55,4,11263,16,42,101,56,137,0,17,Ukraine,Romania,0.002452859113904645,0.02125506072874494,0.03386988598256204,3,156
66,161,58,5,11257,15,44,102,57,137,0,17,Ukraine,Romania,0.002299555419285605,0.022267206477732792,0.03420523138832998,3,158
67,175,58,5,11243,17,48,110,58,139,0,17,Ukraine,Romania,0.0026061628085236855,0.024291497975708502,0.03688799463447351,2,173
68,183,61,5,11232,19,50,114,59,143,0,19,Ukraine,Romania,0.002912770197761766,0.025303643724696356,0.03822937625754527,4,179
69,187,63,7,11224,19,52,116,60,145,0,19,Ukraine,Romania,0.002912770197761766,0.02631578947368421,0.038900067069081154,4,183
70,193,67,7,11214,19,52,122,61,146,0,20,Ukraine,Romania,0.002912770197761766,0.02631578947368421,0.0409121395036888,2,191
71,203,70,7,11201,20,55,128,63,147,0,20,Ukraine,Romania,0.0030660738923808063,0.02783400809716599,0.042924211938296444,2,201
72,210,77,7,11187,19,58,133,63,148,0,20,Ukraine,Romania,0.002912770197761766,0.029352226720647773,0.04460093896713615,2,208
73,216,81,7,11177,20,60,136,65,149,0,20,Turkey,Romania,0.0030660738923808063,0.030364372469635626,0.04560697518443997,2,214
74,224,85,7,11165,21,60,143,65,149,0,19,Turkey,Romania,0.0032193775869998466,0.030364372469635626,0.04795439302481556,3,221
75,235,87,7,11152,22,66,147,65,149,0,19,Turkey,Romania,0.003372681281618887,0.03340080971659919,0.04929577464788732,4,231
76,253,89,7,11132,27,70,156,66,150,0,19,Turkey,Romania,0.004139199754714089,0.0354251012145749,0.052313883299798795,4,249
77,267,91,8,11115,28,74,165,69,150,0,20,Turkey,Romania,0.004292503449333129,0.03744939271255061,0.05533199195171026,2,265
78,274,97,8,11102,27,76,171,71,152,0,20,Turkey,Romania,0.004139199754714089,0.038461538461538464,0.05734406438631791,4,270
79,285,101,8,11087,31,82,172,72,152,0,21,Turkey,Romania,0.00475241453319025,0.04149797570850203,0.05767940979208585,3,282
80,299,108,9,11065,32,95,172,73,153,0,21,Turkey,Romania,0.00490571822780929,0.04807692307692308,0.05767940979208585,3,296
81,322,116,11,11032,34,109,179,73,153,0,23,Turkey,Romania,0.005212325617047371,0.05516194331983806,0.060026827632461435,3,319
82,344,120,12,11005,36,108,200,74,155,0,24,Turkey,Romania,0.0055189330062854515,0.05465587044534413,0.0670690811535882,2,342
83,360,125,13,10983,39,109,212,74,155,0,24,Turkey,Romania,0.005978844090142573,0.05516194331983806,0.07109322602280349,2,358
84,367,133,14,10967,41,105,221,75,155,0,24,Japan,Romania,0.006285451479380653,0.05313765182186235,0.07411133467471495,2,365
85,378,136,14,10953,42,107,229,76,156,0,25,Japan,Romania,0.006438755173999693,0.0541497975708502,0.07679409792085848,4,374
86,388,139,16,10938,45,107,236,76,158,0,26,Japan,Romania,0.006898666257856814,0.0541497975708502,0.07914151576123407,6,382
87,398,143,17,10923,55,108,235,77,160,0,26,Japan,Romania,0.008431703204047217,0.05465587044534413,0.07880617035546612,5,393
88,407,148,17,10909,62,108,237,77,161,0,26,Japan,Romania,0.0095048290663805,0.05465587044534413,0.079476861167002,6,401
89,412,156,17,10896,66,109,237,78,161,0,27,Japan,Romania,0.01011804384485666,0.05516194331983806,0.079476861167002,6,406
90,420,162,18,10881,75,107,238,78,164,0,28,Japan,Romania,0.011497777096428024,0.0541497975708502,0.07981220657276995,9,411
91,432,170,18,10861,86,105,241,80,165,0,29,Japan,Romania,0.013184117737237468,0.05313765182186235,0.08081824279007378,9,423
92,439,174,19,10849,92,106,241,80,167,0,28,Japan,Romania,0.01410393990495171,0.053643724696356275,0.08081824279007378,10,429
93,451,180,19,10831,106,107,238,81,168,0,28,Japan,Romania,0.016250191629618275,0.0541497975708502,0.07981220657276995,10,441
94,457,192,19,10813,115,103,239,81,168,0,28,Japan,Romania,0.017629924881189637,0.05212550607287449,0.0801475519785379,8,449
95,468,203,20,10790,122,103,243,82,170,0,30,Japan,Romania,0.01870305074352292,0.05212550607287449,0.08148893360160966,8,460
96,483,209,20,10769,132,104,247,84,170,0,30,Japan,Romania,0.02023608768971332,0.05263157894736842,0.08283031522468143,7,476
97,503,219,20,10739,138,106,259,84,171,0,30,Japan,Romania,0.021155909857427563,0.053643724696356275,0.08685446009389672,7,496
98,519,226,21,10715,142,109,268,85,172,0,31,Japan,Turkey,0.021769124635903726,0.05516194331983806,0.08987256874580818,7,512
99,534,235,22,10690,148,110,276,85,174,0,31,Japan,Turkey,0.02268894680361797,0.05566801619433198,0.0925553319919517,3,531
100,564,245,23,10649,158,105,301,87,178,0,32,Japan,Turkey,0.02422198374980837,0.05313765182186235,0.10093896713615023,6,558
101,600,252,25,10604,167,106,327,88,178,0,33,Japan,Turkey,0.025601717001379733,0.053643724696356275,0.1096579476861167,5,595
102,622,266,27,10566,176,109,337,88,180,0,34,Japan,Turkey,0.026981450252951095,0.05516194331983806,0.1130114017437961,7,615
103,639,285,28,10529,186,104,349,88,184,0,34,Germany,Turkey,0.0285144871991415,0.05263157894736842,0.1170355466130114,8,631
104,658,299,33,10491,201,102,355,88,185,0,34,Germany,Turkey,0.030814042618427104,0.05161943319838057,0.11904761904761904,6,652
105,679,317,33,10452,212,103,364,88,185,0,34,Germany,Turkey,0.03250038325923655,0.05212550607287449,0.12206572769953052,6,673
106,688,328,35,10430,218,102,368,88,186,0,35,Germany,Turkey,0.03342020542695079,0.05161943319838057,0.12340710932260228,7,681
107,698,340,38,10405,219,106,373,89,186,0,37,Germany,Turkey,0.03357350912156983,0.053643724696356275,0.125083836351442,7,691
108,701,351,38,10391,221,106,374,90,189,0,39,Germany,Turkey,0.03388011651080791,0.053643724696356275,0.12541918175720992,9,692
109,722,362,40,10357,233,104,385,91,191,0,40,Germany,Turkey,0.0357197608462364,0.05263157894736842,0.12910798122065728,8,714
110,747,385,40,10309,243,98,406,93,192,0,38,Germany,Turkey,0.037252797792426795,0.04959514170040486,0.13615023474178403,8,739
111,765,399,40,10277,245,99,421,93,192,0,37,Germany,Turkey,0.037559405181664875,0.050101214574898786,0.14118041582830315,6,759
112,774,421,41,10245,248,98,428,95,192,0,37,Germany,Turkey,0.038019316265522,0.04959514170040486,0.14352783366867874,5,769
113,787,435,46,10213,253,97,437,97,194,0,36,Germany,Turkey,0.0387858347386172,0.04908906882591093,0.1465459423205902,6,781
114,799,455,47,10180,260,93,446,97,194,0,36,Germany,Turkey,0.03985896060095048,0.04706477732793522,0.14956405097250167,5,794
115,827,471,49,10134,263,95,469,97,197,0,37,China,Turkey,0.040318871684807606,0.04807692307692308,0.1572769953051643,5,822
116,845,489,54,10093,267,100,478,97,199,0,36,China,Japan,0.040932086463283765,0.05060728744939271,0.1602951039570758,4,841
117,866,501,59,10055,269,104,493,97,202,0,37,China,Turkey,0.041238693852521845,0.05263157894736842,0.1653252850435949,4,862
118,877,519,63,10022,267,104,506,97,204,0,37,China,Turkey,0.040932086463283765,0.05263157894736842,0.16968477531857815,3,874
119,896,536,65,9984,266,111,519,97,206,0,37,China,Turkey,0.04077878276866472,0.056174089068825914,0.17404426559356137,3,893
120,906,557,66,9952,269,117,520,98,208,0,37,China,Japan,0.041238693852521845,0.05921052631578947,0.1743796109993293,5,901
121,921,582,69,9909,269,122,530,98,210,0,37,China,Japan,0.041238693852521845,0.06174089068825911,0.17773306505700873,6,915
122,944,602,69,9866,269,128,547,98,210,0,36,China,Japan,0.041238693852521845,0.06477732793522267,0.18343393695506371,6,938
123,959,623,70,9829,266,132,561,99,212,0,37,China,Japan,0.04077878276866472,0.06680161943319839,0.1881287726358149,5,954
124,968,646,73,9794,266,137,565,99,215,0,37,China,Japan,0.04077878276866472,0.06933198380566802,0.18947015425888666,6,962
125,993,666,74,9748,270,142,581,100,216,0,38,China,Japan,0.04139199754714089,0.07186234817813765,0.19483568075117372,5,988
126,1006,678,78,9719,272,143,591,102,216,0,37,China,Japan,0.04169860493637897,0.07236842105263158,0.1981891348088531,4,1002
127,1022,698,79,9682,278,150,594,103,219,0,38,China,Japan,0.04261842710409321,0.07591093117408906,0.19919517102615694,5,1017
128,1027,725,84,9645,275,156,596,103,221,0,39,China,Japan,0.04215851602023609,0.07894736842105263,0.1998658618376928,6,1021
129,1037,754,88,9602,267,167,603,103,224,0,38,China,Japan,0.040932086463283765,0.08451417004048584,0.2022132796780684,5,1032
130,1070,771,89,9551,270,183,617,103,225,0,38,China,Japan,0.04139199754714089,0.09261133603238866,0.2069081153588196,5,1065
131,1084,800,92,9505,267,200,617,104,225,0,38,China,Japan,0.040932086463283765,0.10121457489878542,0.2069081153588196,5,1079
132,1105,826,95,9455,265,221,619,105,230,0,38,China,Japan,0.040625479074045685,0.1118421052631579,0.20757880617035546,4,1101
133,1116,850,96,9419,263,232,621,106,232,0,37,China,Japan,0.040318871684807606,0.11740890688259109,0.20824949698189135,3,1113
134,1119,870,98,9394,266,238,615,106,235,0,36,China,Japan,0.04077878276866472,0.12044534412955465,0.2062374245472837,4,1115
135,1116,902,102,9361,257,246,613,107,239,0,35,China,Japan,0.03939904951709336,0.12449392712550607,0.20556673373574783,5,1111
136,1117,931,104,9329,253,252,612,108,240,0,35,China,Japan,0.0387858347386172,0.12753036437246965,0.2052313883299799,5,1112
137,1110,949,109,9313,251,254,605,108,242,0,35,China,Japan,0.03847922734937912,0.12854251012145748,0.2028839704896043,5,1105
138,1102,984,111,9284,251,252,599,108,242,0,34,China,Japan,0.03847922734937912,0.12753036437246965,0.20087189805499664,5,1097
139,1093,1017,111,9260,242,256,595,109,243,0,34,China,Japan,0.03709949409780776,0.12955465587044535,0.19953051643192488,5,1088
140,1085,1046,114,9236,248,253,584,109,243,0,34,China,Japan,0.038019316265522,0.12803643724696356,0.19584171696847752,5,1080
141,1065,1081,117,9218,240,249,576,111,244,0,34,China,Japan,0.03679288670856968,0.12601214574898786,0.193158953722334,5,1060
142,1049,1113,123,9196,231,249,569,111,245,0,34,China,Japan,0.03541315345699832,0.12601214574898786,0.19081153588195843,4,1045
143,1031,1149,126,9175,230,251,550,112,250,0,35,China,Japan,0.035259849762379274,0.1270242914979757,0.18443997317236754,5,1026
144,1024,1181,130,9146,230,248,546,112,252,0,36,China,Japan,0.035259849762379274,0.12550607287449392,0.18309859154929578,3,1021
145,1019,1206,132,9124,229,251,539,112,253,0,35,China,Japan,0.03510654606776023,0.1270242914979757,0.1807511737089202,2,1017
146,1016,1237,133,9095,227,253,536,113,253,0,34,China,Japan,0.03479993867852215,0.12803643724696356,0.17974513749161636,2,1014
147,997,1281,135,9068,230,254,513,115,254,0,34,China,Japan,0.035259849762379274,0.12854251012145748,0.1720321931589537,2,995
148,989,1316,138,9038,224,254,511,116,254,0,36,China,Japan,0.034340027594665035,0.12854251012145748,0.17136150234741784,2,987
149,982,1346,141,9012,222,250,510,116,255,0,35,China,Japan,0.03403342020542695,0.12651821862348178,0.1710261569416499,3,979
150,973,1381,142,8985,219,244,510,116,256,0,36,China,Japan,0.03357350912156983,0.12348178137651822,0.1710261569416499,2,971
151,960,1418,146,8957,220,241,499,117,257,0,37,China,China,0.03372681281618887,0.12196356275303644,0.16733735747820255,1,959
152,943,1454,150,8934,217,240,486,117,258,0,36,China,China,0.03326690173233175,0.1214574898785425,0.16297786720321933,1,942
153,946,1479,151,8905,216,238,492,117,259,0,35,China,China,0.03311359803771271,0.12044534412955465,0.16498993963782696,1,945
154,944,1512,156,8869,211,241,492,117,260,0,32,China,China,0.032347079564617506,0.12196356275303644,0.16498993963782696,1,943
155,944,1542,161,8834,210,241,493,118,261,0,32,China,China,0.03219377586999847,0.12196356275303644,0.1653252850435949,1,943
156,939,1568,162,8812,205,242,492,118,262,0,29,China,China,0.03142725739690327,0.12246963562753037,0.16498993963782696,1,938
157,932,1601,165,8783,202,243,487,121,263,0,29,China,China,0.030967346313046144,0.12297570850202429,0.16331321260898726,0,932
158,917,1639,169,8756,198,236,483,123,263,0,29,China,China,0.03035413153456998,0.1194331983805668,0.1619718309859155,0,917
159,898,1676,175,8732,188,228,482,123,266,0,29,China,China,0.02882109458837958,0.11538461538461539,0.16163648558014757,0,898
160,886,1716,176,8703,186,223,477,124,268,0,28,China,China,0.0285144871991415,0.11285425101214575,0.15995975855130784,0,886
161,883,1749,179,8670,185,217,481,126,269,0,28,China,China,0.02836118350452246,0.10981781376518218,0.1613011401743796,1,882
162,875,1777,180,8649,184,210,481,126,269,0,28,China,China,0.02820787980990342,0.1062753036437247,0.1613011401743796,1,874
163,873,1803,182,8623,185,201,487,127,270,0,29,China,China,0.02836118350452246,0.10172064777327935,0.16331321260898726,2,871
164,892,1819,186,8584,191,200,501,128,271,0,28,China,China,0.0292810056722367,0.10121457489878542,0.16800804828973842,2,890
165,875,1855,187,8564,191,194,490,128,273,0,26,China,China,0.0292810056722367,0.09817813765182186,0.1643192488262911,2,873
166,875,1886,190,8530,187,194,494,129,274,0,25,China,China,0.02866779089376054,0.09817813765182186,0.16566063044936286,2,873
167,870,1917,192,8502,190,189,491,132,276,0,25,China,China,0.02912770197761766,0.09564777327935223,0.16465459423205903,2,868
168,865,1947,195,8474,195,182,488,133,276,0,26,China,China,0.029894220450712862,0.09210526315789473,0.1636485580147552,2,863
169,860,1970,199,8452,198,179,483,133,277,0,26,China,China,0.03035413153456998,0.09058704453441295,0.1619718309859155,2,858
170,850,2004,203,8424,191,175,484,133,279,0,25,China,China,0.0292810056722367,0.08856275303643725,0.16230717639168343,1,849
171,837,2036,206,8402,190,166,481,134,281,0,26,China,China,0.02912770197761766,0.0840080971659919,0.1613011401743796,2,835
172,841,2055,210,8375,195,161,485,135,283,0,25,China,China,0.029894220450712862,0.08147773279352227,0.16264252179745137,1,840
173,851,2075,211,8344,198,160,493,137,287,0,25,China,China,0.03035413153456998,0.08097165991902834,0.1653252850435949,4,847
174,845,2114,213,8309,191,156,498,140,287,0,27,China,China,0.0292810056722367,0.07894736842105263,0.16700201207243462,6,839
175,860,2140,213,8268,194,156,510,142,289,0,27,China,China,0.029740916756093822,0.07894736842105263,0.1710261569416499,8,852
176,860,2167,215,8239,196,152,512,142,289,0,26,China,China,0.030047524145331902,0.07692307692307693,0.17169684775318578,8,852
177,872,2189,217,8203,200,144,528,144,290,0,26,China,China,0.030660738923808065,0.0728744939271255,0.17706237424547283,9,863
178,864,2216,218,8183,201,138,525,146,291,0,26,China,China,0.030814042618427104,0.06983805668016195,0.176056338028169,11,853
179,850,2248,225,8158,198,135,517,146,292,0,26,China,China,0.03035413153456998,0.06831983805668017,0.17337357478202547,11,839
180,846,2279,227,8129,197,131,518,146,293,0,25,China,China,0.03020082783995094,0.06629554655870445,0.17370892018779344,10,836
181,833,2317,229,8102,194,126,513,146,296,0,25,China,China,0.029740916756093822,0.06376518218623482,0.1720321931589537,10,823
182,849,2334,232,8066,201,123,525,146,297,0,26,China,China,0.030814042618427104,0.062246963562753034,0.176056338028169,8,841
183,872,2362,234,8013,223,118,531,146,299,0,26,China,China,0.03418672390004599,0.0597165991902834,0.17806841046277666,6,866
184,879,2394,235,7973,235,114,530,146,301,0,25,China,China,0.036026368235474476,0.057692307692307696,0.17773306505700873,4,875
185,898,2418,238,7927,252,111,535,146,302,0,24,China,China,0.03863253104399816,0.056174089068825914,0.17940979208584842,4,894
186,914,2437,240,7890,262,112,540,146,304,0,23,China,China,0.04016556799018856,0.05668016194331984,0.18108651911468812,2,912
187,932,2468,243,7838,280,112,540,146,305,0,23,China,China,0.042925034493331286,0.05668016194331984,0.18108651911468812,0,932
188,953,2487,243,7798,300,112,541,146,306,0,23,China,China,0.0459911083857121,0.05668016194331984,0.18142186452045608,0,953
189,966,2512,246,7757,308,111,547,149,307,0,22,China,China,0.047217537942664416,0.056174089068825914,0.18343393695506371,2,964
190,968,2535,246,7732,314,107,547,149,307,0,21,China,China,0.04813736011037866,0.0541497975708502,0.18343393695506371,2,966
191,975,2555,249,7702,323,106,546,149,308,0,21,China,China,0.049517093361950024,0.053643724696356275,0.18309859154929578,2,973
192,989,2572,250,7670,339,107,543,150,309,0,21,China,China,0.05196995247585467,0.0541497975708502,0.18209255533199195,2,987
193,991,2599,252,7639,349,106,536,150,310,0,21,China,China,0.05350298942204507,0.053643724696356275,0.17974513749161636,2,989
194,991,2626,255,7609,352,104,535,151,311,0,20,China,China,0.05396290050590219,0.05263157894736842,0.17940979208584842,3,988
195,998,2647,257,7579,361,100,537,151,313,0,20,China,China,0.05534263375747356,0.05060728744939271,0.18008048289738432,3,995
196,985,2681,260,7555,355,97,533,151,317,0,21,China,China,0.05442281158975931,0.04908906882591093,0.17873910127431253,3,982
197,980,2710,260,7531,356,96,528,151,319,0,21,China,China,0.054576115284378356,0.048582995951417005,0.17706237424547283,3,977
198,975,2745,261,7500,362,96,517,154,321,0,21,China,China,0.055495937452092595,0.048582995951417005,0.17337357478202547,2,973
199,1017,2768,262,7434,397,100,520,154,322,0,21,China,China,0.060861566763759006,0.05060728744939271,0.1743796109993293,2,1015
200,1059,2792,265,7365,445,96,518,157,325,0,21,China,China,0.06822014410547295,0.048582995951417005,0.17370892018779344,3,1056
201,1142,2834,267,7238,542,97,503,157,326,0,21,China,China,0.08309060248351985,0.04908906882591093,0.16867873910127432,2,1140
202,1254,2858,272,7097,661,96,497,157,326,0,21,China,China,0.10133374214318565,0.048582995951417005,0.16666666666666666,2,1252
203,1307,2888,274,7012,724,94,489,159,328,0,21,China,China,0.11099187490418519,0.04757085020242915,0.16398390342052313,4,1303
204,1353,2913,275,6940,772,95,486,159,328,0,22,China,China,0.11835045224589913,0.04807692307692308,0.16297786720321933,4,1349
205,1377,2940,277,6887,805,97,475,159,331,0,22,China,China,0.12340947416832745,0.04908906882591093,0.15928906773977197,4,1373
206,1381,2972,279,6849,815,99,467,160,331,0,23,China,China,0.12494251111451786,0.050101214574898786,0.15660630449362845,5,1376
207,1400,3014,281,6786,842,102,456,160,334,0,24,China,China,0.12908171086923195,0.05161943319838057,0.1529175050301811,3,1397
208,1438,3045,285,6713,884,103,451,160,335,0,25,China,China,0.13552046604323165,0.05212550607287449,0.1512407780013414,3,1435
209,1479,3069,290,6643,923,105,451,162,336,0,25,China,China,0.14149931013337422,0.05313765182186235,0.1512407780013414,4,1475
210,1515,3098,294,6574,965,103,447,162,336,0,25,China,China,0.1479380653073739,0.05212550607287449,0.14989939637826963,4,1511
211,1547,3125,299,6510,998,101,448,163,336,0,24,India,China,0.15299708722980224,0.051113360323886636,0.15023474178403756,5,1542
212,1602,3148,302,6429,1046,100,456,165,336,0,24,India,China,0.16035566457151618,0.05060728744939271,0.1529175050301811,4,1598
213,1629,3183,307,6362,1077,98,454,166,337,0,24,India,China,0.16510807910470643,0.04959514170040486,0.1522468142186452,4,1625
214,1652,3222,312,6295,1109,95,448,168,338,0,24,India,China,0.1700137973325157,0.04807692307692308,0.15023474178403756,5,1647
215,1696,3259,318,6208,1159,93,444,168,338,0,24,India,China,0.17767898206346772,0.04706477732793522,0.1488933601609658,4,1692
216,1748,3292,321,6120,1225,87,436,168,339,0,25,India,China,0.1877970259083244,0.04402834008097166,0.14621059691482227,4,1744
217,1800,3319,321,6041,1270,86,444,168,341,0,25,India,China,0.1946956921661812,0.043522267206477734,0.1488933601609658,4,1796
218,1868,3350,327,5936,1330,85,453,168,341,0,25,India,China,0.20389391384332362,0.0430161943319838,0.15191146881287726,4,1864
219,1935,3388,330,5828,1394,87,454,169,342,0,25,India,China,0.2137053502989422,0.04402834008097166,0.1522468142186452,5,1930
220,1997,3435,334,5715,1444,90,463,170,342,0,26,India,China,0.22137053502989423,0.04554655870445344,0.15526492287055668,4,1993
221,2075,3483,340,5583,1518,86,471,170,343,0,26,India,China,0.2327150084317032,0.043522267206477734,0.1579476861167002,3,2072
222,2181,3526,344,5430,1615,87,479,170,343,0,28,India,China,0.2475854668097501,0.04402834008097166,0.16063044936284374,2,2179
