"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:07:958 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","288","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","32","5","true","34","145","55","true"
"35","2","25","true","35","32","5","true","35","143","55","true"
"36","3","25","true","36","33","5","true","36","147","55","true"
"37","3","25","true","37","34","5","true","37","155","55","true"
"38","3","25","true","38","34","5","true","38","163","55","true"
"39","3","25","true","39","34","5","true","39","168","55","true"
"40","3","25","true","40","39","5","true","40","172","55","true"
"41","3","25","true","41","42","5","true","41","178","55","true"
"42","3","25","true","42","45","5","true","42","176","55","true"
"43","4","25","true","43","48","5","true","43","175","55","true"
"44","4","25","true","44","49","5","true","44","185","55","true"
"45","4","25","true","45","51","5","true","45","194","55","true"
"46","4","25","true","46","51","5","true","46","199","55","true"
"47","4","25","true","47","54","5","true","47","209","55","true"
"48","5","25","true","48","57","5","true","48","216","55","true"
"49","6","25","true","49","55","5","true","49","232","55","true"
"50","6","25","true","50","55","5","true","50","245","55","true"
"51","6","25","true","51","57","5","true","51","247","55","true"
"52","7","25","true","52","58","5","true","52","243","55","true"
"53","7","25","true","53","59","5","true","53","240","55","true"
"54","7","25","true","54","57","5","true","54","240","55","true"
"55","7","25","true","55","57","5","true","55","243","55","true"
"56","10","25","true","56","57","5","true","56","250","55","true"
"57","9","25","true","57","60","5","true","57","262","55","true"
"58","9","25","true","58","61","5","true","58","272","55","true"
"59","9","25","true","59","63","5","true","59","279","55","true"
"60","11","25","true","60","64","5","true","60","280","55","true"
"61","12","25","true","61","68","5","true","61","280","55","true"
"62","17","25","true","62","75","5","true","62","279","55","true"
"63","21","25","true","63","120","5","true","63","273","55","true"
"64","27","25","true","64","136","5","true","64","268","55","true"
"65","31","25","true","65","140","5","true","65","263","55","true"
"66","34","25","true","66","140","5","true","66","258","55","true"
"67","39","25","true","67","145","5","true","67","251","55","true"
"68","41","25","true","68","148","5","true","68","248","55","true"
"69","44","25","true","69","148","5","true","69","246","55","true"
"70","47","25","true","70","147","5","true","70","238","55","true"
"71","53","25","true","71","149","5","true","71","232","55","true"
"72","55","25","true","72","150","5","true","72","229","55","true"
"73","59","25","true","73","147","5","true","73","220","55","true"
"74","63","25","true","74","148","5","true","74","211","55","true"
"75","64","25","true","75","146","5","true","75","206","55","true"
"76","66","25","true","76","143","5","true","76","203","55","true"
"77","69","25","true","77","145","5","true","77","194","55","true"
"78","70","25","true","78","145","5","true","78","187","55","true"
"79","72","25","true","79","148","5","true","79","187","55","true"
"80","71","25","true","80","151","5","true","80","181","55","true"
"81","73","25","true","81","151","5","true","81","180","55","true"
"82","72","25","true","82","143","5","true","82","176","55","true"
"83","75","25","true","83","142","5","true","83","172","55","true"
"84","72","25","true","84","142","5","true","84","169","55","true"
"85","70","25","true","85","146","5","true","85","162","55","true"
"86","68","25","true","86","143","5","true","86","156","55","true"
"87","69","25","true","87","139","5","true","87","151","55","true"
"88","66","25","true","88","133","5","true","88","146","55","true"
"89","67","25","true","89","132","5","true","89","142","55","true"
"90","69","25","true","90","131","5","true","90","138","55","true"
"91","70","25","true","91","129","5","true","91","135","55","true"
"92","73","25","true","92","132","5","true","92","127","55","true"
"93","70","25","true","93","134","5","true","93","122","55","true"
"94","70","25","true","94","131","5","true","94","112","55","true"
"95","70","25","true","95","133","5","true","95","103","55","true"
"96","66","25","true","96","137","5","true","96","97","55","true"
"97","67","25","true","97","133","5","true","97","97","55","true"
"98","64","25","true","98","135","5","true","98","94","55","true"
"99","64","25","true","99","130","5","true","99","83","55","true"
"100","60","25","true","100","129","5","true","100","78","55","true"
"101","56","25","true","101","131","5","true","101","72","55","true"
"102","54","25","true","102","136","5","true","102","68","55","true"
"103","52","25","true","103","140","5","true","103","66","55","true"
"104","50","25","true","104","141","5","true","104","64","55","true"
"105","46","25","true","105","138","5","true","105","62","55","true"
"106","46","25","true","106","137","5","true","106","58","55","true"
"107","43","25","true","107","140","5","true","107","53","55","true"
"108","45","25","true","108","139","5","true","108","52","55","true"
"109","47","25","true","109","137","5","true","109","47","55","true"
"110","47","25","true","110","140","5","true","110","44","55","true"
"111","46","25","true","111","140","5","true","111","41","55","true"
"112","45","25","true","112","140","5","true","112","37","55","true"
"113","47","25","true","113","137","5","true","113","35","55","true"
"114","53","25","true","114","136","5","true","114","35","55","true"
"115","54","25","true","115","136","5","true","115","30","55","true"
"116","61","25","true","116","133","5","true","116","26","55","true"
"117","67","25","true","117","128","5","true","117","24","55","true"
"118","69","25","true","118","133","5","true","118","24","55","true"
"119","73","25","true","119","138","5","true","119","21","55","true"
"120","76","25","true","120","138","5","true","120","20","55","true"
