"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:25:23:061 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","42.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","1","15","true"
"5","1","15","true"
"6","4","15","true"
"7","4","15","true"
"8","3","15","true"
"9","2","15","true"
"10","2","15","true"
"11","1","15","true"
"12","3","15","true"
"13","2","15","true"
"14","1","15","true"
"15","2","15","true"
"16","2","15","true"
"17","3","15","true"
"18","5","15","true"
"19","2","15","true"
"20","6","15","true"
"21","3","15","true"
"22","3","15","true"
"23","4","15","true"
"24","4","15","true"
"25","8","15","true"
"26","6","15","true"
"27","9","15","true"
"28","9","15","true"
"29","5","15","true"
"30","10","15","true"
"31","6","15","true"
"32","12","15","true"
"33","12","15","true"
"34","9","15","true"
"35","8","15","true"
"36","3","15","true"
"37","9","15","true"
"38","10","15","true"
"39","12","15","true"
"40","11","15","true"
"41","9","15","true"
"42","6","15","true"
"43","10","15","true"
"44","9","15","true"
"45","15","15","true"
"46","6","15","true"
"47","6","15","true"
"48","15","15","true"
"49","17","15","true"
"50","14","15","true"
"51","16","15","true"
"52","20","15","true"
"53","20","15","true"
"54","12","15","true"
"55","10","15","true"
"56","13","15","true"
"57","21","15","true"
"58","21","15","true"
"59","18","15","true"
"60","7","15","true"
"61","3","15","true"
"62","5","15","true"
"63","9","15","true"
"64","13","15","true"
"65","8","15","true"
"66","14","15","true"
"67","15","15","true"
"68","15","15","true"
"69","8","15","true"
"70","16","15","true"
"71","8","15","true"
"72","8","15","true"
"73","8","15","true"
"74","13","15","true"
"75","12","15","true"
"76","13","15","true"
"77","8","15","true"
"78","12","15","true"
"79","8","15","true"
"80","8","15","true"
"81","15","15","true"
"82","12","15","true"
"83","10","15","true"
"84","10","15","true"
"85","7","15","true"
"86","8","15","true"
"87","11","15","true"
"88","8","15","true"
"89","7","15","true"
"90","7","15","true"
"91","6","15","true"
"92","13","15","true"
"93","39","15","true"
"94","34","15","true"
"95","7","15","true"
"96","10","15","true"
"97","12","15","true"
"98","7","15","true"
"99","2","15","true"
"100","5","15","true"
"101","1","15","true"
"102","2","15","true"
"103","5","15","true"
"104","12","15","true"
"105","9","15","true"
"106","6","15","true"
"107","5","15","true"
"108","7","15","true"
"109","7","15","true"
"110","9","15","true"
"111","6","15","true"
"112","5","15","true"
"113","4","15","true"
"114","2","15","true"
"115","6","15","true"
"116","6","15","true"
"117","6","15","true"
"118","7","15","true"
"119","7","15","true"
"120","6","15","true"
"121","8","15","true"
"122","6","15","true"
"123","8","15","true"
"124","5","15","true"
"125","3","15","true"
"126","2","15","true"
"127","8","15","true"
"128","4","15","true"
"129","5","15","true"
"130","7","15","true"
"131","9","15","true"
"132","11","15","true"
"133","11","15","true"
"134","7","15","true"
"135","5","15","true"
"136","11","15","true"
"137","5","15","true"
"138","11","15","true"
"139","7","15","true"
"140","9","15","true"
"141","9","15","true"
"142","9","15","true"
"143","16","15","true"
"144","6","15","true"
"145","8","15","true"
"146","14","15","true"
"147","8","15","true"
"148","8","15","true"
"149","18","15","true"
"150","8","15","true"
