"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:01:383 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","608","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"138","586","25","true","138","263","5","true","138","311","55","true"
"139","587","25","true","139","262","5","true","139","326","55","true"
"140","594","25","true","140","261","5","true","140","333","55","true"
"141","585","25","true","141","266","5","true","141","338","55","true"
"142","573","25","true","142","264","5","true","142","346","55","true"
"143","558","25","true","143","264","5","true","143","350","55","true"
"144","546","25","true","144","260","5","true","144","369","55","true"
"145","542","25","true","145","258","5","true","145","371","55","true"
"146","533","25","true","146","261","5","true","146","375","55","true"
"147","524","25","true","147","253","5","true","147","380","55","true"
"148","514","25","true","148","252","5","true","148","391","55","true"
"149","505","25","true","149","250","5","true","149","398","55","true"
"150","486","25","true","150","245","5","true","150","416","55","true"
