"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:23:503 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","5"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","185","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","2","15","true"
"3","2","15","true"
"4","0","15","true"
"5","2","15","true"
"6","2","15","true"
"7","2","15","true"
"8","1","15","true"
"9","3","15","true"
"10","3","15","true"
"11","5","15","true"
"12","4","15","true"
"13","4","15","true"
"14","4","15","true"
"15","5","15","true"
"16","5","15","true"
"17","4","15","true"
"18","9","15","true"
"19","14","15","true"
"20","10","15","true"
"21","11","15","true"
"22","13","15","true"
"23","7","15","true"
"24","8","15","true"
"25","10","15","true"
"26","6","15","true"
"27","7","15","true"
"28","11","15","true"
"29","8","15","true"
"30","7","15","true"
"31","8","15","true"
"32","7","15","true"
"33","11","15","true"
"34","9","15","true"
"35","8","15","true"
"36","8","15","true"
"37","5","15","true"
"38","16","15","true"
"39","29","15","true"
"40","17","15","true"
"41","18","15","true"
"42","24","15","true"
"43","15","15","true"
"44","20","15","true"
"45","14","15","true"
"46","21","15","true"
"47","11","15","true"
"48","12","15","true"
"49","16","15","true"
"50","16","15","true"
"51","21","15","true"
"52","20","15","true"
"53","18","15","true"
"54","24","15","true"
"55","15","15","true"
"56","11","15","true"
"57","14","15","true"
"58","9","15","true"
"59","8","15","true"
"60","8","15","true"
"61","7","15","true"
"62","4","15","true"
"63","11","15","true"
"64","3","15","true"
"65","5","15","true"
"66","9","15","true"
"67","9","15","true"
"68","6","15","true"
"69","5","15","true"
"70","8","15","true"
"71","4","15","true"
"72","7","15","true"
"73","6","15","true"
"74","7","15","true"
"75","6","15","true"
"76","10","15","true"
"77","11","15","true"
"78","8","15","true"
"79","5","15","true"
"80","5","15","true"
"81","7","15","true"
"82","4","15","true"
"83","10","15","true"
"84","5","15","true"
"85","10","15","true"
"86","10","15","true"
"87","14","15","true"
"88","10","15","true"
"89","7","15","true"
"90","12","15","true"
"91","9","15","true"
"92","6","15","true"
"93","14","15","true"
"94","10","15","true"
"95","9","15","true"
"96","4","15","true"
"97","5","15","true"
"98","7","15","true"
"99","6","15","true"
"100","6","15","true"
"101","6","15","true"
"102","5","15","true"
"103","6","15","true"
"104","9","15","true"
"105","8","15","true"
"106","5","15","true"
"107","5","15","true"
"108","8","15","true"
"109","17","15","true"
"110","19","15","true"
"111","4","15","true"
"112","8","15","true"
"113","11","15","true"
"114","12","15","true"
"115","8","15","true"
"116","14","15","true"
"117","9","15","true"
"118","8","15","true"
"119","9","15","true"
"120","11","15","true"
"121","7","15","true"
"122","5","15","true"
"123","6","15","true"
"124","7","15","true"
"125","2","15","true"
"126","8","15","true"
"127","6","15","true"
"128","9","15","true"
"129","5","15","true"
"130","9","15","true"
"131","4","15","true"
"132","7","15","true"
"133","9","15","true"
"134","10","15","true"
"135","8","15","true"
"136","5","15","true"
"137","10","15","true"
"138","7","15","true"
"139","4","15","true"
"140","5","15","true"
"141","2","15","true"
"142","4","15","true"
"143","3","15","true"
"144","7","15","true"
"145","8","15","true"
"146","5","15","true"
"147","8","15","true"
"148","9","15","true"
"149","15","15","true"
"150","5","15","true"
"151","13","15","true"
"152","10","15","true"
"153","8","15","true"
"154","16","15","true"
"155","10","15","true"
"156","6","15","true"
"157","6","15","true"
"158","7","15","true"
"159","5","15","true"
"160","3","15","true"
"161","3","15","true"
"162","3","15","true"
"163","6","15","true"
"164","2","15","true"
"165","5","15","true"
"166","1","15","true"
"167","4","15","true"
"168","4","15","true"
"169","1","15","true"
"170","5","15","true"
"171","2","15","true"
"172","2","15","true"
"173","2","15","true"
"174","2","15","true"
"175","2","15","true"
"176","3","15","true"
"177","3","15","true"
"178","5","15","true"
"179","2","15","true"
"180","3","15","true"
"181","2","15","true"
"182","1","15","true"
"183","3","15","true"
"184","4","15","true"
"185","4","15","true"
"186","6","15","true"
"187","4","15","true"
"188","3","15","true"
"189","5","15","true"
"190","3","15","true"
"191","5","15","true"
"192","4","15","true"
"193","4","15","true"
"194","3","15","true"
"195","2","15","true"
"196","6","15","true"
"197","6","15","true"
"198","7","15","true"
"199","5","15","true"
"200","5","15","true"
"201","6","15","true"
"202","5","15","true"
"203","5","15","true"
"204","6","15","true"
"205","5","15","true"
"206","6","15","true"
"207","6","15","true"
"208","2","15","true"
"209","7","15","true"
"210","2","15","true"
"211","2","15","true"
"212","6","15","true"
"213","5","15","true"
"214","7","15","true"
"215","3","15","true"
"216","7","15","true"
"217","8","15","true"
"218","2","15","true"
"219","2","15","true"
"220","4","15","true"
"221","5","15","true"
"222","5","15","true"
"223","2","15","true"
"224","2","15","true"
"225","1","15","true"
"226","12","15","true"
"227","4","15","true"
"228","6","15","true"
"229","6","15","true"
"230","9","15","true"
"231","9","15","true"
"232","10","15","true"
"233","8","15","true"
"234","6","15","true"
"235","8","15","true"
"236","13","15","true"
"237","19","15","true"
"238","16","15","true"
"239","20","15","true"
"240","21","15","true"
"241","19","15","true"
"242","25","15","true"
"243","21","15","true"
"244","30","15","true"
"245","37","15","true"
"246","36","15","true"
"247","32","15","true"
"248","22","15","true"
"249","39","15","true"
"250","47","15","true"
"251","51","15","true"
"252","55","15","true"
"253","66","15","true"
"254","67","15","true"
"255","75","15","true"
"256","89","15","true"
"257","112","15","true"
"258","106","15","true"
"259","106","15","true"
"260","107","15","true"
"261","105","15","true"
"262","93","15","true"
"263","104","15","true"
"264","101","15","true"
"265","114","15","true"
"266","116","15","true"
"267","110","15","true"
"268","121","15","true"
"269","140","15","true"
"270","135","15","true"
"271","153","15","true"
"272","153","15","true"
"273","168","15","true"
"274","176","15","true"
"275","106","15","true"
"276","94","15","true"
"277","71","15","true"
"278","53","15","true"
"279","39","15","true"
"280","44","15","true"
"281","60","15","true"
"282","58","15","true"
"283","53","15","true"
"284","39","15","true"
"285","35","15","true"
"286","44","15","true"
"287","31","15","true"
"288","32","15","true"
"289","34","15","true"
"290","38","15","true"
"291","40","15","true"
"292","24","15","true"
"293","25","15","true"
"294","32","15","true"
"295","23","15","true"
"296","37","15","true"
"297","19","15","true"
"298","23","15","true"
"299","16","15","true"
"300","29","15","true"
"301","20","15","true"
"302","30","15","true"
"303","33","15","true"
"304","43","15","true"
"305","44","15","true"
"306","31","15","true"
"307","32","15","true"
"308","31","15","true"
"309","27","15","true"
"310","33","15","true"
"311","33","15","true"
"312","33","15","true"
"313","17","15","true"
"314","25","15","true"
"315","28","15","true"
"316","16","15","true"
"317","26","15","true"
"318","22","15","true"
"319","28","15","true"
"320","29","15","true"
"321","36","15","true"
"322","29","15","true"
"323","28","15","true"
"324","30","15","true"
"325","27","15","true"
"326","26","15","true"
"327","19","15","true"
"328","27","15","true"
"329","24","15","true"
"330","21","15","true"
