"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:48:159 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","198","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","4","15","true"
"2","2","15","true"
"3","3","15","true"
"4","3","15","true"
"5","2","15","true"
"6","6","15","true"
"7","7","15","true"
"8","7","15","true"
"9","8","15","true"
"10","7","15","true"
"11","16","15","true"
"12","17","15","true"
"13","34","15","true"
"14","37","15","true"
"15","50","15","true"
"16","57","15","true"
"17","72","15","true"
"18","75","15","true"
"19","84","15","true"
"20","111","15","true"
"21","110","15","true"
"22","127","15","true"
"23","141","15","true"
"24","123","15","true"
"25","141","15","true"
"26","180","15","true"
"27","156","15","true"
"28","172","15","true"
"29","179","15","true"
"30","160","15","true"
"31","142","15","true"
"32","160","15","true"
"33","172","15","true"
"34","165","15","true"
"35","160","15","true"
"36","145","15","true"
"37","89","15","true"
"38","91","15","true"
"39","105","15","true"
"40","88","15","true"
"41","77","15","true"
"42","70","15","true"
"43","67","15","true"
"44","62","15","true"
"45","59","15","true"
"46","72","15","true"
"47","74","15","true"
"48","73","15","true"
"49","79","15","true"
"50","78","15","true"
"51","76","15","true"
"52","74","15","true"
"53","65","15","true"
"54","71","15","true"
"55","50","15","true"
"56","56","15","true"
"57","63","15","true"
"58","94","15","true"
"59","75","15","true"
"60","46","15","true"
"61","47","15","true"
"62","41","15","true"
"63","43","15","true"
"64","45","15","true"
"65","61","15","true"
"66","57","15","true"
"67","65","15","true"
"68","64","15","true"
"69","76","15","true"
"70","55","15","true"
"71","70","15","true"
"72","49","15","true"
"73","59","15","true"
"74","65","15","true"
"75","40","15","true"
"76","47","15","true"
"77","40","15","true"
"78","48","15","true"
"79","52","15","true"
"80","55","15","true"
"81","48","15","true"
"82","46","15","true"
"83","52","15","true"
"84","38","15","true"
"85","47","15","true"
"86","43","15","true"
"87","46","15","true"
"88","32","15","true"
"89","38","15","true"
"90","34","15","true"
"91","34","15","true"
"92","28","15","true"
"93","38","15","true"
"94","31","15","true"
"95","29","15","true"
"96","22","15","true"
"97","24","15","true"
"98","33","15","true"
"99","25","15","true"
"100","20","15","true"
"101","24","15","true"
"102","33","15","true"
"103","25","15","true"
"104","30","15","true"
"105","21","15","true"
"106","17","15","true"
"107","25","15","true"
"108","21","15","true"
"109","23","15","true"
"110","20","15","true"
"111","14","15","true"
"112","17","15","true"
"113","18","15","true"
"114","21","15","true"
"115","20","15","true"
"116","13","15","true"
"117","12","15","true"
"118","13","15","true"
"119","7","15","true"
"120","10","15","true"
"121","6","15","true"
"122","14","15","true"
"123","2","15","true"
"124","3","15","true"
"125","7","15","true"
"126","9","15","true"
"127","6","15","true"
"128","7","15","true"
"129","4","15","true"
"130","8","15","true"
"131","5","15","true"
"132","3","15","true"
"133","4","15","true"
"134","5","15","true"
"135","5","15","true"
"136","4","15","true"
"137","5","15","true"
"138","8","15","true"
"139","5","15","true"
"140","3","15","true"
"141","6","15","true"
"142","7","15","true"
"143","6","15","true"
"144","6","15","true"
"145","2","15","true"
"146","4","15","true"
"147","5","15","true"
"148","5","15","true"
"149","5","15","true"
"150","5","15","true"
"151","4","15","true"
"152","3","15","true"
"153","5","15","true"
"154","3","15","true"
"155","7","15","true"
"156","2","15","true"
"157","8","15","true"
"158","4","15","true"
"159","4","15","true"
"160","5","15","true"
"161","4","15","true"
"162","3","15","true"
"163","5","15","true"
"164","3","15","true"
"165","8","15","true"
"166","2","15","true"
"167","3","15","true"
"168","0","15","true"
"169","5","15","true"
"170","1","15","true"
"171","1","15","true"
"172","5","15","true"
"173","2","15","true"
"174","3","15","true"
"175","1","15","true"
"176","0","15","true"
"177","2","15","true"
"178","3","15","true"
"179","1","15","true"
"180","3","15","true"
"181","2","15","true"
"182","3","15","true"
"183","4","15","true"
"184","1","15","true"
"185","3","15","true"
"186","1","15","true"
"187","3","15","true"
"188","2","15","true"
"189","2","15","true"
"190","0","15","true"
"191","2","15","true"
"192","1","15","true"
"193","2","15","true"
"194","2","15","true"
"195","1","15","true"
"196","1","15","true"
"197","0","15","true"
"198","0","15","true"
"199","3","15","true"
"200","1","15","true"
"201","2","15","true"
"202","1","15","true"
"203","1","15","true"
"204","0","15","true"
"205","4","15","true"
"206","1","15","true"
"207","2","15","true"
"208","0","15","true"
"209","0","15","true"
"210","6","15","true"
"211","2","15","true"
"212","3","15","true"
"213","0","15","true"
"214","1","15","true"
"215","4","15","true"
"216","1","15","true"
"217","1","15","true"
"218","0","15","true"
"219","2","15","true"
"220","1","15","true"
"221","4","15","true"
"222","1","15","true"
"223","2","15","true"
"224","3","15","true"
"225","2","15","true"
"226","1","15","true"
"227","5","15","true"
"228","7","15","true"
"229","6","15","true"
"230","8","15","true"
"231","7","15","true"
"232","14","15","true"
"233","7","15","true"
"234","11","15","true"
"235","7","15","true"
"236","3","15","true"
"237","9","15","true"
"238","11","15","true"
"239","29","15","true"
"240","17","15","true"
"241","4","15","true"
"242","6","15","true"
"243","4","15","true"
"244","6","15","true"
"245","4","15","true"
"246","5","15","true"
"247","6","15","true"
"248","6","15","true"
"249","7","15","true"
"250","1","15","true"
"251","5","15","true"
"252","3","15","true"
"253","4","15","true"
"254","6","15","true"
"255","4","15","true"
"256","5","15","true"
"257","5","15","true"
"258","3","15","true"
"259","9","15","true"
"260","5","15","true"
"261","12","15","true"
"262","16","15","true"
"263","23","15","true"
"264","12","15","true"
"265","13","15","true"
"266","12","15","true"
"267","6","15","true"
"268","4","15","true"
"269","8","15","true"
"270","6","15","true"
