tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
17,44,0,0,11420,1,5,38,0,3,0,8,Romania,,1.539882968894364E-4,0.00249003984063745,0.012829169480081027,0,44
18,51,0,0,11413,1,5,45,0,3,0,9,Romania,,1.539882968894364E-4,0.00249003984063745,0.015192437542201216,0,51
19,58,1,0,11405,1,6,51,0,3,0,11,Romania,,1.539882968894364E-4,0.00298804780876494,0.017218095881161376,0,58
20,60,1,0,11403,1,6,53,0,3,0,11,Romania,,1.539882968894364E-4,0.00298804780876494,0.01789331532748143,0,60
21,66,1,0,11397,1,7,58,0,3,0,12,Romania,,1.539882968894364E-4,0.0034860557768924302,0.019581363943281565,0,66
22,76,1,0,11387,1,8,67,0,3,0,13,Romania,,1.539882968894364E-4,0.00398406374501992,0.02261985145172181,0,76
23,85,1,0,11378,1,10,74,0,3,0,13,Romania,,1.539882968894364E-4,0.0049800796812749,0.024983119513842,0,85
24,95,1,0,11368,1,11,83,0,4,0,15,Romania,,1.539882968894364E-4,0.005478087649402391,0.028021607022282242,0,95
25,101,2,0,11361,1,12,88,0,4,0,15,Romania,,1.539882968894364E-4,0.00597609561752988,0.029709655638082377,0,101
26,110,2,0,11352,2,14,94,0,4,0,16,Romania,,3.079765937788728E-4,0.0069721115537848604,0.03173531397704254,0,110
27,117,3,1,11343,2,14,101,0,4,0,18,Romania,Romania,3.079765937788728E-4,0.0069721115537848604,0.03409858203916273,0,117
28,125,3,1,11335,3,14,108,0,4,0,19,Romania,Romania,4.619648906683092E-4,0.0069721115537848604,0.03646185010128292,0,125
29,132,4,1,11327,3,15,114,0,4,0,19,Romania,Romania,4.619648906683092E-4,0.007470119521912351,0.03848750844024308,0,132
30,146,4,1,11313,6,17,123,0,4,0,19,Ukraine,Romania,9.239297813366184E-4,0.00846613545816733,0.04152599594868332,0,146
31,155,4,1,11304,10,18,127,0,4,0,19,Ukraine,Romania,0.001539882968894364,0.008964143426294821,0.04287643484132343,0,155
32,162,5,1,11296,14,18,130,0,4,0,19,Ukraine,Romania,0.0021558361564521095,0.008964143426294821,0.04388926401080351,0,162
33,168,6,1,11289,17,19,132,0,4,0,19,Ukraine,Romania,0.002617801047120419,0.009462151394422311,0.04456448345712356,0,168
34,174,6,1,11283,20,19,135,0,4,0,19,Ukraine,Romania,0.003079765937788728,0.009462151394422311,0.045577312626603646,0,174
35,180,7,1,11276,24,19,137,0,4,0,19,Ukraine,Romania,0.0036957191253464737,0.009462151394422311,0.0462525320729237,0,180
36,187,7,1,11269,27,19,141,0,4,0,19,Ukraine,Romania,0.004157684016014783,0.009462151394422311,0.04760297096556381,0,187
37,200,9,1,11254,32,19,149,0,4,0,19,Ukraine,Romania,0.004927625500461965,0.009462151394422311,0.050303848750844024,0,200
38,205,16,1,11242,34,18,153,0,4,0,21,Ukraine,Romania,0.005235602094240838,0.008964143426294821,0.051654287643484134,0,205
39,215,16,1,11232,37,18,160,0,4,0,21,Ukraine,Romania,0.005697566984909147,0.008964143426294821,0.05401755570560432,0,215
40,232,18,1,11213,40,18,174,0,4,0,21,Ukraine,Romania,0.006159531875577456,0.008964143426294821,0.0587440918298447,0,232
41,243,22,2,11197,43,17,183,0,4,0,21,Ukraine,Romania,0.006621496766245765,0.00846613545816733,0.061782579338284946,0,243
42,258,24,3,11179,50,18,190,0,4,0,22,Italy,Albania,0.0076994148444718205,0.008964143426294821,0.06414584740040513,0,258
43,283,28,3,11150,55,17,211,0,4,0,22,Italy,Romania,0.008469356328919002,0.00846613545816733,0.0712356515867657,0,283
44,309,32,4,11119,64,15,230,0,4,0,22,Germany,Albania,0.00985525100092393,0.007470119521912351,0.07765023632680622,0,309
45,320,37,4,11103,65,16,239,0,4,0,22,Germany,Romania,0.010009239297813366,0.00796812749003984,0.08068872383524646,0,320
46,329,44,5,11086,67,16,246,0,4,0,22,Germany,Bulgaria,0.010317215891592239,0.00796812749003984,0.08305199189736664,0,329
47,341,51,5,11067,69,20,252,0,4,0,22,Germany,Albania,0.010625192485371112,0.0099601593625498,0.08507765023632681,0,341
48,362,55,5,11042,74,21,267,0,4,0,23,Germany,Slovakia,0.011395133969818293,0.01045816733067729,0.09014179608372722,0,362
49,367,63,7,11027,75,21,271,0,4,0,23,Germany,Romania,0.01154912226670773,0.01045816733067729,0.09149223497636733,0,367
50,386,68,8,11002,79,23,284,0,4,0,22,Germany,Romania,0.012165075454265475,0.011454183266932271,0.09588116137744768,0,386
51,396,72,9,10987,79,26,291,0,4,0,22,Germany,Romania,0.012165075454265475,0.012948207171314742,0.09824442943956786,0,396
52,410,74,9,10971,80,30,300,0,4,0,22,Germany,Romania,0.012319063751154912,0.014940239043824702,0.1012829169480081,0,410
53,416,79,9,10960,83,33,300,0,4,0,23,Germany,Romania,0.012781028641823221,0.01643426294820717,0.1012829169480081,0,416
54,421,85,9,10949,82,36,303,0,4,0,25,Germany,Romania,0.012627040344933785,0.017928286852589643,0.10229574611748818,0,421
55,433,93,10,10928,80,37,316,0,4,0,24,Germany,Romania,0.012319063751154912,0.018426294820717132,0.10668467251856853,0,433
56,441,107,10,10906,78,39,324,0,4,0,24,Germany,Romania,0.01201108715737604,0.01942231075697211,0.10938555030384875,0,441
57,453,113,11,10887,79,42,332,0,4,0,24,Germany,Romania,0.012165075454265475,0.02091633466135458,0.11208642808912897,0,453
58,450,124,13,10877,79,42,329,0,4,0,23,Germany,Ukraine,0.012165075454265475,0.02091633466135458,0.11107359891964888,0,450
59,448,131,13,10872,77,42,329,0,4,0,22,Germany,Ukraine,0.011857098860486604,0.02091633466135458,0.11107359891964888,0,448
60,447,138,13,10866,77,43,327,0,4,0,22,Germany,Ukraine,0.011857098860486604,0.02141434262948207,0.11039837947332883,0,447
61,439,151,15,10859,74,43,322,0,4,0,21,Germany,Ukraine,0.011395133969818293,0.02141434262948207,0.1087103308575287,0,439
62,439,159,16,10850,74,44,321,0,4,0,22,Germany,Ukraine,0.011395133969818293,0.021912350597609563,0.10837272113436867,0,439
63,432,171,17,10844,72,47,313,0,4,0,22,Germany,Germany,0.01108715737603942,0.023406374501992032,0.10567184334908845,0,432
64,434,178,17,10835,69,48,317,0,4,0,22,Germany,Germany,0.010625192485371112,0.02390438247011952,0.10702228224172856,0,434
65,427,190,17,10830,68,47,312,0,5,0,22,Germany,Germany,0.010471204188481676,0.023406374501992032,0.10533423362592843,0,427
66,415,206,18,10825,64,46,305,0,5,0,21,Germany,Germany,0.00985525100092393,0.022908366533864542,0.10297096556380823,0,415
67,396,225,18,10825,59,46,291,0,5,0,21,Germany,Germany,0.009085309516476748,0.022908366533864542,0.09824442943956786,0,396
68,390,233,19,10822,57,48,285,0,5,0,21,Germany,Germany,0.008777332922697875,0.02390438247011952,0.0962187711006077,0,390
69,385,243,20,10816,54,50,281,0,5,0,19,Germany,Germany,0.008315368032029567,0.0249003984063745,0.09486833220796759,0,385
70,379,256,20,10809,52,53,274,0,5,0,18,Germany,Germany,0.008007391438250694,0.026394422310756973,0.0925050641458474,0,379
71,367,273,21,10803,48,57,262,0,5,0,18,Germany,Germany,0.0073914382506929475,0.02838645418326693,0.08845374746792707,0,367
72,363,287,21,10793,44,61,258,0,5,0,19,Germany,Germany,0.006775485063135201,0.030378486055776893,0.08710330857528698,0,363
73,353,300,22,10789,41,62,250,0,5,0,18,Germany,Ukraine,0.006313520172466893,0.030876494023904383,0.08440243079000675,0,353
74,350,309,23,10782,39,65,246,0,5,0,18,Germany,Germany,0.00600554357868802,0.03237051792828685,0.08305199189736664,0,350
75,340,325,24,10775,37,67,236,0,5,0,17,Germany,Ukraine,0.005697566984909147,0.03336653386454183,0.07967589466576637,0,340
76,321,345,26,10772,33,66,222,0,5,0,17,Turkey,Ukraine,0.0050816137973514015,0.03286852589641434,0.074949358541526,0,321
77,313,356,27,10768,31,67,215,0,6,0,17,Turkey,Germany,0.0047736372035725285,0.03336653386454183,0.07258609047940581,0,313
78,306,366,28,10764,31,69,206,0,6,0,17,Turkey,Ukraine,0.0047736372035725285,0.03436254980079681,0.06954760297096556,0,306
79,296,380,28,10760,27,70,199,0,6,0,16,Turkey,Germany,0.004157684016014783,0.0348605577689243,0.06718433490884537,0,296
80,282,401,29,10752,26,71,185,0,6,0,15,Turkey,Germany,0.004003695719125347,0.035358565737051796,0.062457798784604994,0,282
81,277,413,31,10743,24,79,174,0,6,0,16,Turkey,Germany,0.0036957191253464737,0.03934262948207171,0.0587440918298447,0,277
82,301,429,32,10702,20,119,162,0,6,0,16,Turkey,Germany,0.003079765937788728,0.05926294820717132,0.054692775151924375,0,301
83,301,450,33,10680,20,135,146,0,6,0,17,Turkey,Germany,0.003079765937788728,0.06723107569721115,0.04929101958136394,0,301
84,287,470,33,10674,18,139,130,0,6,0,17,Turkey,Germany,0.002771789344009855,0.06922310756972111,0.04388926401080351,0,287
85,271,488,35,10670,17,141,113,0,7,0,17,Turkey,Germany,0.002617801047120419,0.07021912350597609,0.038149898717083054,0,271
86,274,494,35,10661,18,143,113,0,7,0,17,Turkey,Germany,0.002771789344009855,0.07121513944223108,0.038149898717083054,0,274
87,271,504,36,10653,19,147,105,0,7,0,18,Turkey,Germany,0.0029257776408992916,0.07320717131474104,0.035449020931802834,0,271
88,268,513,36,10647,18,150,100,0,8,0,18,Turkey,Germany,0.002771789344009855,0.07470119521912351,0.0337609723160027,0,268
89,274,517,36,10637,21,156,97,0,8,0,18,Turkey,Germany,0.0032337542346781646,0.07768924302788845,0.03274814314652262,0,274
90,269,527,37,10631,19,157,93,0,8,0,18,Turkey,Germany,0.0029257776408992916,0.07818725099601594,0.03139770425388251,0,269
91,266,536,38,10624,19,159,88,0,8,0,19,Turkey,Germany,0.0029257776408992916,0.07918326693227092,0.029709655638082377,0,266
92,265,550,39,10610,20,165,80,0,8,0,19,Turkey,Germany,0.003079765937788728,0.08217131474103585,0.02700877785280216,0,265
93,270,558,39,10597,20,171,79,0,8,0,19,Turkey,Germany,0.003079765937788728,0.08515936254980079,0.026671168129642132,0,270
94,265,568,42,10589,22,171,72,0,8,0,19,Turkey,Germany,0.0033877425315676007,0.08515936254980079,0.024307900067521943,0,265
95,258,578,42,10586,22,171,65,0,8,0,18,Turkey,Germany,0.0033877425315676007,0.08515936254980079,0.021944632005401754,0,258
96,257,583,43,10581,22,172,63,0,8,0,17,Turkey,Germany,0.0033877425315676007,0.08565737051792828,0.021269412559081703,0,257
97,257,591,44,10572,23,174,60,0,8,0,17,Turkey,Germany,0.0035417308284570372,0.08665338645418327,0.02025658338960162,0,257
98,252,600,48,10564,23,176,53,0,8,0,18,N. Cyprus,France,0.0035417308284570372,0.08764940239043825,0.01789331532748143,0,252
99,253,607,48,10556,23,180,50,0,8,0,17,N. Cyprus,France,0.0035417308284570372,0.08964143426294821,0.01688048615800135,0,253
100,256,611,49,10548,25,182,49,0,8,0,17,N. Cyprus,France,0.0038497074222359103,0.09063745019920319,0.016542876434841324,0,256
101,251,620,51,10542,27,177,47,0,8,0,17,Turkey,France,0.004157684016014783,0.08814741035856574,0.01586765698852127,0,251
102,255,627,51,10531,29,182,44,0,8,0,17,United Kingdom,France,0.0044656606097936554,0.09063745019920319,0.014854827819041188,0,255
103,256,632,51,10525,30,182,44,0,8,0,17,United Kingdom,France,0.004619648906683092,0.09063745019920319,0.014854827819041188,0,256
104,258,637,52,10517,31,185,42,0,8,0,17,United Kingdom,France,0.0047736372035725285,0.09213147410358566,0.014179608372721135,0,258
105,265,643,53,10503,32,193,40,0,8,0,17,United Kingdom,France,0.004927625500461965,0.09611553784860558,0.01350438892640108,0,265
106,272,652,53,10487,32,202,38,0,8,0,17,United Kingdom,France,0.004927625500461965,0.10059760956175298,0.012829169480081027,0,272
107,279,657,53,10475,36,206,37,0,8,0,18,United Kingdom,France,0.00554357868801971,0.10258964143426295,0.012491559756921,0,279
108,283,666,54,10461,41,211,31,0,8,0,17,United Kingdom,France,0.006313520172466893,0.1050796812749004,0.010465901417960837,0,283
109,293,673,55,10443,44,221,28,0,8,0,16,United Kingdom,France,0.006775485063135201,0.1100597609561753,0.009453072248480757,0,293
110,288,683,56,10437,46,218,24,0,8,0,15,United Kingdom,France,0.0070834616569140745,0.10856573705179283,0.008102633355840648,0,288
111,285,692,56,10431,48,215,22,0,8,0,15,United Kingdom,France,0.0073914382506929475,0.10707171314741036,0.007427413909520594,0,285
112,286,701,57,10420,52,214,20,0,8,0,14,United Kingdom,France,0.008007391438250694,0.10657370517928287,0.00675219446320054,0,286
113,281,709,59,10415,54,208,19,0,8,0,14,United Kingdom,France,0.008315368032029567,0.10358565737051793,0.006414584740040513,0,281
114,279,715,59,10411,55,206,18,0,8,0,13,United Kingdom,France,0.008469356328919002,0.10258964143426295,0.006076975016880486,0,279
115,272,724,61,10407,56,200,16,0,8,0,12,United Kingdom,France,0.008623344625808438,0.099601593625498,0.0054017555705604325,0,272
116,271,730,62,10401,59,197,15,0,8,0,13,United Kingdom,France,0.009085309516476748,0.09810756972111553,0.005064145847400405,0,271
117,267,737,63,10397,60,192,15,0,8,0,14,United Kingdom,France,0.009239297813366184,0.09561752988047809,0.005064145847400405,0,267
118,267,741,63,10393,62,190,15,0,8,0,14,United Kingdom,France,0.009547274407145057,0.0946215139442231,0.005064145847400405,0,267
119,267,747,64,10386,66,186,15,0,8,0,16,United Kingdom,France,0.010163227594702803,0.09262948207171315,0.005064145847400405,0,267
120,268,758,64,10374,75,181,12,0,8,0,16,United Kingdom,France,0.01154912226670773,0.0901394422310757,0.004051316677920324,0,268
121,264,769,66,10365,84,169,11,0,8,0,15,United Kingdom,Turkey,0.012935016938712659,0.08416334661354581,0.003713706954760297,0,264
122,258,781,67,10358,90,160,8,0,8,0,15,United Kingdom,Turkey,0.013858946720049276,0.0796812749003984,0.0027008777852802163,0,258
123,258,786,67,10353,88,163,7,0,8,0,15,United Kingdom,Turkey,0.013550970126270403,0.08117529880478087,0.002363268062120189,0,258
124,256,794,67,10347,91,158,7,0,8,0,16,United Kingdom,Turkey,0.014012935016938713,0.07868525896414343,0.002363268062120189,0,256
125,246,807,68,10343,89,149,8,0,8,0,16,United Kingdom,Turkey,0.01370495842315984,0.07420318725099602,0.0027008777852802163,0,246
126,243,814,68,10339,89,147,7,0,9,0,15,United Kingdom,Turkey,0.01370495842315984,0.07320717131474104,0.002363268062120189,0,243
127,240,823,70,10331,93,140,7,0,9,0,16,United Kingdom,Turkey,0.014320911610717586,0.0697211155378486,0.002363268062120189,0,240
128,233,834,72,10325,95,131,7,0,9,0,16,United Kingdom,Turkey,0.014628888204496458,0.06523904382470119,0.002363268062120189,0,233
129,230,842,73,10319,99,124,7,0,9,0,18,Spain,Turkey,0.015244841392054204,0.061752988047808766,0.002363268062120189,0,230
130,233,846,73,10312,101,126,6,0,9,0,18,Spain,Turkey,0.015552817985833077,0.06274900398406374,0.002025658338960162,0,233
131,224,862,73,10305,100,117,7,0,9,0,19,Iraq,Turkey,0.015398829688943641,0.05826693227091633,0.002363268062120189,0,224
132,222,868,73,10301,103,112,7,0,9,0,19,Spain,Turkey,0.01586079457961195,0.055776892430278883,0.002363268062120189,0,222
133,218,876,73,10297,102,109,7,0,9,0,19,Spain,Turkey,0.015706806282722512,0.054282868525896415,0.002363268062120189,0,218
134,219,884,77,10284,110,103,6,0,9,0,19,Spain,Turkey,0.016938712657838004,0.05129482071713148,0.002025658338960162,0,219
135,219,891,78,10276,112,100,7,0,9,0,19,Spain,Turkey,0.017246689251616876,0.049800796812749,0.002363268062120189,0,219
136,219,899,79,10267,120,92,7,0,9,0,19,Spain,Turkey,0.018478595626732368,0.045816733067729085,0.002363268062120189,0,219
137,221,909,79,10255,127,87,7,0,9,0,19,Spain,Turkey,0.019556513704958423,0.04332669322709164,0.002363268062120189,0,221
138,224,916,79,10245,136,81,7,0,9,0,19,Egypt,Turkey,0.020942408376963352,0.04033864541832669,0.002363268062120189,0,224
139,223,926,80,10235,140,76,7,0,9,0,19,Egypt,United Kingdom,0.021558361564521098,0.037848605577689244,0.002363268062120189,0,223
140,224,929,81,10230,141,75,8,0,10,0,19,Egypt,United Kingdom,0.021712349861410532,0.037350597609561755,0.0027008777852802163,0,224
141,228,937,81,10218,146,75,7,0,10,0,18,Egypt,United Kingdom,0.022482291345857715,0.037350597609561755,0.002363268062120189,0,228
142,223,942,85,10214,146,70,7,0,10,0,18,Egypt,United Kingdom,0.022482291345857715,0.0348605577689243,0.002363268062120189,0,223
143,226,947,86,10205,152,66,8,0,10,0,17,Egypt,United Kingdom,0.023406221127194333,0.03286852589641434,0.0027008777852802163,0,226
144,230,957,86,10191,163,59,8,0,10,0,17,Egypt,United Kingdom,0.025100092392978134,0.029382470119521914,0.0027008777852802163,0,230
145,234,961,86,10183,169,57,8,0,10,0,17,Egypt,United Kingdom,0.02602402217431475,0.02838645418326693,0.0027008777852802163,0,234
146,236,966,86,10176,171,57,8,0,10,0,17,Egypt,United Kingdom,0.026331998768093626,0.02838645418326693,0.0027008777852802163,0,236
147,233,975,87,10169,172,53,8,0,10,0,17,Egypt,United Kingdom,0.02648598706498306,0.026394422310756973,0.0027008777852802163,0,233
148,236,981,90,10157,175,53,8,0,10,0,17,Egypt,United Kingdom,0.026947951955651372,0.026394422310756973,0.0027008777852802163,0,236
149,235,990,90,10149,178,50,7,0,10,0,16,Egypt,United Kingdom,0.02740991684631968,0.0249003984063745,0.002363268062120189,0,235
150,236,995,90,10143,181,49,6,0,10,0,16,Egypt,United Kingdom,0.02787188173698799,0.02440239043824701,0.002025658338960162,0,236
151,238,997,91,10138,186,46,6,0,11,0,16,Egypt,United Kingdom,0.028641823221435173,0.022908366533864542,0.002025658338960162,0,238
152,230,1007,92,10135,183,41,6,0,11,0,16,Egypt,United Kingdom,0.02817985833076686,0.02041832669322709,0.002025658338960162,0,230
153,228,1014,92,10130,183,39,6,0,11,0,16,Egypt,United Kingdom,0.02817985833076686,0.01942231075697211,0.002025658338960162,0,228
154,227,1023,93,10121,183,38,6,0,11,0,16,Egypt,United Kingdom,0.02817985833076686,0.018924302788844622,0.002025658338960162,0,227
155,227,1027,93,10117,182,39,6,0,11,0,16,Egypt,United Kingdom,0.028025870033877427,0.01942231075697211,0.002025658338960162,0,227
156,229,1031,94,10110,184,39,6,0,11,0,16,Egypt,United Kingdom,0.028333846627656298,0.01942231075697211,0.002025658338960162,0,229
157,227,1038,94,10105,181,40,6,0,11,0,15,Egypt,United Kingdom,0.02787188173698799,0.0199203187250996,0.002025658338960162,0,227
158,226,1042,94,10102,182,38,6,0,11,0,14,Egypt,United Kingdom,0.028025870033877427,0.018924302788844622,0.002025658338960162,0,226
159,225,1046,95,10098,183,35,7,0,11,0,14,Egypt,United Kingdom,0.02817985833076686,0.01743027888446215,0.002363268062120189,0,225
160,220,1054,97,10093,178,36,6,0,11,0,14,Egypt,United Kingdom,0.02740991684631968,0.017928286852589643,0.002025658338960162,0,220
161,214,1065,97,10088,170,38,6,0,12,0,14,Egypt,United Kingdom,0.02617801047120419,0.018924302788844622,0.002025658338960162,0,214
162,212,1073,97,10082,167,40,5,0,12,0,14,Egypt,United Kingdom,0.02571604558053588,0.0199203187250996,0.001688048615800135,0,212
163,207,1082,98,10077,164,40,3,0,12,0,14,Egypt,United Kingdom,0.02525408068986757,0.0199203187250996,0.001012829169480081,0,207
164,203,1089,98,10074,161,39,3,0,12,0,14,Egypt,United Kingdom,0.024792115799199262,0.01942231075697211,0.001012829169480081,0,203
165,203,1096,98,10067,162,38,3,0,12,0,13,Egypt,United Kingdom,0.024946104096088696,0.018924302788844622,0.001012829169480081,0,203
166,199,1104,98,10063,159,37,3,0,12,0,13,Egypt,United Kingdom,0.024484139205420388,0.018426294820717132,0.001012829169480081,0,199
167,195,1114,98,10057,154,39,2,0,12,0,14,Egypt,United Kingdom,0.023714197720973208,0.01942231075697211,6.752194463200541E-4,0,195
168,193,1118,98,10055,152,40,1,0,12,0,13,Egypt,United Kingdom,0.023406221127194333,0.0199203187250996,3.3760972316002703E-4,0,193
169,187,1124,100,10053,147,39,1,0,12,0,12,Egypt,United Kingdom,0.022636279642747153,0.01942231075697211,3.3760972316002703E-4,0,187
170,178,1131,102,10053,138,39,1,0,12,0,12,Egypt,United Kingdom,0.021250384970742223,0.01942231075697211,3.3760972316002703E-4,0,178
171,174,1137,102,10051,136,37,1,0,12,0,11,Egypt,United Kingdom,0.020942408376963352,0.018426294820717132,3.3760972316002703E-4,0,174
172,170,1144,103,10047,130,39,1,0,12,0,11,Egypt,United Kingdom,0.02001847859562673,0.01942231075697211,3.3760972316002703E-4,0,170
173,165,1150,104,10045,126,38,1,0,12,0,11,Egypt,United Kingdom,0.019402525408068985,0.018924302788844622,3.3760972316002703E-4,0,165
174,160,1156,105,10043,125,34,1,0,12,0,11,Egypt,United Kingdom,0.01924853711117955,0.01693227091633466,3.3760972316002703E-4,0,160
175,161,1161,105,10037,124,36,1,0,12,0,11,Egypt,United Kingdom,0.019094548814290114,0.017928286852589643,3.3760972316002703E-4,0,161
176,157,1167,105,10035,121,35,1,0,12,0,11,Egypt,United Kingdom,0.018632583923621805,0.01743027888446215,3.3760972316002703E-4,0,157
177,155,1171,106,10032,119,35,1,0,12,0,11,Egypt,United Kingdom,0.01832460732984293,0.01743027888446215,3.3760972316002703E-4,0,155
178,149,1178,107,10030,115,33,1,0,12,0,11,Egypt,United Kingdom,0.017708654142285188,0.01643426294820717,3.3760972316002703E-4,0,149
179,139,1187,109,10029,106,32,1,0,12,0,11,Egypt,United Kingdom,0.01632275947028026,0.01593625498007968,3.3760972316002703E-4,0,139
180,135,1193,111,10025,102,32,1,0,12,0,11,Egypt,United Kingdom,0.015706806282722512,0.01593625498007968,3.3760972316002703E-4,0,135
181,131,1201,112,10020,94,36,1,0,12,0,10,Egypt,Egypt,0.014474899907607022,0.017928286852589643,3.3760972316002703E-4,0,131
182,127,1207,112,10018,92,34,1,0,12,0,10,Egypt,Egypt,0.014166923313828149,0.01693227091633466,3.3760972316002703E-4,0,127
183,121,1214,112,10017,86,35,0,0,12,0,8,Egypt,Egypt,0.01324299353249153,0.01743027888446215,0,0,121
184,118,1220,113,10013,83,35,0,0,12,0,8,Egypt,Egypt,0.012781028641823221,0.01743027888446215,0,0,118
185,116,1225,113,10010,81,35,0,0,12,0,7,Egypt,Egypt,0.012473052048044348,0.01743027888446215,0,0,116
186,110,1232,115,10007,77,33,0,0,12,0,6,Egypt,Egypt,0.011857098860486604,0.01643426294820717,0,0,110
187,108,1234,117,10005,75,33,0,0,12,0,6,Egypt,Egypt,0.01154912226670773,0.01643426294820717,0,0,108
188,106,1238,118,10002,71,35,0,0,12,0,6,Egypt,Egypt,0.010933169079149985,0.01743027888446215,0,0,106
189,105,1240,118,10001,70,35,0,0,12,0,6,Egypt,Egypt,0.010779180782260549,0.01743027888446215,0,0,105
190,102,1243,120,9999,70,32,0,0,12,0,6,Morocco,Egypt,0.010779180782260549,0.01593625498007968,0,0,102
191,101,1244,121,9998,68,33,0,0,12,0,6,Morocco,Egypt,0.010471204188481676,0.01643426294820717,0,0,101
192,97,1251,121,9995,62,35,0,0,12,0,6,Morocco,Egypt,0.009547274407145057,0.01743027888446215,0,0,97
193,94,1257,121,9992,58,36,0,0,12,0,6,Iran,Egypt,0.008931321219587311,0.017928286852589643,0,0,94
194,93,1259,121,9991,57,36,0,0,12,0,6,Morocco,Egypt,0.008777332922697875,0.017928286852589643,0,0,93
195,93,1263,121,9987,57,36,0,0,12,0,6,Morocco,Egypt,0.008777332922697875,0.017928286852589643,0,0,93
196,91,1266,123,9984,56,35,0,0,12,0,6,Iran,Egypt,0.008623344625808438,0.01743027888446215,0,0,91
197,88,1272,123,9981,52,36,0,0,12,0,7,Iran,Egypt,0.008007391438250694,0.017928286852589643,0,0,88
198,89,1275,123,9977,51,38,0,0,12,0,7,Iran,Egypt,0.007853403141361256,0.018924302788844622,0,0,89
199,89,1277,123,9975,51,38,0,0,12,0,7,Iran,Egypt,0.007853403141361256,0.018924302788844622,0,0,89
200,88,1280,124,9972,50,38,0,0,12,0,7,Iran,Egypt,0.0076994148444718205,0.018924302788844622,0,0,88
201,84,1284,124,9972,46,38,0,0,12,0,7,Iran,Egypt,0.0070834616569140745,0.018924302788844622,0,0,84
202,84,1286,124,9970,45,39,0,0,12,0,7,Iran,Egypt,0.006929473360024638,0.01942231075697211,0,0,84
203,82,1290,125,9967,43,39,0,0,12,0,7,Iran,Egypt,0.006621496766245765,0.01942231075697211,0,0,82
204,81,1291,125,9967,43,38,0,0,12,0,7,Iran,Egypt,0.006621496766245765,0.018924302788844622,0,0,81
205,82,1295,126,9961,43,39,0,0,12,0,8,Iran,Egypt,0.006621496766245765,0.01942231075697211,0,0,82
206,81,1298,127,9958,44,37,0,0,12,0,8,Sudan,Egypt,0.006775485063135201,0.018426294820717132,0,0,81
207,76,1303,129,9956,41,35,0,0,12,0,8,Sudan,Egypt,0.006313520172466893,0.01743027888446215,0,0,76
208,74,1307,129,9954,41,33,0,0,12,0,8,Sudan,Egypt,0.006313520172466893,0.01643426294820717,0,0,74
209,69,1314,129,9952,40,29,0,0,12,0,7,Sudan,Egypt,0.006159531875577456,0.01444223107569721,0,0,69
210,72,1317,129,9946,45,27,0,0,12,0,7,Sudan,Egypt,0.006929473360024638,0.013446215139442231,0,0,72
211,73,1319,129,9943,44,29,0,0,12,0,7,Sudan,Egypt,0.006775485063135201,0.01444223107569721,0,0,73
212,77,1321,129,9937,48,29,0,0,12,0,7,Sudan,Egypt,0.0073914382506929475,0.01444223107569721,0,0,77
