"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:00:42:709 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"96","400","5","true","96","217","15","true","96","49","0","true","96","10785","45","true"
"97","408","5","true","97","209","15","true","97","51","0","true","97","10783","45","true"
"98","420","5","true","98","200","15","true","98","51","0","true","98","10780","45","true"
"99","430","5","true","99","194","15","true","99","52","0","true","99","10775","45","true"
"100","435","5","true","100","194","15","true","100","53","0","true","100","10769","45","true"
"101","439","5","true","101","198","15","true","101","54","0","true","101","10760","45","true"
"102","455","5","true","102","186","15","true","102","56","0","true","102","10754","45","true"
"103","467","5","true","103","184","15","true","103","57","0","true","103","10743","45","true"
"104","474","5","true","104","185","15","true","104","57","0","true","104","10735","45","true"
"105","480","5","true","105","184","15","true","105","57","0","true","105","10730","45","true"
"106","487","5","true","106","188","15","true","106","57","0","true","106","10719","45","true"
"107","497","5","true","107","183","15","true","107","61","0","true","107","10710","45","true"
"108","500","5","true","108","194","15","true","108","62","0","true","108","10695","45","true"
"109","506","5","true","109","194","15","true","109","63","0","true","109","10688","45","true"
"110","512","5","true","110","192","15","true","110","65","0","true","110","10682","45","true"
"111","517","5","true","111","192","15","true","111","65","0","true","111","10677","45","true"
"112","525","5","true","112","189","15","true","112","65","0","true","112","10672","45","true"
"113","528","5","true","113","190","15","true","113","66","0","true","113","10667","45","true"
"114","533","5","true","114","187","15","true","114","68","0","true","114","10663","45","true"
"115","539","5","true","115","185","15","true","115","68","0","true","115","10659","45","true"
"116","542","5","true","116","187","15","true","116","69","0","true","116","10653","45","true"
"117","548","5","true","117","187","15","true","117","70","0","true","117","10646","45","true"
"118","557","5","true","118","183","15","true","118","71","0","true","118","10640","45","true"
"119","560","5","true","119","184","15","true","119","71","0","true","119","10636","45","true"
"120","564","5","true","120","186","15","true","120","71","0","true","120","10630","45","true"
"121","566","5","true","121","184","15","true","121","72","0","true","121","10629","45","true"
"122","572","5","true","122","181","15","true","122","72","0","true","122","10626","45","true"
"123","577","5","true","123","178","15","true","123","73","0","true","123","10623","45","true"
"124","580","5","true","124","177","15","true","124","73","0","true","124","10621","45","true"
"125","583","5","true","125","176","15","true","125","74","0","true","125","10618","45","true"
"126","589","5","true","126","171","15","true","126","74","0","true","126","10617","45","true"
"127","592","5","true","127","168","15","true","127","75","0","true","127","10616","45","true"
"128","597","5","true","128","164","15","true","128","77","0","true","128","10613","45","true"
"129","604","5","true","129","156","15","true","129","78","0","true","129","10613","45","true"
"130","605","5","true","130","157","15","true","130","79","0","true","130","10610","45","true"
"131","610","5","true","131","156","15","true","131","79","0","true","131","10606","45","true"
"132","614","5","true","132","152","15","true","132","79","0","true","132","10606","45","true"
"133","620","5","true","133","144","15","true","133","82","0","true","133","10605","45","true"
"134","627","5","true","134","137","15","true","134","82","0","true","134","10605","45","true"
"135","633","5","true","135","131","15","true","135","82","0","true","135","10605","45","true"
"136","639","5","true","136","127","15","true","136","82","0","true","136","10603","45","true"
"137","644","5","true","137","122","15","true","137","84","0","true","137","10601","45","true"
"138","651","5","true","138","118","15","true","138","84","0","true","138","10598","45","true"
"139","655","5","true","139","115","15","true","139","85","0","true","139","10596","45","true"
"140","664","5","true","140","107","15","true","140","85","0","true","140","10595","45","true"
"141","670","5","true","141","102","15","true","141","86","0","true","141","10593","45","true"
"142","676","5","true","142","100","15","true","142","86","0","true","142","10589","45","true"
"143","680","5","true","143","100","15","true","143","86","0","true","143","10585","45","true"
"144","685","5","true","144","99","15","true","144","86","0","true","144","10581","45","true"
"145","693","5","true","145","95","15","true","145","87","0","true","145","10576","45","true"
"146","695","5","true","146","98","15","true","146","87","0","true","146","10571","45","true"
"147","697","5","true","147","103","15","true","147","87","0","true","147","10564","45","true"
"148","701","5","true","148","101","15","true","148","87","0","true","148","10562","45","true"
"149","705","5","true","149","101","15","true","149","87","0","true","149","10558","45","true"
"150","709","5","true","150","101","15","true","150","87","0","true","150","10554","45","true"
"151","711","5","true","151","104","15","true","151","87","0","true","151","10549","45","true"
"152","718","5","true","152","98","15","true","152","87","0","true","152","10548","45","true"
"153","720","5","true","153","99","15","true","153","87","0","true","153","10545","45","true"
"154","724","5","true","154","99","15","true","154","87","0","true","154","10541","45","true"
"155","729","5","true","155","97","15","true","155","87","0","true","155","10538","45","true"
"156","732","5","true","156","98","15","true","156","87","0","true","156","10534","45","true"
"157","732","5","true","157","103","15","true","157","87","0","true","157","10529","45","true"
"158","736","5","true","158","104","15","true","158","88","0","true","158","10523","45","true"
"159","739","5","true","159","110","15","true","159","89","0","true","159","10513","45","true"
"160","743","5","true","160","117","15","true","160","89","0","true","160","10502","45","true"
"161","744","5","true","161","124","15","true","161","89","0","true","161","10494","45","true"
"162","749","5","true","162","130","15","true","162","91","0","true","162","10481","45","true"
"163","750","5","true","163","145","15","true","163","92","0","true","163","10464","45","true"
"164","754","5","true","164","155","15","true","164","92","0","true","164","10450","45","true"
"165","759","5","true","165","167","15","true","165","92","0","true","165","10433","45","true"
"166","765","5","true","166","170","15","true","166","93","0","true","166","10423","45","true"
"167","766","5","true","167","175","15","true","167","94","0","true","167","10416","45","true"
"168","767","5","true","168","190","15","true","168","95","0","true","168","10399","45","true"
"169","769","5","true","169","213","15","true","169","95","0","true","169","10374","45","true"
"170","771","5","true","170","237","15","true","170","95","0","true","170","10348","45","true"
"171","774","5","true","171","277","15","true","171","95","0","true","171","10305","45","true"
"172","775","5","true","172","310","15","true","172","95","0","true","172","10271","45","true"
"173","779","5","true","173","341","15","true","173","95","0","true","173","10236","45","true"
"174","784","5","true","174","368","15","true","174","95","0","true","174","10204","45","true"
"175","786","5","true","175","399","15","true","175","95","0","true","175","10171","45","true"
"176","791","5","true","176","430","15","true","176","96","0","true","176","10134","45","true"
"177","793","5","true","177","475","15","true","177","96","0","true","177","10087","45","true"
"178","798","5","true","178","523","15","true","178","96","0","true","178","10034","45","true"
"179","799","5","true","179","576","15","true","179","96","0","true","179","9980","45","true"
"180","808","5","true","180","639","15","true","180","97","0","true","180","9907","45","true"
"181","814","5","true","181","679","15","true","181","97","0","true","181","9861","45","true"
"182","823","5","true","182","732","15","true","182","98","0","true","182","9798","45","true"
"183","827","5","true","183","808","15","true","183","98","0","true","183","9718","45","true"
"184","834","5","true","184","882","15","true","184","98","0","true","184","9637","45","true"
"185","840","5","true","185","964","15","true","185","100","0","true","185","9547","45","true"
"186","842","5","true","186","1058","15","true","186","100","0","true","186","9451","45","true"
"187","850","5","true","187","1151","15","true","187","101","0","true","187","9349","45","true"
"188","857","5","true","188","1246","15","true","188","101","0","true","188","9247","45","true"
"189","866","5","true","189","1358","15","true","189","101","0","true","189","9126","45","true"
"190","875","5","true","190","1458","15","true","190","103","0","true","190","9015","45","true"
"191","887","5","true","191","1581","15","true","191","104","0","true","191","8879","45","true"
"192","905","5","true","192","1721","15","true","192","107","0","true","192","8718","45","true"
"193","920","5","true","193","1897","15","true","193","108","0","true","193","8526","45","true"
"194","938","5","true","194","2077","15","true","194","110","0","true","194","8326","45","true"
"195","947","5","true","195","2215","15","true","195","114","0","true","195","8175","45","true"
"196","974","5","true","196","2365","15","true","196","116","0","true","196","7996","45","true"
"197","989","5","true","197","2521","15","true","197","117","0","true","197","7824","45","true"
"198","1012","5","true","198","2679","15","true","198","123","0","true","198","7637","45","true"
"199","1036","5","true","199","2809","15","true","199","124","0","true","199","7482","45","true"
"200","1066","5","true","200","2934","15","true","200","125","0","true","200","7326","45","true"
"201","1099","5","true","201","3046","15","true","201","126","0","true","201","7180","45","true"
"202","1136","5","true","202","3148","15","true","202","132","0","true","202","7035","45","true"
"203","1171","5","true","203","3251","15","true","203","136","0","true","203","6893","45","true"
"204","1205","5","true","204","3345","15","true","204","137","0","true","204","6764","45","true"
"205","1244","5","true","205","3401","15","true","205","140","0","true","205","6666","45","true"
"206","1289","5","true","206","3456","15","true","206","149","0","true","206","6557","45","true"
"207","1335","5","true","207","3508","15","true","207","153","0","true","207","6455","45","true"
"208","1398","5","true","208","3546","15","true","208","158","0","true","208","6349","45","true"
"209","1464","5","true","209","3576","15","true","209","158","0","true","209","6253","45","true"
"210","1533","5","true","210","3601","15","true","210","162","0","true","210","6155","45","true"
"211","1616","5","true","211","3591","15","true","211","173","0","true","211","6071","45","true"
"212","1683","5","true","212","3603","15","true","212","182","0","true","212","5983","45","true"
"213","1756","5","true","213","3603","15","true","213","193","0","true","213","5899","45","true"
"214","1819","5","true","214","3624","15","true","214","202","0","true","214","5806","45","true"
"215","1916","5","true","215","3593","15","true","215","212","0","true","215","5730","45","true"
"216","2014","5","true","216","3565","15","true","216","223","0","true","216","5649","45","true"
"217","2091","5","true","217","3566","15","true","217","235","0","true","217","5559","45","true"
"218","2199","5","true","218","3530","15","true","218","248","0","true","218","5474","45","true"
"219","2309","5","true","219","3493","15","true","219","256","0","true","219","5393","45","true"
"220","2420","5","true","220","3444","15","true","220","264","0","true","220","5323","45","true"
"221","2526","5","true","221","3406","15","true","221","272","0","true","221","5247","45","true"
"222","2662","5","true","222","3335","15","true","222","282","0","true","222","5172","45","true"
"223","2786","5","true","223","3272","15","true","223","296","0","true","223","5097","45","true"
"224","2897","5","true","224","3223","15","true","224","312","0","true","224","5019","45","true"
"225","3022","5","true","225","3150","15","true","225","324","0","true","225","4955","45","true"
"226","3142","5","true","226","3094","15","true","226","332","0","true","226","4883","45","true"
"227","3256","5","true","227","3026","15","true","227","351","0","true","227","4818","45","true"
"228","3403","5","true","228","2934","15","true","228","364","0","true","228","4750","45","true"
"229","3514","5","true","229","2864","15","true","229","378","0","true","229","4695","45","true"
"230","3635","5","true","230","2794","15","true","230","386","0","true","230","4636","45","true"
"231","3758","5","true","231","2695","15","true","231","405","0","true","231","4593","45","true"
"232","3865","5","true","232","2638","15","true","232","414","0","true","232","4534","45","true"
"233","3975","5","true","233","2566","15","true","233","422","0","true","233","4488","45","true"
"234","4066","5","true","234","2506","15","true","234","432","0","true","234","4447","45","true"
"235","4179","5","true","235","2436","15","true","235","443","0","true","235","4393","45","true"
"236","4274","5","true","236","2382","15","true","236","455","0","true","236","4340","45","true"
"237","4373","5","true","237","2331","15","true","237","465","0","true","237","4282","45","true"
"238","4481","5","true","238","2262","15","true","238","468","0","true","238","4240","45","true"
"239","4574","5","true","239","2195","15","true","239","481","0","true","239","4201","45","true"
"240","4675","5","true","240","2120","15","true","240","491","0","true","240","4165","45","true"
"241","4759","5","true","241","2064","15","true","241","501","0","true","241","4127","45","true"
"242","4851","5","true","242","2002","15","true","242","509","0","true","242","4089","45","true"
"243","4935","5","true","243","1950","15","true","243","519","0","true","243","4047","45","true"
"244","5008","5","true","244","1897","15","true","244","537","0","true","244","4009","45","true"
"245","5091","5","true","245","1845","15","true","245","547","0","true","245","3968","45","true"
"246","5161","5","true","246","1821","15","true","246","551","0","true","246","3918","45","true"
"247","5242","5","true","247","1785","15","true","247","557","0","true","247","3867","45","true"
"248","5305","5","true","248","1757","15","true","248","563","0","true","248","3826","45","true"
"249","5374","5","true","249","1726","15","true","249","570","0","true","249","3781","45","true"
"250","5454","5","true","250","1685","15","true","250","577","0","true","250","3735","45","true"
"251","5519","5","true","251","1651","15","true","251","591","0","true","251","3690","45","true"
"252","5581","5","true","252","1616","15","true","252","601","0","true","252","3653","45","true"
"253","5652","5","true","253","1590","15","true","253","606","0","true","253","3603","45","true"
"254","5716","5","true","254","1565","15","true","254","610","0","true","254","3560","45","true"
"255","5780","5","true","255","1539","15","true","255","612","0","true","255","3520","45","true"
"256","5845","5","true","256","1521","15","true","256","615","0","true","256","3470","45","true"
"257","5905","5","true","257","1494","15","true","257","619","0","true","257","3433","45","true"
"258","5969","5","true","258","1465","15","true","258","624","0","true","258","3393","45","true"
"259","6022","5","true","259","1461","15","true","259","629","0","true","259","3339","45","true"
"260","6082","5","true","260","1461","15","true","260","633","0","true","260","3275","45","true"
"261","6138","5","true","261","1445","15","true","261","639","0","true","261","3229","45","true"
"262","6183","5","true","262","1447","15","true","262","645","0","true","262","3176","45","true"
"263","6218","5","true","263","1451","15","true","263","652","0","true","263","3130","45","true"
"264","6271","5","true","264","1434","15","true","264","654","0","true","264","3092","45","true"
"265","6325","5","true","265","1416","15","true","265","660","0","true","265","3050","45","true"
"266","6372","5","true","266","1424","15","true","266","662","0","true","266","2993","45","true"
"267","6418","5","true","267","1436","15","true","267","666","0","true","267","2931","45","true"
"268","6463","5","true","268","1442","15","true","268","670","0","true","268","2876","45","true"
"269","6523","5","true","269","1427","15","true","269","674","0","true","269","2827","45","true"
"270","6568","5","true","270","1413","15","true","270","683","0","true","270","2787","45","true"
"271","6620","5","true","271","1402","15","true","271","687","0","true","271","2742","45","true"
"272","6662","5","true","272","1401","15","true","272","693","0","true","272","2695","45","true"
"273","6696","5","true","273","1410","15","true","273","695","0","true","273","2650","45","true"
"274","6728","5","true","274","1413","15","true","274","700","0","true","274","2610","45","true"
"275","6776","5","true","275","1442","15","true","275","703","0","true","275","2530","45","true"
"276","6821","5","true","276","1438","15","true","276","707","0","true","276","2485","45","true"
"277","6858","5","true","277","1441","15","true","277","708","0","true","277","2444","45","true"
"278","6899","5","true","278","1422","15","true","278","712","0","true","278","2418","45","true"
"279","6950","5","true","279","1392","15","true","279","716","0","true","279","2393","45","true"
"280","6983","5","true","280","1378","15","true","280","718","0","true","280","2372","45","true"
"281","7019","5","true","281","1358","15","true","281","722","0","true","281","2352","45","true"
"282","7065","5","true","282","1321","15","true","282","726","0","true","282","2339","45","true"
"283","7117","5","true","283","1286","15","true","283","729","0","true","283","2319","45","true"
"284","7144","5","true","284","1271","15","true","284","735","0","true","284","2301","45","true"
"285","7179","5","true","285","1242","15","true","285","743","0","true","285","2287","45","true"
"286","7220","5","true","286","1212","15","true","286","748","0","true","286","2271","45","true"
"287","7272","5","true","287","1170","15","true","287","754","0","true","287","2255","45","true"
"288","7322","5","true","288","1129","15","true","288","761","0","true","288","2239","45","true"
"289","7362","5","true","289","1094","15","true","289","765","0","true","289","2230","45","true"
"290","7410","5","true","290","1051","15","true","290","769","0","true","290","2221","45","true"
"291","7448","5","true","291","1022","15","true","291","773","0","true","291","2208","45","true"
"292","7494","5","true","292","981","15","true","292","779","0","true","292","2197","45","true"
"293","7533","5","true","293","943","15","true","293","786","0","true","293","2189","45","true"
"294","7584","5","true","294","891","15","true","294","793","0","true","294","2183","45","true"
"295","7620","5","true","295","859","15","true","295","799","0","true","295","2173","45","true"
"296","7657","5","true","296","827","15","true","296","805","0","true","296","2162","45","true"
"297","7690","5","true","297","795","15","true","297","811","0","true","297","2155","45","true"
"298","7739","5","true","298","754","15","true","298","813","0","true","298","2145","45","true"
"299","7767","5","true","299","723","15","true","299","819","0","true","299","2142","45","true"
"300","7805","5","true","300","685","15","true","300","825","0","true","300","2136","45","true"
