tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
64,4051,847,96,6525,2817,267,967,1653,0,0,70,India,India,0.42981385413487944,0.1328358208955224,0.3272419627749577,109,3942
65,4024,934,113,6448,2792,277,955,1670,0,0,70,India,India,0.4259993896856881,0.13781094527363183,0.32318104906937395,101,3923
66,3976,1043,121,6379,2748,284,944,1692,0,0,70,India,India,0.4192859322551114,0.14129353233830846,0.3194585448392555,101,3875
67,3921,1168,134,6296,2695,302,924,1705,0,0,71,India,India,0.41119926762282577,0.15024875621890546,0.31269035532994927,93,3828
68,3838,1291,155,6235,2621,312,905,1726,0,0,73,India,India,0.3999084528532194,0.15522388059701492,0.3062605752961083,90,3748
69,3768,1417,163,6171,2557,321,890,1750,0,0,73,India,India,0.3901434238632896,0.15970149253731344,0.3011844331641286,85,3683
70,3692,1545,176,6106,2484,328,880,1767,0,0,75,India,India,0.3790051876716509,0.16318407960199005,0.29780033840947545,79,3613
71,3613,1669,190,6047,2418,335,860,1782,0,0,77,India,India,0.3689350015257858,0.16666666666666666,0.2910321489001692,71,3542
72,3542,1793,204,5980,2352,341,849,1811,0,0,77,India,India,0.35886481537992065,0.16965174129353233,0.28730964467005077,80,3462
73,3485,1915,217,5902,2305,343,837,1834,0,0,78,India,India,0.3516936222154409,0.17064676616915422,0.283248730964467,79,3406
74,3405,2052,231,5831,2249,345,811,1863,0,0,78,India,India,0.34314922184925234,0.17164179104477612,0.27445008460236886,79,3326
75,3369,2165,243,5742,2227,348,794,1885,0,0,79,India,India,0.339792493133964,0.17313432835820897,0.26869712351945857,75,3294
76,3312,2298,254,5655,2180,358,774,1907,0,0,79,India,India,0.3326212999694843,0.1781094527363184,0.26192893401015227,74,3238
77,3271,2419,267,5562,2168,359,744,1923,0,0,79,India,India,0.33079035703387244,0.17860696517412936,0.2517766497461929,68,3203
78,3173,2571,283,5492,2091,361,721,1941,0,0,80,India,India,0.3190418065303631,0.17960199004975125,0.2439932318104907,63,3110
79,3085,2720,295,5419,2021,362,702,1968,0,0,80,India,India,0.3083613060726274,0.18009950248756218,0.23756345177664975,59,3026
80,3019,2854,316,5330,1963,365,691,1986,0,0,80,India,India,0.2995117485505035,0.18159203980099503,0.2338409475465313,53,2966
81,2937,2992,332,5258,1905,364,668,2002,0,0,81,India,India,0.2906621910283796,0.18109452736318407,0.22605752961082912,41,2896
82,2853,3117,346,5203,1830,365,658,2019,0,0,81,India,India,0.2792187976808056,0.18159203980099503,0.22267343485617597,36,2817
83,2768,3236,363,5152,1776,362,630,2039,0,0,81,China,India,0.27097955447055233,0.18009950248756218,0.2131979695431472,30,2738
84,2715,3344,371,5089,1728,364,623,2061,0,0,81,China,India,0.26365578272810497,0.18109452736318407,0.21082910321489,25,2690
85,2653,3458,379,5029,1691,360,602,2079,0,0,81,China,India,0.2580103753433018,0.1791044776119403,0.20372250423011845,20,2633
86,2583,3592,387,4957,1636,358,589,2098,0,0,81,China,India,0.24961855355508086,0.1781094527363184,0.19932318104906938,20,2563
87,2508,3706,400,4905,1576,363,569,2114,0,0,81,China,India,0.24046383887702166,0.18059701492537314,0.1925549915397631,22,2486
88,2479,3775,416,4849,1554,361,564,2132,0,0,81,China,India,0.2371071101617333,0.17960199004975125,0.19086294416243654,22,2457
89,2414,3887,425,4793,1512,351,551,2148,0,0,81,China,India,0.23069880988709185,0.1746268656716418,0.18646362098138747,22,2392
90,2346,3988,437,4748,1447,349,550,2164,0,0,79,China,India,0.22078120231919438,0.1736318407960199,0.18612521150592218,22,2324
91,2301,4089,441,4688,1414,348,539,2184,0,0,79,China,India,0.21574610924626184,0.17313432835820897,0.1824027072758037,22,2279
92,2257,4180,449,4633,1361,347,549,2205,0,0,79,China,India,0.2076594446139762,0.172636815920398,0.18578680203045686,18,2239
93,2203,4270,460,4586,1315,341,547,2235,0,0,79,China,India,0.20064083002746413,0.16965174129353233,0.18510998307952622,18,2185
94,2136,4377,473,4533,1257,341,538,2251,0,0,76,China,India,0.19179127250534025,0.16965174129353233,0.18206429780033842,17,2119
95,2077,4464,485,4493,1208,331,538,2277,0,0,77,China,India,0.18431492218492523,0.16467661691542287,0.18206429780033842,18,2059
96,2037,4536,492,4454,1170,327,540,2294,0,0,76,China,India,0.17851693622215442,0.1626865671641791,0.18274111675126903,16,2021
97,1992,4614,501,4412,1130,323,539,2310,0,0,75,China,India,0.1724137931034483,0.16069651741293534,0.1824027072758037,16,1976
98,1941,4698,509,4371,1084,311,546,2331,0,0,75,China,India,0.16539517851693622,0.154726368159204,0.1847715736040609,15,1926
99,1890,4777,519,4333,1040,307,543,2353,0,0,75,China,India,0.15868172108635947,0.1527363184079602,0.18375634517766498,15,1875
100,1848,4853,528,4290,1005,300,543,2368,0,0,75,China,India,0.1533414708574916,0.14925373134328357,0.18375634517766498,15,1833
101,1809,4924,536,4250,980,291,538,2379,0,0,76,China,India,0.14952700640830027,0.14477611940298507,0.18206429780033842,17,1792
102,1776,4993,546,4204,945,296,535,2393,0,0,77,China,India,0.1441867561794324,0.1472636815920398,0.18104906937394247,14,1762
103,1776,5051,550,4142,925,321,530,2416,0,0,77,China,India,0.14113518462007935,0.15970149253731344,0.1793570219966159,14,1762
104,1748,5123,558,4090,890,325,533,2430,0,0,78,China,India,0.13579493439121149,0.16169154228855723,0.18037225042301183,12,1736
105,1727,5193,560,4039,871,316,540,2444,0,0,78,China,India,0.13289594140982605,0.1572139303482587,0.18274111675126903,9,1718
106,1690,5267,568,3994,836,313,541,2460,0,0,76,China,India,0.1275556911809582,0.15572139303482588,0.18307952622673435,9,1681
107,1665,5325,579,3950,810,310,545,2475,0,0,76,China,India,0.1235886481537992,0.15422885572139303,0.1844331641285956,8,1657
108,1646,5384,588,3901,790,304,552,2490,0,0,73,China,India,0.12053707659444614,0.15124378109452735,0.18680203045685279,7,1639
109,1629,5431,595,3864,765,303,561,2504,0,0,72,China,India,0.11672261214525481,0.15074626865671642,0.18984771573604062,6,1623
110,1595,5500,600,3824,739,293,563,2528,0,0,70,China,India,0.11275556911809582,0.14577114427860696,0.19052453468697123,4,1591
111,1556,5573,611,3779,715,285,556,2547,0,0,70,China,India,0.10909368324687214,0.1417910447761194,0.18815566835871406,4,1552
112,1523,5644,618,3734,688,278,557,2568,0,0,69,China,India,0.1049740616417455,0.1383084577114428,0.18849407783417935,3,1520
113,1519,5697,620,3683,690,275,554,2588,0,0,70,China,India,0.1052792187976808,0.13681592039800994,0.18747884940778342,3,1516
114,1502,5750,624,3643,682,266,554,2608,0,0,67,China,India,0.10405859017393958,0.13233830845771144,0.18747884940778342,2,1500
115,1483,5801,630,3605,668,262,553,2623,0,0,67,China,India,0.10192249008239243,0.13034825870646766,0.1871404399323181,3,1480
116,1456,5844,637,3582,649,258,549,2636,0,0,66,China,India,0.09902349710100702,0.12835820895522387,0.18578680203045686,4,1452
117,1438,5894,643,3544,642,247,549,2662,0,0,64,China,India,0.09795544705523344,0.12288557213930348,0.18578680203045686,3,1435
118,1411,5947,653,3508,617,239,555,2680,0,0,62,China,India,0.09414098260604212,0.11890547263681592,0.18781725888324874,2,1409
119,1397,5997,654,3471,606,237,554,2694,0,0,63,China,India,0.09246261824839792,0.11791044776119403,0.18747884940778342,1,1396
120,1367,6046,662,3444,592,231,544,2725,0,0,63,China,India,0.09032651815685078,0.11492537313432835,0.1840947546531303,1,1366
121,1355,6090,671,3403,590,221,544,2741,0,0,63,China,India,0.09002136100091547,0.10995024875621891,0.1840947546531303,0,1355
122,1330,6137,677,3375,576,205,549,2760,0,0,63,China,India,0.08788526090936832,0.10199004975124377,0.18578680203045686,0,1330
123,1313,6184,685,3337,567,203,543,2781,0,0,63,China,India,0.08651205370765945,0.1009950248756219,0.18375634517766498,0,1313
124,1294,6232,690,3303,553,197,544,2803,0,0,62,China,India,0.0843759536161123,0.09800995024875622,0.1840947546531303,0,1294
125,1275,6272,700,3272,551,192,532,2820,0,0,61,China,India,0.084070796460177,0.0955223880597015,0.18003384094754654,1,1274
126,1249,6330,704,3236,544,184,521,2836,0,0,61,China,India,0.08300274641440342,0.09154228855721393,0.17631133671742807,1,1248
127,1257,6365,707,3190,562,178,517,2847,0,0,63,China,India,0.08574916081782118,0.08855721393034825,0.17495769881556683,2,1255
128,1245,6417,712,3145,574,173,498,2868,0,0,63,China,India,0.08758010375343302,0.08606965174129354,0.16852791878172588,1,1244
129,1237,6457,716,3109,570,169,498,2881,0,0,64,China,India,0.0869697894415624,0.08407960199004975,0.16852791878172588,1,1236
130,1238,6496,721,3064,585,165,488,2902,0,0,65,China,India,0.08925846811107721,0.08208955223880597,0.16514382402707276,2,1236
131,1235,6542,726,3016,588,160,487,2923,0,0,65,China,India,0.08971620384498016,0.07960199004975124,0.16480541455160744,3,1232
132,1235,6587,729,2968,584,158,493,2949,0,0,64,China,India,0.08910588953310955,0.07860696517412935,0.16683587140439932,2,1233
133,1254,6619,733,2913,594,160,500,2968,0,0,61,China,India,0.09063167531278608,0.07960199004975124,0.1692047377326565,2,1252
134,1245,6671,738,2865,591,155,499,2986,0,0,63,China,India,0.09017393957888313,0.07711442786069651,0.1688663282571912,2,1243
135,1261,6704,742,2812,611,158,492,2999,0,0,64,China,India,0.0932255111382362,0.07860696517412935,0.166497461928934,1,1260
136,1270,6737,744,2768,621,159,490,3015,0,0,64,China,India,0.09475129691791273,0.0791044776119403,0.1658206429780034,1,1269
137,1282,6766,750,2721,627,168,487,3031,0,0,62,China,India,0.09566676838571865,0.08358208955223881,0.16480541455160744,1,1281
138,1256,6814,752,2697,614,164,478,3050,0,0,58,China,India,0.09368324687213915,0.08159203980099503,0.16175972927241963,2,1254
139,1253,6846,754,2666,610,171,472,3064,0,0,59,China,India,0.09307293256026854,0.08507462686567165,0.15972927241962775,3,1250
140,1223,6888,757,2651,595,168,460,3080,0,0,56,China,India,0.09078425389075374,0.08358208955223881,0.155668358714044,2,1221
141,1210,6924,761,2624,588,174,448,3100,0,0,55,China,India,0.08971620384498016,0.08656716417910448,0.15160744500846024,2,1208
142,1192,6968,766,2593,580,188,424,3124,0,0,54,China,India,0.08849557522123894,0.09353233830845771,0.14348561759729273,3,1189
143,1161,7025,769,2564,565,202,394,3140,0,0,54,China,India,0.08620689655172414,0.10049751243781095,0.13333333333333333,1,1160
144,1134,7064,775,2546,545,206,383,3155,0,0,54,China,India,0.08315532499237108,0.10248756218905472,0.1296108291032149,1,1133
145,1122,7100,779,2518,537,215,370,3170,0,0,53,China,India,0.08193469636862985,0.10696517412935323,0.12521150592216582,1,1121
146,1105,7126,782,2506,522,221,362,3188,0,0,52,China,India,0.07964601769911504,0.10995024875621891,0.12250423011844332,1,1104
147,1086,7154,786,2493,513,224,349,3205,0,0,50,China,India,0.07827281049740617,0.11144278606965174,0.11810490693739424,1,1085
148,1064,7185,789,2481,506,227,331,3218,0,0,50,China,India,0.07720476045163259,0.11293532338308458,0.11201353637901862,1,1063
149,1039,7210,795,2475,498,223,318,3234,0,0,50,China,India,0.07598413182789136,0.1109452736318408,0.10761421319796954,1,1038
150,998,7253,800,2468,489,212,297,3249,0,0,50,China,India,0.07461092462618249,0.1054726368159204,0.10050761421319797,1,997
151,965,7295,805,2454,479,207,279,3264,0,0,50,China,India,0.07308513884650596,0.10298507462686567,0.09441624365482233,0,965
152,936,7323,811,2449,469,203,264,3279,0,0,50,China,India,0.07155935306682942,0.1009950248756219,0.08934010152284264,0,936
153,900,7362,813,2444,454,200,246,3298,0,0,48,China,India,0.06927067439731462,0.09950248756218906,0.083248730964467,0,900
154,877,7394,816,2432,443,199,235,3318,0,0,48,China,India,0.06759231003967044,0.09900497512437811,0.07952622673434856,0,877
155,839,7430,821,2429,423,195,221,3333,0,0,48,China,India,0.06454073848031737,0.09701492537313433,0.07478849407783418,0,839
156,804,7465,826,2424,412,191,201,3354,0,0,45,China,India,0.06286237412267318,0.09502487562189055,0.06802030456852792,0,804
157,770,7502,829,2418,398,186,186,3374,0,0,44,China,India,0.06072627403112603,0.09253731343283582,0.06294416243654823,0,770
158,722,7551,832,2414,375,181,166,3391,0,0,45,China,India,0.05721696673787,0.09004975124378109,0.05617597292724196,0,722
159,689,7585,835,2410,355,176,158,3407,0,0,45,China,India,0.054165395178516935,0.08756218905472637,0.05346869712351946,0,689
160,661,7617,838,2403,349,169,143,3419,0,0,42,China,India,0.053249923710711015,0.08407960199004975,0.048392554991539764,0,661
161,621,7657,843,2398,337,163,121,3441,0,0,41,China,India,0.051418980775099175,0.08109452736318408,0.04094754653130288,0,621
162,592,7690,846,2391,325,156,111,3463,0,0,41,China,India,0.049588037839487335,0.07761194029850746,0.03756345177664975,0,592
163,571,7720,849,2379,314,152,105,3478,0,0,41,China,India,0.04790967348184315,0.07562189054726368,0.03553299492385787,0,571
164,542,7750,854,2373,301,147,94,3496,0,0,40,China,India,0.045926151968263655,0.07313432835820896,0.031810490693739424,0,542
165,519,7779,857,2364,292,143,84,3520,0,0,40,China,India,0.044552944766554775,0.07114427860696518,0.028426395939086295,0,519
166,500,7804,858,2357,284,138,78,3537,0,0,40,China,India,0.04333231614281355,0.06865671641791045,0.026395939086294416,0,500
167,480,7826,864,2349,275,134,71,3557,0,0,39,China,India,0.04195910894110467,0.06666666666666667,0.024027072758037227,0,480
168,471,7845,865,2338,270,136,65,3574,0,0,38,China,India,0.0411962160512664,0.06766169154228856,0.021996615905245348,0,471
169,445,7872,869,2333,258,129,58,3588,0,0,36,China,India,0.03936527311565456,0.06417910447761194,0.019627749576988155,0,445
170,427,7892,874,2326,248,125,54,3603,0,0,36,China,India,0.03783948733597803,0.06218905472636816,0.018274111675126905,0,427
171,406,7920,878,2315,241,117,48,3617,0,0,37,Tanzania,India,0.036771437290204455,0.058208955223880594,0.016243654822335026,0,406
172,377,7949,882,2311,227,112,38,3636,0,0,35,Tanzania,India,0.03463533719865731,0.05572139303482587,0.012859560067681896,0,377
173,352,7977,884,2306,218,102,32,3645,0,0,34,Tanzania,India,0.03326212999694843,0.050746268656716415,0.010829103214890017,0,352
174,336,7994,886,2303,209,99,28,3657,0,0,32,Tanzania,India,0.03188892279523955,0.049253731343283584,0.009475465313028765,0,336
175,317,8017,889,2296,200,92,25,3674,0,0,34,Tanzania,India,0.030515715593530668,0.045771144278606964,0.008460236886632826,1,316
176,302,8033,891,2293,194,88,20,3697,0,0,35,Tanzania,India,0.029600244125724748,0.04378109452736319,0.00676818950930626,1,301
177,283,8052,894,2290,183,84,16,3712,0,0,33,Tanzania,India,0.02792187976808056,0.041791044776119404,0.0054145516074450084,1,282
178,269,8069,897,2284,177,78,14,3725,0,0,32,Tanzania,India,0.02700640830027464,0.03880597014925373,0.0047377326565143825,1,268
179,256,8081,900,2282,172,74,10,3739,0,0,31,Tanzania,India,0.026243515410436374,0.03681592039800995,0.00338409475465313,1,255
180,245,8093,903,2278,167,69,9,3756,0,0,29,Tanzania,India,0.025480622520598108,0.034328358208955224,0.003045685279187817,1,244
181,232,8107,903,2277,161,63,8,3773,0,0,29,Tanzania,India,0.024565151052792188,0.03134328358208955,0.0027072758037225042,1,231
182,222,8119,903,2275,159,57,6,3794,0,0,29,Tanzania,India,0.02425999389685688,0.028358208955223882,0.0020304568527918783,1,221
183,215,8128,906,2270,156,54,5,3813,0,0,29,Tanzania,India,0.02380225816295392,0.026865671641791045,0.001692047377326565,1,214
184,202,8142,906,2269,145,51,6,3829,0,0,29,Tanzania,India,0.022123893805309734,0.025373134328358207,0.0020304568527918783,0,202
185,192,8154,908,2265,140,47,5,3845,0,0,29,Tanzania,India,0.021361000915471468,0.023383084577114428,0.001692047377326565,0,192
186,192,8157,909,2261,138,48,6,3864,0,0,29,Tanzania,India,0.02105584375953616,0.023880597014925373,0.0020304568527918783,0,192
187,177,8173,911,2258,127,45,5,3884,0,0,26,Tanzania,India,0.019377479401891974,0.022388059701492536,0.001692047377326565,0,177
188,168,8180,914,2257,118,45,5,3894,0,0,25,Tanzania,India,0.018004272200183094,0.022388059701492536,0.001692047377326565,0,168
189,155,8192,915,2257,110,43,2,3912,0,0,23,Mozambique,India,0.016783643576441867,0.021393034825870648,6.768189509306261E-4,0,155
190,152,8197,916,2254,108,42,2,3928,0,0,23,Mozambique,India,0.01647848642050656,0.020895522388059702,6.768189509306261E-4,0,152
191,150,8204,916,2249,108,40,2,3936,0,0,23,Mozambique,India,0.01647848642050656,0.01990049751243781,6.768189509306261E-4,0,150
192,145,8212,917,2245,104,39,2,3947,0,0,23,Mozambique,India,0.015868172108635947,0.019402985074626865,6.768189509306261E-4,0,145
193,141,8222,917,2239,102,37,2,3972,0,0,21,Mozambique,India,0.01556301495270064,0.018407960199004977,6.768189509306261E-4,0,141
194,141,8227,917,2234,105,34,2,3989,0,0,21,Mozambique,India,0.0160207506866036,0.01691542288557214,6.768189509306261E-4,0,141
195,142,8231,918,2228,106,34,2,4007,0,0,19,Mozambique,India,0.016173329264571254,0.01691542288557214,6.768189509306261E-4,0,142
196,145,8235,919,2220,109,34,2,4023,0,0,19,Mozambique,India,0.016631064998474214,0.01691542288557214,6.768189509306261E-4,0,145
197,144,8240,922,2213,110,32,2,4037,0,0,19,Mozambique,India,0.016783643576441867,0.015920398009950248,6.768189509306261E-4,0,144
198,143,8247,922,2207,112,29,2,4053,0,0,19,Mozambique,India,0.017088800732377174,0.014427860696517412,6.768189509306261E-4,1,142
199,144,8253,922,2200,111,31,2,4071,0,0,19,Mozambique,India,0.01693622215440952,0.015422885572139304,6.768189509306261E-4,2,142
200,141,8260,923,2195,111,28,2,4091,0,0,18,Mozambique,India,0.01693622215440952,0.013930348258706468,6.768189509306261E-4,2,139
201,146,8265,923,2185,117,27,2,4111,0,0,18,Mexico,India,0.01785169362221544,0.013432835820895522,6.768189509306261E-4,2,144
202,148,8266,924,2181,119,27,2,4132,0,0,18,Mexico,India,0.018156850778150747,0.013432835820895522,6.768189509306261E-4,2,146
203,149,8268,925,2177,121,26,2,4139,0,0,18,Mexico,India,0.018462007934086054,0.012935323383084577,6.768189509306261E-4,1,148
204,140,8276,926,2177,115,23,2,4159,0,0,19,Mexico,India,0.017546536466280134,0.011442786069651741,6.768189509306261E-4,2,138
205,136,8283,926,2174,113,21,2,4171,0,0,18,Mexico,India,0.017241379310344827,0.010447761194029851,6.768189509306261E-4,3,133
206,140,8283,927,2169,116,22,2,4187,0,0,18,Mexico,India,0.017699115044247787,0.010945273631840797,6.768189509306261E-4,3,137
207,137,8288,928,2166,114,21,2,4206,0,0,18,Mexico,India,0.01739395788831248,0.010447761194029851,6.768189509306261E-4,2,135
208,142,8290,929,2158,120,20,2,4219,0,0,18,Mexico,India,0.0183094293561184,0.009950248756218905,6.768189509306261E-4,2,140
209,149,8292,930,2148,126,21,2,4235,0,0,18,Mexico,India,0.01922490082392432,0.010447761194029851,6.768189509306261E-4,2,147
210,146,8299,930,2144,123,21,2,4247,0,0,18,Mexico,India,0.01876716509002136,0.010447761194029851,6.768189509306261E-4,1,145
211,151,8302,931,2135,128,21,2,4262,0,0,18,Mexico,India,0.019530057979859627,0.010447761194029851,6.768189509306261E-4,1,150
212,153,8304,931,2131,128,23,2,4277,0,0,17,Mexico,India,0.019530057979859627,0.011442786069651741,6.768189509306261E-4,1,152
213,162,8308,932,2117,138,22,2,4286,0,0,17,Mexico,India,0.02105584375953616,0.010945273631840797,6.768189509306261E-4,0,162
