"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:56:53:524 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","28.9","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","210"

"""rate"""
"x","y","color","pen down?"
"0","0.026205450733752623","15","true"
"1","0.034940600978336823","15","true"
"2","0.06114605171208945","15","true"
"3","0.11355695317959467","15","true"
"4","0.1222921034241789","15","true"
"5","0.1484975541579315","15","true"
"6","0.15723270440251574","15","true"
"7","0.16596785464709993","15","true"
"8","0.20964360587002098","15","true"
"9","0.2795248078266946","15","true"
"10","0.2795248078266946","15","true"
"11","0.3144654088050315","15","true"
"12","0.33193570929419985","15","true"
"13","0.3668763102725367","15","true"
"14","0.38434661076170507","15","true"
"15","0.41055206149545775","15","true"
"16","0.4542278127183787","15","true"
"17","0.5241090146750524","15","true"
"18","0.550314465408805","15","true"
"19","0.6027253668763103","15","true"
"20","0.6551362683438154","15","true"
"21","0.7075471698113208","15","true"
"22","0.7774283717679944","15","true"
"23","0.8211041229909155","15","true"
"24","0.8385744234800839","15","true"
"25","0.8822501747030049","15","true"
"26","0.9171907756813418","15","true"
"27","0.9171907756813418","15","true"
"28","0.9084556254367574","15","true"
"29","0.9084556254367574","15","true"
"30","0.9084556254367574","15","true"
"31","0.9521313766596786","15","true"
"32","0.9259259259259258","15","true"
"33","0.9433962264150944","15","true"
"34","0.9433962264150944","15","true"
"35","0.9346610761705102","15","true"
"36","0.9521313766596786","15","true"
"37","0.9521313766596786","15","true"
"38","0.9259259259259258","15","true"
"39","0.9521313766596786","15","true"
"40","0.9433962264150944","15","true"
"41","0.9346610761705102","15","true"
"42","0.9084556254367574","15","true"
"43","0.9259259259259258","15","true"
"44","0.9783368273934312","15","true"
"45","1.022012578616352","15","true"
"46","1.0394828791055206","15","true"
"47","1.1268343815513626","15","true"
"48","1.1530398322851152","15","true"
"49","1.2054507337526206","15","true"
"50","1.1967155835080363","15","true"
"51","1.2054507337526206","15","true"
"52","1.2403913347309574","15","true"
"53","1.2316561844863732","15","true"
"54","1.2054507337526206","15","true"
"55","1.2229210342417889","15","true"
"56","1.257861635220126","15","true"
"57","1.2316561844863732","15","true"
"58","1.187980433263452","15","true"
"59","1.2141858839972046","15","true"
"60","1.2229210342417889","15","true"
"61","1.2316561844863732","15","true"
"62","1.2141858839972046","15","true"
"63","1.2403913347309574","15","true"
"64","1.2403913347309574","15","true"
"65","1.2229210342417889","15","true"
"66","1.2316561844863732","15","true"
"67","1.2403913347309574","15","true"
"68","1.2316561844863732","15","true"
"69","1.187980433263452","15","true"
"70","1.1705101327742837","15","true"
"71","1.1443046820405312","15","true"
"72","1.1180992313067784","15","true"
"73","1.1617749825296997","15","true"
"74","1.1967155835080363","15","true"
"75","1.257861635220126","15","true"
"76","1.3452131376659677","15","true"
"77","1.476240391334731","15","true"
"78","1.5286512928022362","15","true"
"79","1.563591893780573","15","true"
"80","1.6334730957372467","15","true"
"81","1.6946191474493362","15","true"
"82","1.8780573025856044","15","true"
"83","2.044025157232704","15","true"
"84","2.2886093640810623","15","true"
"85","2.4633123689727463","15","true"
"86","2.742837176799441","15","true"
"87","3.127183787561146","15","true"
"88","3.581411600279525","15","true"
"89","4.105520614954577","15","true"
"90","4.778127183787561","15","true"
"91","5.704053109713487","15","true"
"92","6.708595387840671","15","true"
"93","7.538434661076171","15","true"
"94","8.333333333333332","15","true"
"95","9.13696715583508","15","true"
"96","9.8445143256464","15","true"
"97","10.90146750524109","15","true"
"98","12.141858839972047","15","true"
"99","13.452131376659679","15","true"
"100","15.13801537386443","15","true"
"101","16.91998602375961","15","true"
"102","18.77183787561146","15","true"
"103","20.728511530398322","15","true"
"104","22.292103424178897","15","true"
"105","23.436408106219428","15","true"
"106","24.56324248777079","15","true"
"107","25.567784765897972","15","true"
"108","26.310272536687627","15","true"
"109","26.86932215234102","15","true"
"110","27.26240391334731","15","true"
"111","27.45457721872816","15","true"
"112","27.707896575821106","15","true"
"113","27.926275331935706","15","true"
"114","28.004891684136968","15","true"
"115","28.153389238294903","15","true"
"116","28.162124388539482","15","true"
"117","27.882599580712785","15","true"
"118","27.74283717679944","15","true"
"119","27.42837176799441","15","true"
"120","27.061495457721875","15","true"
"121","26.572327044025158","15","true"
"122","26.14430468204053","15","true"
"123","25.81236897274633","15","true"
"124","25.35814116002795","15","true"
"125","24.842767295597483","15","true"
"126","24.423480083857445","15","true"
"127","23.85569531795947","15","true"
"128","23.410202655485673","15","true"
"129","22.833682739343118","15","true"
"130","22.414395527603077","15","true"
"131","21.794199860237594","15","true"
"132","21.278825995807125","15","true"
"133","20.798392732354998","15","true"
"134","20.440251572327046","15","true"
"135","20.090845562543674","15","true"
"136","19.58420684835779","15","true"
"137","19.129979035639412","15","true"
"138","18.81551362683438","15","true"
"139","18.5272536687631","15","true"
"140","18.3088749126485","15","true"
"141","17.89832285115304","15","true"
"142","17.679944095038437","15","true"
"143","17.479035639413","15","true"
"144","17.487770789657585","15","true"
"145","17.50524109014675","15","true"
"146","17.409154437456326","15","true"
"147","17.46156533892383","15","true"
"148","17.44409503843466","15","true"
"149","17.557651991614257","15","true"
"150","17.61006289308176","15","true"
"151","17.662473794549268","15","true"
"152","17.73235499650594","15","true"
"153","17.907058001397623","15","true"
"154","18.081761006289305","15","true"
"155","18.37875611460517","15","true"
"156","18.614605171208947","15","true"
"157","18.87665967854647","15","true"
"158","18.990216631726064","15","true"
"159","19.138714185883998","15","true"
"160","19.12124388539483","15","true"
"161","19.295946890286515","15","true"
"162","19.39203354297694","15","true"
"163","19.566736547868622","15","true"
"164","19.8549965059399","15","true"
"165","19.898672257162822","15","true"
"166","19.95108315863033","15","true"
"167","20.08211041229909","15","true"
"168","20.020964360587","15","true"
"169","19.671558350803632","15","true"
"170","19.49685534591195","15","true"
"171","19.261006289308177","15","true"
"172","19.138714185883998","15","true"
"173","18.78930817610063","15","true"
"174","18.553459119496853","15","true"
"175","18.24772886093641","15","true"
"176","17.92452830188679","15","true"
"177","17.62753319357093","15","true"
"178","17.479035639413","15","true"
"179","17.15583508036338","15","true"
"180","16.806429070580016","15","true"
"181","16.291055206149547","15","true"
"182","15.714535290006987","15","true"
"183","14.97204751921733","15","true"
"184","14.465408805031446","15","true"
"185","13.958770090845562","15","true"
"186","13.548218029350103","15","true"
"187","13.242487770789657","15","true"
"188","12.831935709294202","15","true"
"189","12.430118798043328","15","true"
"190","12.04577218728162","15","true"
"191","11.617749825296995","15","true"
"192","11.06743535988819","15","true"
