"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:49:341 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11502","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11502","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11501","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11499","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11496","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11492","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11489","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11488","45","true"
"9","0","5","true","9","17","15","true","9","0","0","true","9","11486","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11484","45","true"
"11","0","5","true","11","21","15","true","11","0","0","true","11","11482","45","true"
"12","0","5","true","12","24","15","true","12","0","0","true","12","11479","45","true"
"13","0","5","true","13","27","15","true","13","0","0","true","13","11476","45","true"
"14","0","5","true","14","27","15","true","14","0","0","true","14","11476","45","true"
"15","0","5","true","15","28","15","true","15","0","0","true","15","11475","45","true"
"16","0","5","true","16","28","15","true","16","0","0","true","16","11475","45","true"
"17","0","5","true","17","31","15","true","17","0","0","true","17","11472","45","true"
"18","0","5","true","18","32","15","true","18","0","0","true","18","11471","45","true"
"19","0","5","true","19","37","15","true","19","0","0","true","19","11466","45","true"
"20","1","5","true","20","44","15","true","20","0","0","true","20","11458","45","true"
"21","1","5","true","21","49","15","true","21","0","0","true","21","11453","45","true"
"22","1","5","true","22","54","15","true","22","0","0","true","22","11448","45","true"
"23","1","5","true","23","57","15","true","23","0","0","true","23","11445","45","true"
"24","2","5","true","24","58","15","true","24","0","0","true","24","11443","45","true"
"25","2","5","true","25","59","15","true","25","0","0","true","25","11442","45","true"
"26","2","5","true","26","61","15","true","26","0","0","true","26","11440","45","true"
"27","3","5","true","27","64","15","true","27","0","0","true","27","11436","45","true"
"28","5","5","true","28","65","15","true","28","0","0","true","28","11433","45","true"
"29","5","5","true","29","67","15","true","29","0","0","true","29","11431","45","true"
"30","7","5","true","30","68","15","true","30","0","0","true","30","11428","45","true"
"31","9","5","true","31","72","15","true","31","0","0","true","31","11422","45","true"
"32","10","5","true","32","76","15","true","32","0","0","true","32","11417","45","true"
"33","11","5","true","33","80","15","true","33","0","0","true","33","11412","45","true"
"34","14","5","true","34","80","15","true","34","0","0","true","34","11409","45","true"
"35","14","5","true","35","85","15","true","35","0","0","true","35","11404","45","true"
"36","15","5","true","36","89","15","true","36","0","0","true","36","11399","45","true"
"37","17","5","true","37","95","15","true","37","0","0","true","37","11391","45","true"
"38","19","5","true","38","99","15","true","38","0","0","true","38","11385","45","true"
"39","25","5","true","39","99","15","true","39","0","0","true","39","11379","45","true"
"40","28","5","true","40","103","15","true","40","0","0","true","40","11372","45","true"
"41","29","5","true","41","112","15","true","41","0","0","true","41","11362","45","true"
"42","32","5","true","42","122","15","true","42","0","0","true","42","11349","45","true"
"43","33","5","true","43","129","15","true","43","1","0","true","43","11340","45","true"
"44","35","5","true","44","137","15","true","44","1","0","true","44","11330","45","true"
"45","37","5","true","45","148","15","true","45","1","0","true","45","11317","45","true"
"46","40","5","true","46","159","15","true","46","1","0","true","46","11303","45","true"
"47","40","5","true","47","173","15","true","47","2","0","true","47","11288","45","true"
"48","41","5","true","48","189","15","true","48","2","0","true","48","11271","45","true"
"49","42","5","true","49","207","15","true","49","2","0","true","49","11252","45","true"
"50","44","5","true","50","226","15","true","50","2","0","true","50","11231","45","true"
"51","47","5","true","51","241","15","true","51","2","0","true","51","11213","45","true"
"52","51","5","true","52","256","15","true","52","2","0","true","52","11194","45","true"
"53","53","5","true","53","270","15","true","53","2","0","true","53","11178","45","true"
"54","55","5","true","54","287","15","true","54","2","0","true","54","11159","45","true"
"55","58","5","true","55","291","15","true","55","2","0","true","55","11152","45","true"
"56","62","5","true","56","300","15","true","56","2","0","true","56","11139","45","true"
"57","66","5","true","57","309","15","true","57","2","0","true","57","11126","45","true"
"58","70","5","true","58","320","15","true","58","2","0","true","58","11111","45","true"
"59","76","5","true","59","329","15","true","59","3","0","true","59","11095","45","true"
"60","80","5","true","60","350","15","true","60","3","0","true","60","11070","45","true"
"61","85","5","true","61","365","15","true","61","3","0","true","61","11050","45","true"
"62","93","5","true","62","386","15","true","62","3","0","true","62","11021","45","true"
"63","101","5","true","63","399","15","true","63","4","0","true","63","10999","45","true"
"64","102","5","true","64","418","15","true","64","5","0","true","64","10978","45","true"
"65","111","5","true","65","419","15","true","65","7","0","true","65","10966","45","true"
"66","119","5","true","66","426","15","true","66","7","0","true","66","10951","45","true"
"67","124","5","true","67","445","15","true","67","8","0","true","67","10926","45","true"
"68","131","5","true","68","461","15","true","68","8","0","true","68","10903","45","true"
"69","140","5","true","69","465","15","true","69","9","0","true","69","10889","45","true"
"70","151","5","true","70","464","15","true","70","10","0","true","70","10878","45","true"
"71","159","5","true","71","464","15","true","71","10","0","true","71","10870","45","true"
"72","170","5","true","72","465","15","true","72","10","0","true","72","10858","45","true"
"73","185","5","true","73","466","15","true","73","11","0","true","73","10841","45","true"
"74","198","5","true","74","467","15","true","74","11","0","true","74","10827","45","true"
"75","206","5","true","75","474","15","true","75","12","0","true","75","10811","45","true"
"76","217","5","true","76","473","15","true","76","13","0","true","76","10800","45","true"
"77","229","5","true","77","474","15","true","77","14","0","true","77","10786","45","true"
"78","241","5","true","78","469","15","true","78","15","0","true","78","10778","45","true"
"79","251","5","true","79","466","15","true","79","15","0","true","79","10771","45","true"
"80","263","5","true","80","464","15","true","80","15","0","true","80","10761","45","true"
"81","276","5","true","81","472","15","true","81","16","0","true","81","10739","45","true"
"82","290","5","true","82","499","15","true","82","19","0","true","82","10695","45","true"
"83","305","5","true","83","489","15","true","83","22","0","true","83","10687","45","true"
"84","320","5","true","84","481","15","true","84","24","0","true","84","10678","45","true"
"85","336","5","true","85","472","15","true","85","26","0","true","85","10669","45","true"
"86","350","5","true","86","461","15","true","86","28","0","true","86","10664","45","true"
"87","371","5","true","87","443","15","true","87","32","0","true","87","10657","45","true"
"88","384","5","true","88","435","15","true","88","35","0","true","88","10649","45","true"
"89","402","5","true","89","427","15","true","89","35","0","true","89","10639","45","true"
"90","414","5","true","90","424","15","true","90","37","0","true","90","10628","45","true"
