"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:30:51:582 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","264","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","1","15","true"
"5","4","15","true"
"6","0","15","true"
"7","3","15","true"
"8","3","15","true"
"9","0","15","true"
"10","1","15","true"
"11","2","15","true"
"12","0","15","true"
"13","1","15","true"
"14","2","15","true"
"15","2","15","true"
"16","2","15","true"
"17","2","15","true"
"18","0","15","true"
"19","1","15","true"
"20","2","15","true"
"21","1","15","true"
"22","0","15","true"
"23","1","15","true"
"24","1","15","true"
"25","3","15","true"
"26","1","15","true"
"27","0","15","true"
"28","5","15","true"
"29","4","15","true"
"30","5","15","true"
"31","6","15","true"
"32","5","15","true"
"33","7","15","true"
"34","7","15","true"
"35","7","15","true"
"36","15","15","true"
"37","9","15","true"
"38","7","15","true"
"39","10","15","true"
"40","10","15","true"
"41","11","15","true"
"42","8","15","true"
"43","11","15","true"
"44","6","15","true"
"45","12","15","true"
"46","11","15","true"
"47","11","15","true"
"48","6","15","true"
"49","7","15","true"
"50","8","15","true"
"51","9","15","true"
"52","12","15","true"
"53","13","15","true"
"54","14","15","true"
"55","13","15","true"
"56","17","15","true"
"57","14","15","true"
"58","26","15","true"
"59","30","15","true"
"60","30","15","true"
"61","33","15","true"
"62","56","15","true"
"63","38","15","true"
"64","41","15","true"
"65","57","15","true"
"66","39","15","true"
"67","62","15","true"
"68","57","15","true"
"69","77","15","true"
"70","61","15","true"
"71","60","15","true"
"72","85","15","true"
"73","74","15","true"
"74","93","15","true"
"75","104","15","true"
"76","119","15","true"
"77","96","15","true"
"78","83","15","true"
"79","87","15","true"
"80","86","15","true"
"81","89","15","true"
"82","90","15","true"
"83","85","15","true"
"84","90","15","true"
"85","93","15","true"
"86","93","15","true"
"87","105","15","true"
"88","111","15","true"
"89","107","15","true"
"90","125","15","true"
"91","139","15","true"
"92","186","15","true"
"93","206","15","true"
"94","240","15","true"
"95","207","15","true"
"96","235","15","true"
"97","192","15","true"
"98","233","15","true"
"99","220","15","true"
"100","183","15","true"
"101","191","15","true"
"102","201","15","true"
"103","216","15","true"
"104","199","15","true"
"105","181","15","true"
"106","175","15","true"
"107","178","15","true"
"108","173","15","true"
"109","183","15","true"
"110","196","15","true"
"111","178","15","true"
"112","172","15","true"
"113","189","15","true"
"114","215","15","true"
"115","193","15","true"
"116","134","15","true"
"117","80","15","true"
"118","70","15","true"
"119","70","15","true"
"120","61","15","true"
"121","49","15","true"
"122","56","15","true"
"123","45","15","true"
"124","29","15","true"
"125","41","15","true"
"126","35","15","true"
"127","28","15","true"
"128","38","15","true"
"129","31","15","true"
"130","19","15","true"
"131","25","15","true"
"132","23","15","true"
"133","30","15","true"
"134","19","15","true"
"135","17","15","true"
"136","27","15","true"
"137","30","15","true"
"138","30","15","true"
"139","20","15","true"
"140","29","15","true"
"141","20","15","true"
"142","26","15","true"
"143","23","15","true"
"144","23","15","true"
"145","26","15","true"
"146","23","15","true"
"147","18","15","true"
"148","17","15","true"
"149","20","15","true"
"150","12","15","true"
