"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:41:33:824 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","3010","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","127","25","true","60","87","5","true","60","373","55","true"
"61","131","25","true","61","97","5","true","61","378","55","true"
"62","139","25","true","62","106","5","true","62","392","55","true"
"63","145","25","true","63","114","5","true","63","398","55","true"
"64","150","25","true","64","120","5","true","64","405","55","true"
"65","153","25","true","65","125","5","true","65","404","55","true"
"66","151","25","true","66","135","5","true","66","403","55","true"
"67","151","25","true","67","146","5","true","67","404","55","true"
"68","150","25","true","68","163","5","true","68","398","55","true"
"69","163","25","true","69","178","5","true","69","387","55","true"
"70","169","25","true","70","186","5","true","70","374","55","true"
"71","169","25","true","71","194","5","true","71","369","55","true"
"72","178","25","true","72","200","5","true","72","370","55","true"
"73","177","25","true","73","212","5","true","73","370","55","true"
"74","177","25","true","74","234","5","true","74","361","55","true"
"75","179","25","true","75","287","5","true","75","357","55","true"
"76","178","25","true","76","299","5","true","76","352","55","true"
"77","181","25","true","77","307","5","true","77","350","55","true"
"78","186","25","true","78","318","5","true","78","342","55","true"
"79","190","25","true","79","324","5","true","79","332","55","true"
"80","194","25","true","80","336","5","true","80","323","55","true"
"81","209","25","true","81","340","5","true","81","312","55","true"
"82","221","25","true","82","345","5","true","82","299","55","true"
"83","242","25","true","83","352","5","true","83","284","55","true"
"84","262","25","true","84","363","5","true","84","274","55","true"
"85","274","25","true","85","369","5","true","85","262","55","true"
"86","292","25","true","86","375","5","true","86","242","55","true"
"87","311","25","true","87","379","5","true","87","229","55","true"
"88","341","25","true","88","384","5","true","88","210","55","true"
"89","375","25","true","89","388","5","true","89","202","55","true"
"90","396","25","true","90","384","5","true","90","189","55","true"
"91","427","25","true","91","377","5","true","91","178","55","true"
"92","475","25","true","92","379","5","true","92","172","55","true"
"93","544","25","true","93","374","5","true","93","162","55","true"
"94","612","25","true","94","368","5","true","94","149","55","true"
"95","710","25","true","95","367","5","true","95","141","55","true"
"96","812","25","true","96","366","5","true","96","136","55","true"
"97","940","25","true","97","363","5","true","97","124","55","true"
"98","1075","25","true","98","365","5","true","98","114","55","true"
"99","1201","25","true","99","357","5","true","99","107","55","true"
"100","1282","25","true","100","357","5","true","100","99","55","true"
"101","1361","25","true","101","349","5","true","101","95","55","true"
"102","1467","25","true","102","340","5","true","102","95","55","true"
"103","1559","25","true","103","331","5","true","103","96","55","true"
"104","1644","25","true","104","325","5","true","104","106","55","true"
"105","1748","25","true","105","332","5","true","105","108","55","true"
"106","1859","25","true","106","336","5","true","106","113","55","true"
"107","1956","25","true","107","351","5","true","107","124","55","true"
"108","2084","25","true","108","364","5","true","108","137","55","true"
"109","2189","25","true","109","366","5","true","109","149","55","true"
"110","2289","25","true","110","369","5","true","110","167","55","true"
"111","2369","25","true","111","384","5","true","111","178","55","true"
"112","2476","25","true","112","387","5","true","112","200","55","true"
"113","2589","25","true","113","396","5","true","113","230","55","true"
"114","2677","25","true","114","404","5","true","114","250","55","true"
"115","2735","25","true","115","406","5","true","115","267","55","true"
"116","2768","25","true","116","416","5","true","116","282","55","true"
"117","2763","25","true","117","431","5","true","117","298","55","true"
"118","2751","25","true","118","452","5","true","118","307","55","true"
"119","2738","25","true","119","460","5","true","119","332","55","true"
"120","2731","25","true","120","475","5","true","120","361","55","true"
"121","2716","25","true","121","479","5","true","121","390","55","true"
"122","2678","25","true","122","477","5","true","122","411","55","true"
"123","2641","25","true","123","481","5","true","123","442","55","true"
"124","2601","25","true","124","489","5","true","124","462","55","true"
"125","2552","25","true","125","491","5","true","125","483","55","true"
"126","2481","25","true","126","482","5","true","126","504","55","true"
"127","2411","25","true","127","482","5","true","127","527","55","true"
"128","2330","25","true","128","484","5","true","128","554","55","true"
"129","2254","25","true","129","495","5","true","129","595","55","true"
"130","2151","25","true","130","494","5","true","130","640","55","true"
"131","2075","25","true","131","495","5","true","131","670","55","true"
"132","1998","25","true","132","498","5","true","132","705","55","true"
"133","1925","25","true","133","491","5","true","133","745","55","true"
"134","1831","25","true","134","483","5","true","134","778","55","true"
"135","1751","25","true","135","489","5","true","135","805","55","true"
"136","1668","25","true","136","490","5","true","136","844","55","true"
"137","1576","25","true","137","487","5","true","137","895","55","true"
"138","1507","25","true","138","491","5","true","138","930","55","true"
"139","1427","25","true","139","489","5","true","139","984","55","true"
"140","1360","25","true","140","482","5","true","140","1020","55","true"
"141","1280","25","true","141","473","5","true","141","1066","55","true"
"142","1226","25","true","142","474","5","true","142","1098","55","true"
"143","1164","25","true","143","471","5","true","143","1123","55","true"
"144","1084","25","true","144","471","5","true","144","1142","55","true"
"145","1034","25","true","145","470","5","true","145","1166","55","true"
"146","969","25","true","146","464","5","true","146","1173","55","true"
"147","915","25","true","147","455","5","true","147","1168","55","true"
"148","858","25","true","148","440","5","true","148","1165","55","true"
"149","843","25","true","149","426","5","true","149","1159","55","true"
"150","807","25","true","150","428","5","true","150","1171","55","true"
"151","774","25","true","151","431","5","true","151","1171","55","true"
"152","748","25","true","152","423","5","true","152","1173","55","true"
"153","741","25","true","153","414","5","true","153","1181","55","true"
"154","708","25","true","154","415","5","true","154","1180","55","true"
"155","689","25","true","155","419","5","true","155","1192","55","true"
"156","674","25","true","156","418","5","true","156","1195","55","true"
"157","667","25","true","157","409","5","true","157","1217","55","true"
"158","660","25","true","158","400","5","true","158","1226","55","true"
"159","644","25","true","159","395","5","true","159","1227","55","true"
"160","623","25","true","160","392","5","true","160","1232","55","true"
"161","630","25","true","161","388","5","true","161","1223","55","true"
"162","627","25","true","162","382","5","true","162","1208","55","true"
"163","632","25","true","163","374","5","true","163","1198","55","true"
"164","632","25","true","164","363","5","true","164","1174","55","true"
"165","626","25","true","165","351","5","true","165","1151","55","true"
"166","622","25","true","166","343","5","true","166","1137","55","true"
"167","621","25","true","167","341","5","true","167","1109","55","true"
"168","617","25","true","168","340","5","true","168","1097","55","true"
"169","611","25","true","169","324","5","true","169","1078","55","true"
"170","610","25","true","170","313","5","true","170","1060","55","true"
"171","618","25","true","171","312","5","true","171","1032","55","true"
"172","611","25","true","172","305","5","true","172","993","55","true"
"173","613","25","true","173","299","5","true","173","952","55","true"
"174","628","25","true","174","296","5","true","174","913","55","true"
"175","627","25","true","175","284","5","true","175","883","55","true"
"176","620","25","true","176","274","5","true","176","843","55","true"
"177","617","25","true","177","273","5","true","177","808","55","true"
"178","617","25","true","178","264","5","true","178","770","55","true"
"179","608","25","true","179","260","5","true","179","739","55","true"
"180","594","25","true","180","250","5","true","180","694","55","true"
