"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:48:56:395 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","835","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","16","5","true","34","299","55","true"
"35","4","25","true","35","15","5","true","35","317","55","true"
"36","7","25","true","36","15","5","true","36","334","55","true"
"37","7","25","true","37","14","5","true","37","343","55","true"
"38","9","25","true","38","14","5","true","38","349","55","true"
"39","18","25","true","39","14","5","true","39","351","55","true"
"40","26","25","true","40","14","5","true","40","355","55","true"
"41","32","25","true","41","11","5","true","41","359","55","true"
"42","38","25","true","42","10","5","true","42","363","55","true"
"43","43","25","true","43","10","5","true","43","359","55","true"
"44","47","25","true","44","9","5","true","44","357","55","true"
"45","49","25","true","45","8","5","true","45","352","55","true"
"46","50","25","true","46","8","5","true","46","352","55","true"
"47","54","25","true","47","8","5","true","47","347","55","true"
"48","59","25","true","48","7","5","true","48","343","55","true"
"49","61","25","true","49","8","5","true","49","337","55","true"
"50","69","25","true","50","6","5","true","50","335","55","true"
"51","74","25","true","51","6","5","true","51","342","55","true"
"52","77","25","true","52","5","5","true","52","337","55","true"
"53","79","25","true","53","4","5","true","53","333","55","true"
"54","80","25","true","54","4","5","true","54","331","55","true"
"55","81","25","true","55","4","5","true","55","328","55","true"
"56","84","25","true","56","3","5","true","56","318","55","true"
"57","83","25","true","57","4","5","true","57","311","55","true"
"58","82","25","true","58","3","5","true","58","299","55","true"
"59","81","25","true","59","3","5","true","59","294","55","true"
"60","81","25","true","60","3","5","true","60","284","55","true"
"61","83","25","true","61","3","5","true","61","270","55","true"
"62","84","25","true","62","4","5","true","62","263","55","true"
"63","85","25","true","63","3","5","true","63","260","55","true"
"64","87","25","true","64","3","5","true","64","252","55","true"
"65","84","25","true","65","4","5","true","65","251","55","true"
"66","80","25","true","66","4","5","true","66","256","55","true"
"67","78","25","true","67","5","5","true","67","258","55","true"
"68","73","25","true","68","5","5","true","68","257","55","true"
"69","72","25","true","69","5","5","true","69","254","55","true"
"70","71","25","true","70","6","5","true","70","254","55","true"
"71","72","25","true","71","7","5","true","71","256","55","true"
"72","72","25","true","72","7","5","true","72","253","55","true"
"73","71","25","true","73","8","5","true","73","259","55","true"
"74","66","25","true","74","9","5","true","74","259","55","true"
"75","62","25","true","75","10","5","true","75","271","55","true"
"76","61","25","true","76","13","5","true","76","282","55","true"
"77","59","25","true","77","18","5","true","77","298","55","true"
"78","62","25","true","78","20","5","true","78","316","55","true"
"79","64","25","true","79","22","5","true","79","346","55","true"
"80","63","25","true","80","25","5","true","80","368","55","true"
"81","65","25","true","81","29","5","true","81","388","55","true"
"82","63","25","true","82","33","5","true","82","420","55","true"
"83","60","25","true","83","37","5","true","83","450","55","true"
"84","67","25","true","84","40","5","true","84","482","55","true"
"85","71","25","true","85","42","5","true","85","517","55","true"
"86","72","25","true","86","43","5","true","86","571","55","true"
"87","84","25","true","87","46","5","true","87","618","55","true"
"88","104","25","true","88","50","5","true","88","664","55","true"
"89","128","25","true","89","53","5","true","89","708","55","true"
"90","149","25","true","90","56","5","true","90","759","55","true"
