"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:04:53:935 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"89","360","5","true","89","286","15","true","89","40","0","true","89","10753","45","true"
"90","367","5","true","90","279","15","true","90","42","0","true","90","10751","45","true"
"91","377","5","true","91","281","15","true","91","42","0","true","91","10739","45","true"
"92","385","5","true","92","282","15","true","92","44","0","true","92","10728","45","true"
"93","406","5","true","93","281","15","true","93","48","0","true","93","10704","45","true"
"94","418","5","true","94","285","15","true","94","51","0","true","94","10685","45","true"
"95","424","5","true","95","286","15","true","95","51","0","true","95","10678","45","true"
"96","438","5","true","96","272","15","true","96","55","0","true","96","10674","45","true"
"97","447","5","true","97","266","15","true","97","55","0","true","97","10671","45","true"
"98","454","5","true","98","264","15","true","98","56","0","true","98","10665","45","true"
"99","469","5","true","99","253","15","true","99","56","0","true","99","10661","45","true"
"100","482","5","true","100","248","15","true","100","56","0","true","100","10653","45","true"
"101","492","5","true","101","242","15","true","101","56","0","true","101","10649","45","true"
"102","499","5","true","102","240","15","true","102","57","0","true","102","10643","45","true"
"103","506","5","true","103","241","15","true","103","61","0","true","103","10631","45","true"
"104","516","5","true","104","242","15","true","104","62","0","true","104","10619","45","true"
"105","526","5","true","105","244","15","true","105","63","0","true","105","10606","45","true"
"106","531","5","true","106","250","15","true","106","64","0","true","106","10594","45","true"
"107","540","5","true","107","249","15","true","107","66","0","true","107","10584","45","true"
"108","546","5","true","108","250","15","true","108","66","0","true","108","10577","45","true"
"109","557","5","true","109","244","15","true","109","66","0","true","109","10572","45","true"
"110","563","5","true","110","243","15","true","110","66","0","true","110","10567","45","true"
"111","571","5","true","111","237","15","true","111","67","0","true","111","10564","45","true"
"112","581","5","true","112","233","15","true","112","67","0","true","112","10558","45","true"
"113","586","5","true","113","236","15","true","113","68","0","true","113","10549","45","true"
"114","593","5","true","114","237","15","true","114","69","0","true","114","10540","45","true"
"115","604","5","true","115","236","15","true","115","70","0","true","115","10529","45","true"
"116","607","5","true","116","240","15","true","116","71","0","true","116","10521","45","true"
"117","611","5","true","117","237","15","true","117","71","0","true","117","10520","45","true"
"118","615","5","true","118","238","15","true","118","72","0","true","118","10514","45","true"
"119","619","5","true","119","238","15","true","119","72","0","true","119","10510","45","true"
"120","625","5","true","120","236","15","true","120","74","0","true","120","10504","45","true"
"121","635","5","true","121","231","15","true","121","75","0","true","121","10498","45","true"
"122","638","5","true","122","233","15","true","122","76","0","true","122","10492","45","true"
"123","645","5","true","123","231","15","true","123","78","0","true","123","10485","45","true"
"124","653","5","true","124","227","15","true","124","80","0","true","124","10479","45","true"
"125","661","5","true","125","222","15","true","125","80","0","true","125","10476","45","true"
"126","671","5","true","126","213","15","true","126","83","0","true","126","10472","45","true"
"127","679","5","true","127","211","15","true","127","84","0","true","127","10465","45","true"
"128","683","5","true","128","213","15","true","128","84","0","true","128","10459","45","true"
"129","690","5","true","129","212","15","true","129","86","0","true","129","10451","45","true"
"130","699","5","true","130","211","15","true","130","86","0","true","130","10443","45","true"
"131","701","5","true","131","222","15","true","131","86","0","true","131","10430","45","true"
"132","709","5","true","132","219","15","true","132","87","0","true","132","10424","45","true"
"133","718","5","true","133","221","15","true","133","88","0","true","133","10412","45","true"
"134","725","5","true","134","219","15","true","134","90","0","true","134","10405","45","true"
"135","733","5","true","135","225","15","true","135","91","0","true","135","10390","45","true"
"136","740","5","true","136","227","15","true","136","93","0","true","136","10379","45","true"
"137","748","5","true","137","233","15","true","137","93","0","true","137","10365","45","true"
"138","755","5","true","138","240","15","true","138","93","0","true","138","10351","45","true"
"139","767","5","true","139","242","15","true","139","94","0","true","139","10336","45","true"
"140","773","5","true","140","253","15","true","140","94","0","true","140","10319","45","true"
"141","784","5","true","141","266","15","true","141","94","0","true","141","10295","45","true"
"142","789","5","true","142","280","15","true","142","95","0","true","142","10275","45","true"
"143","797","5","true","143","289","15","true","143","98","0","true","143","10255","45","true"
"144","801","5","true","144","306","15","true","144","98","0","true","144","10234","45","true"
"145","809","5","true","145","313","15","true","145","100","0","true","145","10217","45","true"
"146","813","5","true","146","327","15","true","146","100","0","true","146","10199","45","true"
"147","818","5","true","147","350","15","true","147","100","0","true","147","10171","45","true"
"148","823","5","true","148","375","15","true","148","100","0","true","148","10141","45","true"
"149","828","5","true","149","402","15","true","149","100","0","true","149","10109","45","true"
"150","833","5","true","150","446","15","true","150","100","0","true","150","10060","45","true"
"151","843","5","true","151","484","15","true","151","100","0","true","151","10012","45","true"
"152","854","5","true","152","522","15","true","152","100","0","true","152","9963","45","true"
"153","859","5","true","153","555","15","true","153","100","0","true","153","9925","45","true"
"154","869","5","true","154","586","15","true","154","101","0","true","154","9883","45","true"
"155","882","5","true","155","610","15","true","155","101","0","true","155","9846","45","true"
"156","886","5","true","156","643","15","true","156","101","0","true","156","9809","45","true"
"157","895","5","true","157","678","15","true","157","102","0","true","157","9764","45","true"
"158","897","5","true","158","711","15","true","158","103","0","true","158","9728","45","true"
"159","905","5","true","159","750","15","true","159","103","0","true","159","9681","45","true"
"160","912","5","true","160","785","15","true","160","105","0","true","160","9637","45","true"
"161","926","5","true","161","802","15","true","161","105","0","true","161","9606","45","true"
"162","935","5","true","162","826","15","true","162","107","0","true","162","9571","45","true"
"163","943","5","true","163","859","15","true","163","108","0","true","163","9529","45","true"
"164","950","5","true","164","903","15","true","164","108","0","true","164","9478","45","true"
"165","963","5","true","165","935","15","true","165","110","0","true","165","9431","45","true"
"166","979","5","true","166","960","15","true","166","113","0","true","166","9387","45","true"
"167","991","5","true","167","993","15","true","167","115","0","true","167","9340","45","true"
"168","1002","5","true","168","1013","15","true","168","117","0","true","168","9307","45","true"
"169","1015","5","true","169","1039","15","true","169","119","0","true","169","9266","45","true"
"170","1033","5","true","170","1046","15","true","170","122","0","true","170","9238","45","true"
"171","1054","5","true","171","1055","15","true","171","125","0","true","171","9205","45","true"
"172","1073","5","true","172","1072","15","true","172","127","0","true","172","9167","45","true"
"173","1101","5","true","173","1089","15","true","173","127","0","true","173","9122","45","true"
"174","1127","5","true","174","1099","15","true","174","130","0","true","174","9083","45","true"
"175","1153","5","true","175","1110","15","true","175","130","0","true","175","9046","45","true"
"176","1184","5","true","176","1108","15","true","176","135","0","true","176","9012","45","true"
"177","1208","5","true","177","1113","15","true","177","139","0","true","177","8979","45","true"
"178","1247","5","true","178","1118","15","true","178","143","0","true","178","8931","45","true"
"179","1276","5","true","179","1135","15","true","179","145","0","true","179","8883","45","true"
"180","1307","5","true","180","1157","15","true","180","149","0","true","180","8826","45","true"
"181","1341","5","true","181","1180","15","true","181","153","0","true","181","8765","45","true"
"182","1372","5","true","182","1197","15","true","182","156","0","true","182","8714","45","true"
"183","1400","5","true","183","1220","15","true","183","159","0","true","183","8660","45","true"
"184","1424","5","true","184","1237","15","true","184","164","0","true","184","8614","45","true"
"185","1468","5","true","185","1238","15","true","185","168","0","true","185","8565","45","true"
"186","1496","5","true","186","1261","15","true","186","170","0","true","186","8512","45","true"
"187","1527","5","true","187","1281","15","true","187","172","0","true","187","8459","45","true"
"188","1560","5","true","188","1288","15","true","188","178","0","true","188","8413","45","true"
"189","1587","5","true","189","1314","15","true","189","179","0","true","189","8359","45","true"
"190","1617","5","true","190","1324","15","true","190","182","0","true","190","8316","45","true"
"191","1654","5","true","191","1333","15","true","191","186","0","true","191","8266","45","true"
"192","1690","5","true","192","1343","15","true","192","191","0","true","192","8215","45","true"
"193","1723","5","true","193","1345","15","true","193","194","0","true","193","8177","45","true"
"194","1761","5","true","194","1339","15","true","194","198","0","true","194","8141","45","true"
"195","1792","5","true","195","1354","15","true","195","199","0","true","195","8094","45","true"
"196","1826","5","true","196","1359","15","true","196","200","0","true","196","8054","45","true"
"197","1858","5","true","197","1370","15","true","197","208","0","true","197","8003","45","true"
"198","1893","5","true","198","1368","15","true","198","211","0","true","198","7967","45","true"
"199","1926","5","true","199","1372","15","true","199","216","0","true","199","7925","45","true"
"200","1956","5","true","200","1390","15","true","200","221","0","true","200","7872","45","true"
"201","2000","5","true","201","1408","15","true","201","226","0","true","201","7805","45","true"
"202","2043","5","true","202","1422","15","true","202","233","0","true","202","7741","45","true"
"203","2075","5","true","203","1427","15","true","203","240","0","true","203","7697","45","true"
"204","2114","5","true","204","1439","15","true","204","245","0","true","204","7641","45","true"
"205","2146","5","true","205","1465","15","true","205","254","0","true","205","7574","45","true"
"206","2196","5","true","206","1483","15","true","206","256","0","true","206","7504","45","true"
"207","2233","5","true","207","1513","15","true","207","260","0","true","207","7433","45","true"
"208","2271","5","true","208","1543","15","true","208","269","0","true","208","7356","45","true"
"209","2313","5","true","209","1579","15","true","209","272","0","true","209","7275","45","true"
"210","2355","5","true","210","1643","15","true","210","274","0","true","210","7167","45","true"
