tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
25,66,7,0,11348,0,6,60,15,3,0,6,Romania,,0,0.003036437246963563,0.020477815699658702,0,66
26,73,7,0,11341,0,10,63,15,3,0,7,Romania,,0,0.005060728744939271,0.021501706484641638,0,73
27,81,8,0,11332,0,11,70,17,3,0,8,Ukraine,,0,0.005566801619433198,0.023890784982935155,0,81
28,81,10,0,11330,0,13,68,17,3,0,8,Ukraine,,0,0.006578947368421052,0.023208191126279865,0,81
29,85,10,0,11326,0,13,72,17,3,0,8,Ukraine,,0,0.006578947368421052,0.024573378839590442,0,85
30,94,10,1,11316,0,15,79,18,3,0,8,Ukraine,Romania,0,0.0075910931174089065,0.02696245733788396,0,94
31,102,11,1,11307,1,18,83,20,3,0,10,Ukraine,Romania,1.5349194167306216E-4,0.009109311740890687,0.02832764505119454,0,102
32,109,13,1,11298,2,22,85,20,3,0,10,Ukraine,Romania,3.069838833461243E-4,0.011133603238866396,0.02901023890784983,0,109
33,112,14,1,11294,2,22,88,20,3,0,10,Ukraine,Romania,3.069838833461243E-4,0.011133603238866396,0.030034129692832763,0,112
34,112,16,1,11292,2,22,88,20,4,0,11,Ukraine,Romania,3.069838833461243E-4,0.011133603238866396,0.030034129692832763,0,112
35,125,16,1,11279,2,27,96,20,4,0,11,Ukraine,Romania,3.069838833461243E-4,0.013663967611336033,0.032764505119453925,0,125
36,135,16,3,11267,2,29,104,20,4,0,11,Ukraine,Romania,3.069838833461243E-4,0.014676113360323886,0.03549488054607509,0,135
37,144,19,3,11255,2,32,110,20,4,0,11,Ukraine,Romania,3.069838833461243E-4,0.016194331983805668,0.03754266211604096,0,144
38,149,21,3,11248,2,34,113,20,5,0,12,Ukraine,Romania,3.069838833461243E-4,0.01720647773279352,0.03856655290102389,0,149
39,155,22,3,11241,2,37,116,20,5,0,12,Ukraine,Romania,3.069838833461243E-4,0.018724696356275303,0.039590443686006824,0,155
40,158,25,3,11235,2,39,117,22,5,0,12,Poland,Romania,3.069838833461243E-4,0.019736842105263157,0.03993174061433447,0,158
41,166,27,3,11225,3,44,119,22,5,0,12,Poland,Romania,4.604758250191865E-4,0.022267206477732792,0.04061433447098976,0,166
42,177,30,3,11211,4,49,124,23,5,0,13,Poland,Romania,6.139677666922486E-4,0.02479757085020243,0.042320819112627986,0,177
43,189,32,3,11197,6,54,129,23,5,0,13,Poland,Romania,9.20951650038373E-4,0.027327935222672066,0.04402730375426621,0,189
44,193,37,3,11188,6,56,131,24,5,0,14,Turkey,Romania,9.20951650038373E-4,0.02834008097165992,0.0447098976109215,0,193
45,204,41,4,11172,7,56,141,24,5,0,15,Ukraine,Romania,0.001074443591711435,0.02834008097165992,0.04812286689419795,0,204
46,204,49,4,11164,9,58,137,25,5,0,16,Poland,Romania,0.0013814274750575594,0.029352226720647773,0.04675767918088737,0,204
47,216,52,4,11149,11,59,146,25,6,0,16,Poland,Romania,0.0016884113584036838,0.0298582995951417,0.049829351535836175,0,216
48,220,56,4,11141,11,61,148,26,6,0,17,Poland,Romania,0.0016884113584036838,0.030870445344129555,0.050511945392491465,0,220
49,227,60,5,11129,13,63,151,26,6,0,16,Turkey,Ukraine,0.001995395241749808,0.03188259109311741,0.051535836177474405,0,227
50,233,64,5,11119,14,66,153,26,6,0,18,Turkey,Ukraine,0.00214888718342287,0.03340080971659919,0.052218430034129695,0,233
51,236,67,5,11113,14,67,155,26,6,0,19,Turkey,Ukraine,0.00214888718342287,0.03390688259109312,0.052901023890784986,0,236
52,241,71,5,11104,14,70,157,26,9,0,18,Turkey,Ukraine,0.00214888718342287,0.0354251012145749,0.053583617747440276,0,241
53,241,75,5,11100,14,71,156,26,9,0,18,Turkey,Ukraine,0.00214888718342287,0.035931174089068825,0.05324232081911263,0,241
54,243,78,6,11094,14,73,156,26,9,0,18,Turkey,Ukraine,0.00214888718342287,0.03694331983805668,0.05324232081911263,0,243
55,244,81,6,11090,14,75,155,27,9,0,18,Turkey,Ukraine,0.00214888718342287,0.03795546558704453,0.052901023890784986,0,244
56,244,86,8,11083,13,79,152,28,9,0,19,Turkey,Poland,0.001995395241749808,0.039979757085020245,0.05187713310580205,0,244
57,247,90,8,11076,13,85,149,30,9,0,19,Turkey,Poland,0.001995395241749808,0.0430161943319838,0.050853242320819114,0,247
58,247,95,8,11071,13,85,149,30,9,0,19,Turkey,Poland,0.001995395241749808,0.0430161943319838,0.050853242320819114,0,247
59,243,103,9,11066,13,87,143,30,9,0,18,Turkey,Poland,0.001995395241749808,0.04402834008097166,0.04880546075085324,0,243
60,243,108,9,11061,14,87,142,30,9,0,19,Turkey,Poland,0.00214888718342287,0.04402834008097166,0.048464163822525594,0,243
61,246,112,10,11053,15,88,143,31,9,0,19,Turkey,Ukraine,0.0023023791250959325,0.044534412955465584,0.04880546075085324,0,246
62,246,121,11,11043,14,91,141,32,9,0,19,Turkey,Poland,0.00214888718342287,0.046052631578947366,0.04812286689419795,0,246
63,246,125,12,11038,14,90,142,33,10,0,19,Turkey,Poland,0.00214888718342287,0.04554655870445344,0.048464163822525594,0,246
64,247,132,14,11028,12,92,143,33,10,0,19,Turkey,Poland,0.001841903300076746,0.0465587044534413,0.04880546075085324,0,247
65,256,136,14,11015,12,94,150,33,10,0,19,Turkey,Poland,0.001841903300076746,0.04757085020242915,0.051194539249146756,0,256
66,264,144,18,10995,9,96,159,34,10,0,18,Turkey,Poland,0.0013814274750575594,0.048582995951417005,0.05426621160409556,0,264
67,280,149,18,10974,9,97,174,34,10,0,20,Turkey,Poland,0.0013814274750575594,0.04908906882591093,0.059385665529010236,0,280
68,294,157,19,10951,8,99,187,34,10,0,20,Turkey,Poland,0.0012279355333844973,0.050101214574898786,0.06382252559726963,0,294
69,300,166,20,10935,9,95,196,34,10,0,20,Germany,Poland,0.0013814274750575594,0.04807692307692308,0.06689419795221843,0,300
70,310,173,22,10916,14,93,203,34,10,0,20,Germany,Poland,0.00214888718342287,0.04706477732793522,0.06928327645051195,0,310
71,317,184,22,10898,17,96,204,37,10,0,21,Germany,Ukraine,0.002609363008442057,0.048582995951417005,0.0696245733788396,0,317
72,320,192,22,10887,18,98,204,37,10,0,24,Germany,Poland,0.002762854950115119,0.04959514170040486,0.0696245733788396,0,320
73,330,200,22,10869,19,105,206,37,10,0,25,Germany,Ukraine,0.0029163468917881813,0.05313765182186235,0.07030716723549488,0,330
74,353,208,24,10836,20,118,215,37,10,0,27,Germany,Ukraine,0.0030698388334612432,0.0597165991902834,0.07337883959044368,0,353
75,369,215,25,10812,19,128,222,38,10,0,28,Germany,Ukraine,0.0029163468917881813,0.06477732793522267,0.0757679180887372,0,369
76,384,220,26,10791,19,129,236,39,10,0,29,Germany,Ukraine,0.0029163468917881813,0.0652834008097166,0.08054607508532423,0,384
77,386,225,27,10783,18,129,239,40,10,0,29,Germany,Ukraine,0.002762854950115119,0.0652834008097166,0.08156996587030717,0,386
78,381,236,27,10777,18,128,235,42,10,0,29,Germany,Ukraine,0.002762854950115119,0.06477732793522267,0.08020477815699659,0,381
79,381,240,30,10770,18,125,238,42,10,0,30,Germany,Ukraine,0.002762854950115119,0.06325910931174089,0.08122866894197953,0,381
80,374,250,30,10767,17,122,235,42,10,0,30,Germany,Ukraine,0.002609363008442057,0.06174089068825911,0.08020477815699659,0,374
81,369,259,31,10762,19,118,232,42,10,0,30,Germany,Ukraine,0.0029163468917881813,0.0597165991902834,0.07918088737201365,0,369
82,369,264,31,10757,20,119,230,42,12,0,29,Germany,Ukraine,0.0030698388334612432,0.06022267206477733,0.07849829351535836,0,369
83,360,279,31,10751,20,114,226,42,13,0,29,Germany,Ukraine,0.0030698388334612432,0.057692307692307696,0.07713310580204778,0,360
84,359,282,33,10747,21,112,226,42,13,0,30,Germany,Ukraine,0.0032233307751343056,0.05668016194331984,0.07713310580204778,0,359
85,350,293,33,10745,20,109,221,42,13,0,30,Germany,Ukraine,0.0030698388334612432,0.05516194331983806,0.07542662116040956,0,350
86,345,301,34,10741,22,108,215,44,13,0,30,Germany,Ukraine,0.0033768227168073676,0.05465587044534413,0.07337883959044368,0,345
87,340,315,34,10732,27,104,209,44,13,0,29,Germany,Ukraine,0.004144282425172678,0.05263157894736842,0.07133105802047782,0,340
88,334,328,35,10724,30,101,203,44,13,0,27,Germany,Ukraine,0.004604758250191865,0.051113360323886636,0.06928327645051195,0,334
89,332,336,37,10716,34,100,198,45,13,0,27,Germany,Ukraine,0.005218726016884114,0.05060728744939271,0.06757679180887372,0,332
90,327,348,38,10708,38,96,193,45,13,0,25,Germany,Ukraine,0.0058326937835763626,0.048582995951417005,0.06587030716723549,0,327
91,334,351,38,10698,42,97,195,45,13,0,25,Germany,Ukraine,0.006446661550268611,0.04908906882591093,0.06655290102389079,0,334
92,333,362,38,10688,43,97,193,46,13,0,26,Germany,Ukraine,0.006600153491941673,0.04908906882591093,0.06587030716723549,0,333
93,324,375,40,10682,43,93,188,47,13,0,25,Germany,Poland,0.006600153491941673,0.04706477732793522,0.06416382252559727,0,324
94,319,389,40,10673,44,89,186,48,13,0,25,Germany,Ukraine,0.006753645433614735,0.045040485829959516,0.06348122866894199,0,319
95,318,396,40,10667,44,91,183,49,14,0,25,Germany,Ukraine,0.006753645433614735,0.046052631578947366,0.062457337883959047,0,318
96,313,405,41,10662,44,89,180,50,14,0,25,Germany,Poland,0.006753645433614735,0.045040485829959516,0.06143344709897611,0,313
97,313,412,41,10655,45,88,180,51,15,0,25,Germany,Poland,0.006907137375287797,0.044534412955465584,0.06143344709897611,0,313
98,306,421,43,10651,46,87,173,51,16,0,25,Germany,Poland,0.007060629316960859,0.04402834008097166,0.059044368600682594,0,306
99,304,432,44,10641,53,82,169,51,16,0,26,Germany,Ukraine,0.008135072908672296,0.04149797570850203,0.05767918088737201,0,304
100,299,448,45,10629,57,84,158,51,16,0,26,Germany,Ukraine,0.008749040675364543,0.04251012145748988,0.05392491467576792,0,299
101,300,458,46,10617,59,85,156,51,16,0,26,France,Poland,0.009056024558710667,0.0430161943319838,0.05324232081911263,0,300
102,292,470,46,10613,59,81,152,51,16,0,25,France,Poland,0.009056024558710667,0.040991902834008095,0.05187713310580205,0,292
103,280,481,49,10611,58,79,143,53,16,0,24,France,Ukraine,0.008902532617037606,0.039979757085020245,0.04880546075085324,0,280
104,276,489,50,10606,59,76,141,53,16,0,24,France,Poland,0.009056024558710667,0.038461538461538464,0.04812286689419795,0,276
105,271,495,51,10604,59,75,137,54,16,0,24,France,Ukraine,0.009056024558710667,0.03795546558704453,0.04675767918088737,0,271
106,262,509,52,10598,62,72,128,56,16,0,23,France,Poland,0.009516500383729854,0.03643724696356275,0.04368600682593857,0,262
107,258,515,54,10594,63,71,124,56,16,0,24,France,Poland,0.009669992325402917,0.035931174089068825,0.042320819112627986,0,258
108,252,528,55,10586,62,75,115,57,16,0,25,France,Ukraine,0.009516500383729854,0.03795546558704453,0.03924914675767918,0,252
109,248,542,55,10576,60,80,108,57,16,0,24,France,Ukraine,0.00920951650038373,0.04048582995951417,0.03686006825938567,0,248
110,244,552,56,10569,58,83,103,57,17,0,24,France,Poland,0.008902532617037606,0.04200404858299595,0.03515358361774744,0,244
111,236,566,57,10562,58,86,92,57,18,0,24,France,Ukraine,0.008902532617037606,0.043522267206477734,0.031399317406143344,0,236
112,238,576,57,10550,60,91,87,58,18,0,24,France,Ukraine,0.00920951650038373,0.046052631578947366,0.029692832764505118,0,238
113,241,586,57,10537,60,99,82,58,18,0,24,France,Ukraine,0.00920951650038373,0.050101214574898786,0.027986348122866895,0,241
114,239,597,59,10526,61,100,78,58,19,0,25,France,Ukraine,0.009363008442056791,0.05060728744939271,0.026621160409556314,0,239
115,246,609,60,10506,65,109,72,59,20,0,26,France,Poland,0.009976976208749041,0.05516194331983806,0.024573378839590442,0,246
116,255,619,61,10486,73,118,64,60,20,0,24,Iraq,Ukraine,0.011204911742133538,0.0597165991902834,0.021843003412969283,0,255
117,258,628,61,10474,78,122,58,61,20,0,23,United Kingdom,Ukraine,0.011972371450498849,0.06174089068825911,0.019795221843003412,0,258
118,265,633,61,10462,80,131,54,63,20,0,23,United Kingdom,Ukraine,0.012279355333844973,0.06629554655870445,0.018430034129692834,0,265
119,263,645,62,10451,81,132,50,63,20,0,23,United Kingdom,Poland,0.012432847275518036,0.06680161943319839,0.017064846416382253,0,263
120,262,655,64,10440,81,136,45,63,20,0,23,United Kingdom,Poland,0.012432847275518036,0.06882591093117409,0.015358361774744027,0,262
121,264,662,64,10431,82,142,40,63,20,0,23,United Kingdom,Poland,0.012586339217191097,0.07186234817813765,0.013651877133105802,0,264
122,270,666,64,10421,81,150,39,64,20,0,21,United Kingdom,Ukraine,0.012432847275518036,0.07591093117408906,0.013310580204778157,0,270
123,276,670,66,10409,81,156,39,64,20,0,21,United Kingdom,Poland,0.012432847275518036,0.07894736842105263,0.013310580204778157,0,276
124,279,675,66,10401,82,160,37,64,20,0,21,United Kingdom,Ukraine,0.012586339217191097,0.08097165991902834,0.012627986348122866,0,279
125,280,680,66,10395,84,164,32,65,20,0,19,United Kingdom,Ukraine,0.012893323100537223,0.08299595141700405,0.010921501706484642,0,280
126,275,687,68,10391,81,163,31,65,20,0,19,United Kingdom,Ukraine,0.012432847275518036,0.08248987854251012,0.010580204778156996,0,275
127,278,692,68,10383,83,165,30,65,20,0,19,United Kingdom,Poland,0.01273983115886416,0.08350202429149797,0.010238907849829351,0,278
128,276,697,68,10380,82,166,28,65,20,0,18,United Kingdom,Poland,0.012586339217191097,0.0840080971659919,0.00955631399317406,0,276
129,273,706,69,10373,85,163,25,66,20,0,17,United Kingdom,Poland,0.013046815042210284,0.08248987854251012,0.008532423208191127,0,273
130,272,713,69,10367,83,164,25,66,20,0,17,United Kingdom,Poland,0.01273983115886416,0.08299595141700405,0.008532423208191127,0,272
131,269,721,70,10361,84,163,22,68,20,0,17,United Kingdom,Poland,0.012893323100537223,0.08248987854251012,0.007508532423208191,0,269
132,278,724,71,10348,90,167,21,68,20,0,17,United Kingdom,Poland,0.013814274750575594,0.08451417004048584,0.007167235494880546,0,278
133,273,735,71,10342,91,165,17,69,20,0,15,United Kingdom,Ukraine,0.013967766692248657,0.08350202429149797,0.005802047781569966,0,273
134,270,746,71,10334,93,163,14,69,20,0,15,United Kingdom,Poland,0.014274750575594781,0.08248987854251012,0.00477815699658703,0,270
135,270,755,71,10325,97,161,12,70,22,0,15,United Kingdom,Poland,0.01488871834228703,0.08147773279352227,0.004095563139931741,0,270
136,271,761,72,10317,100,158,13,71,22,0,15,United Kingdom,Ukraine,0.015349194167306216,0.07995951417004049,0.004436860068259386,0,271
137,265,776,72,10308,105,148,12,71,22,0,15,United Kingdom,Poland,0.016116653875671526,0.07489878542510121,0.004095563139931741,0,265
138,268,786,73,10294,113,142,13,71,22,0,14,United Kingdom,Poland,0.017344589409056026,0.07186234817813765,0.004436860068259386,0,268
139,268,792,75,10286,117,140,11,71,22,0,14,United Kingdom,Poland,0.017958557175748274,0.0708502024291498,0.0037542662116040954,0,268
140,272,801,75,10273,127,135,10,72,23,0,14,United Kingdom,Poland,0.019493476592478895,0.06831983805668017,0.0034129692832764505,0,272
141,275,812,75,10259,138,131,6,72,23,0,14,United Kingdom,Poland,0.021181887950882577,0.06629554655870445,0.0020477815699658703,0,275
142,268,824,77,10252,143,120,5,72,24,0,14,United Kingdom,Poland,0.02194934765924789,0.06072874493927125,0.0017064846416382253,0,268
143,267,833,80,10241,148,114,5,72,24,0,14,United Kingdom,Ukraine,0.0227168073676132,0.057692307692307696,0.0017064846416382253,0,267
144,267,844,81,10229,155,108,4,74,24,0,14,Egypt,Ukraine,0.023791250959324637,0.05465587044534413,0.0013651877133105802,0,267
145,274,849,81,10217,161,109,4,75,25,0,13,Egypt,Ukraine,0.024712202609363007,0.05516194331983806,0.0013651877133105802,0,274
146,281,855,81,10204,169,108,4,75,25,0,13,Egypt,Poland,0.025940138142747506,0.05465587044534413,0.0013651877133105802,0,281
147,286,858,81,10196,175,107,4,75,25,0,13,Egypt,Poland,0.02686108979278588,0.0541497975708502,0.0013651877133105802,0,286
148,293,860,82,10186,179,110,4,76,25,0,13,Egypt,Poland,0.027475057559478128,0.05566801619433198,0.0013651877133105802,0,293
149,291,866,83,10181,178,109,4,76,25,0,13,Egypt,Poland,0.027321565617805067,0.05516194331983806,0.0013651877133105802,0,291
150,291,871,85,10174,181,106,4,77,26,0,13,Egypt,Poland,0.027782041442824253,0.053643724696356275,0.0013651877133105802,0,291
151,290,879,86,10166,183,102,5,77,26,0,14,Egypt,Poland,0.028089025326170376,0.05161943319838057,0.0017064846416382253,0,290
152,290,889,87,10155,190,94,6,78,27,0,14,Egypt,Poland,0.02916346891788181,0.04757085020242915,0.0020477815699658703,0,290
153,291,899,89,10142,192,93,6,78,27,0,14,Egypt,Ukraine,0.029470452801227936,0.04706477732793522,0.0020477815699658703,0,291
154,295,904,91,10131,198,90,7,78,27,0,14,Egypt,Ukraine,0.03039140445126631,0.04554655870445344,0.002389078498293515,0,295
155,296,910,92,10123,203,86,7,79,27,0,14,Egypt,United Kingdom,0.03115886415963162,0.043522267206477734,0.002389078498293515,0,296
156,297,915,92,10117,207,83,7,79,27,0,14,Egypt,United Kingdom,0.031772831926323866,0.04200404858299595,0.002389078498293515,0,297
157,297,921,93,10110,206,83,8,80,27,0,14,Egypt,United Kingdom,0.03161933998465081,0.04200404858299595,0.0027303754266211604,0,297
158,297,927,94,10103,210,79,8,80,27,0,14,Egypt,United Kingdom,0.03223330775134305,0.039979757085020245,0.0027303754266211604,0,297
159,298,933,94,10096,211,79,8,81,27,0,13,Egypt,United Kingdom,0.03238679969301612,0.039979757085020245,0.0027303754266211604,0,298
160,286,947,95,10093,205,74,7,81,28,0,14,Egypt,United Kingdom,0.031465848042977744,0.03744939271255061,0.002389078498293515,0,286
161,280,958,97,10086,201,72,7,82,28,0,14,Egypt,United Kingdom,0.030851880276285496,0.03643724696356275,0.002389078498293515,0,280
162,275,968,97,10081,199,69,7,83,28,0,14,Egypt,United Kingdom,0.03054489639293937,0.034919028340080975,0.002389078498293515,0,275
163,267,976,99,10079,196,64,7,83,28,0,13,Egypt,United Kingdom,0.030084420567920184,0.032388663967611336,0.002389078498293515,0,267
164,259,986,102,10074,192,60,7,84,28,0,13,Egypt,United Kingdom,0.029470452801227936,0.030364372469635626,0.002389078498293515,0,259
165,258,991,102,10070,190,61,7,84,28,0,13,Egypt,United Kingdom,0.02916346891788181,0.030870445344129555,0.002389078498293515,0,258
166,250,1000,102,10069,188,55,7,84,28,0,12,Egypt,United Kingdom,0.028856485034535688,0.02783400809716599,0.002389078498293515,0,250
167,242,1009,104,10066,180,54,8,85,28,0,12,Egypt,United Kingdom,0.02762854950115119,0.027327935222672066,0.0027303754266211604,0,242
168,231,1021,104,10065,172,51,8,85,28,0,12,Egypt,United Kingdom,0.026400613967766693,0.025809716599190284,0.0027303754266211604,0,231
169,224,1028,105,10064,168,48,8,85,29,0,11,Egypt,United Kingdom,0.025786646201074445,0.024291497975708502,0.0027303754266211604,0,224
170,213,1039,108,10061,161,45,7,85,29,0,10,Egypt,United Kingdom,0.024712202609363007,0.02277327935222672,0.002389078498293515,0,213
171,206,1047,108,10060,155,45,6,85,29,0,10,Egypt,United Kingdom,0.023791250959324637,0.02277327935222672,0.0020477815699658703,0,206
172,200,1058,108,10055,152,43,5,87,30,0,10,Egypt,United Kingdom,0.02333077513430545,0.021761133603238867,0.0017064846416382253,0,200
173,192,1068,109,10052,144,43,5,87,31,0,9,Egypt,United Kingdom,0.02210283960092095,0.021761133603238867,0.0017064846416382253,0,192
174,181,1079,109,10052,134,42,5,87,31,0,9,Egypt,United Kingdom,0.02056792018419033,0.02125506072874494,0.0017064846416382253,0,181
175,179,1086,109,10047,130,44,5,87,31,0,10,Egypt,United Kingdom,0.019953952417498082,0.022267206477732792,0.0017064846416382253,0,179
176,177,1091,110,10043,127,46,4,87,31,0,11,Egypt,United Kingdom,0.019493476592478895,0.02327935222672065,0.0013651877133105802,0,177
177,173,1100,110,10038,122,47,4,87,32,0,11,Egypt,United Kingdom,0.018726016884113583,0.023785425101214574,0.0013651877133105802,0,173
178,172,1107,113,10029,123,45,4,87,32,0,11,Egypt,United Kingdom,0.018879508825786647,0.02277327935222672,0.0013651877133105802,0,172
179,180,1114,113,10014,127,49,4,88,32,0,12,Egypt,United Kingdom,0.019493476592478895,0.02479757085020243,0.0013651877133105802,0,180
180,185,1118,114,10004,130,51,4,88,33,0,12,Egypt,United Kingdom,0.019953952417498082,0.025809716599190284,0.0013651877133105802,0,185
181,184,1123,115,9999,129,51,4,88,33,0,11,Egypt,United Kingdom,0.01980046047582502,0.025809716599190284,0.0013651877133105802,0,184
182,181,1131,115,9994,123,54,4,88,34,0,11,Egypt,United Kingdom,0.018879508825786647,0.027327935222672066,0.0013651877133105802,0,181
183,169,1144,116,9992,112,53,4,89,34,0,11,Egypt,United Kingdom,0.01719109746738296,0.026821862348178137,0.0013651877133105802,0,169
184,162,1151,118,9990,108,50,4,89,34,0,11,Egypt,United Kingdom,0.016577129700690713,0.025303643724696356,0.0013651877133105802,0,162
185,159,1157,119,9986,105,51,3,89,34,0,11,Egypt,United Kingdom,0.016116653875671526,0.025809716599190284,0.0010238907849829352,0,159
186,156,1162,120,9983,101,52,3,91,35,0,10,Egypt,United Kingdom,0.015502686108979279,0.02631578947368421,0.0010238907849829352,0,156
187,152,1170,120,9979,96,53,3,92,35,0,10,Egypt,United Kingdom,0.014735226400613968,0.026821862348178137,0.0010238907849829352,0,152
188,149,1174,120,9978,95,51,3,92,36,0,10,Egypt,United Kingdom,0.014581734458940905,0.025809716599190284,0.0010238907849829352,0,149
189,147,1176,121,9977,92,52,3,92,37,0,10,Iran,United Kingdom,0.014121258633921718,0.02631578947368421,0.0010238907849829352,0,147
190,141,1184,122,9974,86,53,2,93,37,0,10,Iran,United Kingdom,0.013200306983883347,0.026821862348178137,6.825938566552901E-4,0,141
191,133,1191,124,9973,78,53,2,93,38,0,10,Iran,United Kingdom,0.011972371450498849,0.026821862348178137,6.825938566552901E-4,0,133
192,133,1195,125,9968,75,56,2,93,38,0,10,Iran,United Kingdom,0.011511895625479662,0.02834008097165992,6.825938566552901E-4,0,133
193,133,1199,126,9963,76,55,2,93,38,0,10,Iran,United Kingdom,0.011665387567152725,0.02783400809716599,6.825938566552901E-4,0,133
194,132,1204,127,9958,75,56,1,94,38,0,10,Iran,United Kingdom,0.011511895625479662,0.02834008097165992,3.4129692832764505E-4,0,132
195,129,1211,127,9954,74,54,1,95,38,0,10,Iran,United Kingdom,0.0113584036838066,0.027327935222672066,3.4129692832764505E-4,0,129
196,130,1215,127,9949,72,57,1,95,38,0,10,Iran,United Kingdom,0.011051419800460476,0.028846153846153848,3.4129692832764505E-4,0,130
197,132,1220,127,9942,71,60,1,95,38,0,10,Iran,United Kingdom,0.010897927858787414,0.030364372469635626,3.4129692832764505E-4,0,132
198,131,1226,129,9935,71,59,1,95,38,0,11,Iran,United Kingdom,0.010897927858787414,0.0298582995951417,3.4129692832764505E-4,0,131
199,131,1232,129,9929,70,60,1,96,38,0,12,Iran,United Kingdom,0.010744435917114352,0.030364372469635626,3.4129692832764505E-4,0,131
200,136,1235,129,9921,72,63,1,96,38,0,12,Iran,United Kingdom,0.011051419800460476,0.03188259109311741,3.4129692832764505E-4,0,136
201,139,1238,129,9915,72,66,1,96,38,0,12,Iran,United Kingdom,0.011051419800460476,0.03340080971659919,3.4129692832764505E-4,0,139
202,143,1239,130,9909,73,69,1,96,38,0,12,Iran,Iran,0.011204911742133538,0.034919028340080975,3.4129692832764505E-4,0,143
203,144,1243,130,9904,73,70,1,96,38,0,12,Iran,Iran,0.011204911742133538,0.0354251012145749,3.4129692832764505E-4,0,144
204,143,1249,130,9899,74,68,1,96,38,0,12,Iran,Iran,0.0113584036838066,0.03441295546558704,3.4129692832764505E-4,0,143
205,144,1254,131,9892,75,68,1,96,38,0,12,Iran,Iran,0.011511895625479662,0.03441295546558704,3.4129692832764505E-4,0,144
206,144,1257,131,9889,76,67,1,98,38,0,12,Iran,Iran,0.011665387567152725,0.03390688259109312,3.4129692832764505E-4,0,144
207,139,1264,131,9887,73,65,1,98,38,0,11,Iran,Iran,0.011204911742133538,0.03289473684210526,3.4129692832764505E-4,0,139
208,139,1266,131,9885,71,67,1,98,38,0,11,Iran,Iran,0.010897927858787414,0.03390688259109312,3.4129692832764505E-4,0,139
209,142,1267,131,9881,74,67,1,98,38,0,11,Iran,Iran,0.0113584036838066,0.03390688259109312,3.4129692832764505E-4,0,142
210,142,1271,131,9877,76,66,0,98,38,0,10,Iran,Iran,0.011665387567152725,0.03340080971659919,0,0,142
211,141,1276,131,9873,76,65,0,98,38,0,10,Iran,Iran,0.011665387567152725,0.03289473684210526,0,0,141
