"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:47:185 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","144","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","5","15","true"
"3","8","15","true"
"4","4","15","true"
"5","5","15","true"
"6","1","15","true"
"7","5","15","true"
"8","4","15","true"
"9","4","15","true"
"10","3","15","true"
"11","4","15","true"
"12","9","15","true"
"13","6","15","true"
"14","6","15","true"
"15","2","15","true"
"16","2","15","true"
"17","4","15","true"
"18","6","15","true"
"19","4","15","true"
"20","6","15","true"
"21","3","15","true"
"22","5","15","true"
"23","5","15","true"
"24","8","15","true"
"25","10","15","true"
"26","10","15","true"
"27","15","15","true"
"28","14","15","true"
"29","8","15","true"
"30","17","15","true"
"31","10","15","true"
"32","8","15","true"
"33","8","15","true"
"34","10","15","true"
"35","13","15","true"
"36","10","15","true"
"37","12","15","true"
"38","5","15","true"
"39","11","15","true"
"40","10","15","true"
"41","8","15","true"
"42","7","15","true"
"43","5","15","true"
"44","7","15","true"
"45","6","15","true"
"46","9","15","true"
"47","8","15","true"
"48","3","15","true"
"49","6","15","true"
"50","6","15","true"
"51","3","15","true"
"52","7","15","true"
"53","6","15","true"
"54","11","15","true"
"55","8","15","true"
"56","12","15","true"
"57","7","15","true"
"58","6","15","true"
"59","10","15","true"
"60","14","15","true"
"61","13","15","true"
"62","17","15","true"
"63","17","15","true"
"64","13","15","true"
"65","13","15","true"
"66","13","15","true"
"67","9","15","true"
"68","11","15","true"
"69","12","15","true"
"70","14","15","true"
"71","15","15","true"
"72","11","15","true"
"73","6","15","true"
"74","13","15","true"
"75","9","15","true"
"76","6","15","true"
"77","10","15","true"
"78","9","15","true"
"79","15","15","true"
"80","15","15","true"
"81","14","15","true"
"82","14","15","true"
"83","11","15","true"
"84","17","15","true"
"85","14","15","true"
"86","18","15","true"
"87","18","15","true"
"88","20","15","true"
"89","20","15","true"
"90","13","15","true"
"91","15","15","true"
"92","20","15","true"
"93","11","15","true"
"94","15","15","true"
"95","15","15","true"
"96","19","15","true"
"97","21","15","true"
"98","30","15","true"
"99","20","15","true"
"100","20","15","true"
"101","33","15","true"
"102","18","15","true"
"103","32","15","true"
"104","32","15","true"
"105","68","15","true"
"106","96","15","true"
"107","93","15","true"
"108","73","15","true"
"109","80","15","true"
"110","82","15","true"
"111","83","15","true"
"112","82","15","true"
"113","69","15","true"
"114","105","15","true"
"115","97","15","true"
"116","77","15","true"
"117","96","15","true"
"118","89","15","true"
"119","109","15","true"
"120","131","15","true"
