"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:16:29:136 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","240","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","0","5","true","7","13","55","true"
"8","0","25","true","8","0","5","true","8","13","55","true"
"9","0","25","true","9","0","5","true","9","15","55","true"
"10","0","25","true","10","0","5","true","10","17","55","true"
"11","0","25","true","11","0","5","true","11","22","55","true"
"12","0","25","true","12","0","5","true","12","26","55","true"
"13","0","25","true","13","0","5","true","13","29","55","true"
"14","0","25","true","14","0","5","true","14","30","55","true"
"15","0","25","true","15","0","5","true","15","36","55","true"
"16","0","25","true","16","0","5","true","16","42","55","true"
"17","0","25","true","17","0","5","true","17","48","55","true"
"18","0","25","true","18","1","5","true","18","49","55","true"
"19","0","25","true","19","4","5","true","19","55","55","true"
"20","0","25","true","20","5","5","true","20","55","55","true"
"21","0","25","true","21","5","5","true","21","57","55","true"
"22","0","25","true","22","6","5","true","22","57","55","true"
"23","0","25","true","23","6","5","true","23","60","55","true"
"24","0","25","true","24","6","5","true","24","61","55","true"
"25","0","25","true","25","6","5","true","25","63","55","true"
"26","0","25","true","26","7","5","true","26","68","55","true"
"27","0","25","true","27","7","5","true","27","76","55","true"
"28","0","25","true","28","7","5","true","28","80","55","true"
"29","0","25","true","29","8","5","true","29","87","55","true"
"30","0","25","true","30","8","5","true","30","92","55","true"
"31","1","25","true","31","10","5","true","31","96","55","true"
"32","1","25","true","32","11","5","true","32","103","55","true"
"33","2","25","true","33","12","5","true","33","108","55","true"
"34","4","25","true","34","13","5","true","34","109","55","true"
"35","5","25","true","35","13","5","true","35","108","55","true"
"36","5","25","true","36","13","5","true","36","109","55","true"
"37","6","25","true","37","14","5","true","37","106","55","true"
"38","6","25","true","38","12","5","true","38","111","55","true"
"39","7","25","true","39","12","5","true","39","116","55","true"
"40","9","25","true","40","12","5","true","40","121","55","true"
"41","10","25","true","41","12","5","true","41","126","55","true"
"42","11","25","true","42","12","5","true","42","132","55","true"
"43","13","25","true","43","11","5","true","43","133","55","true"
"44","19","25","true","44","11","5","true","44","135","55","true"
"45","23","25","true","45","12","5","true","45","140","55","true"
"46","24","25","true","46","14","5","true","46","138","55","true"
"47","30","25","true","47","15","5","true","47","140","55","true"
"48","35","25","true","48","15","5","true","48","146","55","true"
"49","40","25","true","49","15","5","true","49","150","55","true"
"50","41","25","true","50","16","5","true","50","159","55","true"
"51","43","25","true","51","17","5","true","51","168","55","true"
"52","45","25","true","52","17","5","true","52","176","55","true"
"53","46","25","true","53","18","5","true","53","191","55","true"
"54","47","25","true","54","19","5","true","54","199","55","true"
"55","49","25","true","55","20","5","true","55","209","55","true"
"56","50","25","true","56","23","5","true","56","218","55","true"
"57","52","25","true","57","27","5","true","57","223","55","true"
"58","55","25","true","58","29","5","true","58","228","55","true"
"59","57","25","true","59","34","5","true","59","229","55","true"
"60","60","25","true","60","35","5","true","60","231","55","true"
