"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:03:11:545 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","163","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","4","55","true"
"6","0","25","true","6","0","5","true","6","7","55","true"
"7","0","25","true","7","0","5","true","7","7","55","true"
"8","0","25","true","8","0","5","true","8","9","55","true"
"9","0","25","true","9","0","5","true","9","10","55","true"
"10","0","25","true","10","0","5","true","10","12","55","true"
"11","0","25","true","11","0","5","true","11","14","55","true"
"12","0","25","true","12","0","5","true","12","15","55","true"
"13","0","25","true","13","0","5","true","13","15","55","true"
"14","0","25","true","14","0","5","true","14","15","55","true"
"15","0","25","true","15","0","5","true","15","19","55","true"
"16","0","25","true","16","0","5","true","16","20","55","true"
"17","0","25","true","17","0","5","true","17","21","55","true"
"18","0","25","true","18","0","5","true","18","23","55","true"
"19","0","25","true","19","0","5","true","19","24","55","true"
"20","0","25","true","20","0","5","true","20","25","55","true"
"21","0","25","true","21","0","5","true","21","25","55","true"
"22","0","25","true","22","0","5","true","22","27","55","true"
"23","0","25","true","23","0","5","true","23","29","55","true"
"24","0","25","true","24","0","5","true","24","34","55","true"
"25","0","25","true","25","0","5","true","25","36","55","true"
"26","0","25","true","26","1","5","true","26","37","55","true"
"27","0","25","true","27","2","5","true","27","39","55","true"
"28","0","25","true","28","3","5","true","28","41","55","true"
"29","0","25","true","29","3","5","true","29","44","55","true"
"30","0","25","true","30","3","5","true","30","45","55","true"
"31","0","25","true","31","3","5","true","31","44","55","true"
"32","0","25","true","32","3","5","true","32","44","55","true"
"33","0","25","true","33","4","5","true","33","45","55","true"
"34","0","25","true","34","4","5","true","34","47","55","true"
"35","0","25","true","35","5","5","true","35","53","55","true"
"36","0","25","true","36","8","5","true","36","54","55","true"
"37","0","25","true","37","13","5","true","37","52","55","true"
"38","0","25","true","38","16","5","true","38","50","55","true"
"39","0","25","true","39","20","5","true","39","51","55","true"
"40","0","25","true","40","24","5","true","40","53","55","true"
"41","0","25","true","41","25","5","true","41","59","55","true"
"42","0","25","true","42","29","5","true","42","62","55","true"
"43","0","25","true","43","32","5","true","43","63","55","true"
"44","0","25","true","44","34","5","true","44","67","55","true"
"45","0","25","true","45","36","5","true","45","67","55","true"
"46","0","25","true","46","41","5","true","46","70","55","true"
"47","0","25","true","47","45","5","true","47","73","55","true"
"48","0","25","true","48","47","5","true","48","75","55","true"
"49","0","25","true","49","52","5","true","49","75","55","true"
"50","0","25","true","50","56","5","true","50","81","55","true"
"51","0","25","true","51","59","5","true","51","84","55","true"
"52","0","25","true","52","73","5","true","52","85","55","true"
"53","0","25","true","53","80","5","true","53","93","55","true"
"54","0","25","true","54","83","5","true","54","96","55","true"
"55","0","25","true","55","86","5","true","55","98","55","true"
"56","1","25","true","56","89","5","true","56","107","55","true"
"57","1","25","true","57","91","5","true","57","115","55","true"
"58","1","25","true","58","109","5","true","58","121","55","true"
"59","2","25","true","59","148","5","true","59","130","55","true"
"60","3","25","true","60","151","5","true","60","137","55","true"
