"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:49:28:950 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"48","31","5","true","48","141","15","true","48","8","0","true","48","11291","45","true"
"49","34","5","true","49","145","15","true","49","8","0","true","49","11284","45","true"
"50","36","5","true","50","151","15","true","50","9","0","true","50","11275","45","true"
"51","39","5","true","51","158","15","true","51","9","0","true","51","11265","45","true"
"52","42","5","true","52","165","15","true","52","9","0","true","52","11255","45","true"
"53","47","5","true","53","169","15","true","53","9","0","true","53","11246","45","true"
"54","48","5","true","54","173","15","true","54","9","0","true","54","11241","45","true"
"55","52","5","true","55","176","15","true","55","9","0","true","55","11234","45","true"
"56","56","5","true","56","182","15","true","56","9","0","true","56","11224","45","true"
"57","59","5","true","57","191","15","true","57","9","0","true","57","11212","45","true"
"58","60","5","true","58","196","15","true","58","10","0","true","58","11205","45","true"
"59","63","5","true","59","202","15","true","59","11","0","true","59","11195","45","true"
"60","65","5","true","60","213","15","true","60","11","0","true","60","11182","45","true"
"61","69","5","true","61","232","15","true","61","12","0","true","61","11158","45","true"
"62","72","5","true","62","255","15","true","62","12","0","true","62","11132","45","true"
"63","80","5","true","63","266","15","true","63","12","0","true","63","11113","45","true"
"64","83","5","true","64","281","15","true","64","12","0","true","64","11095","45","true"
"65","87","5","true","65","299","15","true","65","12","0","true","65","11073","45","true"
"66","94","5","true","66","316","15","true","66","12","0","true","66","11049","45","true"
"67","102","5","true","67","330","15","true","67","14","0","true","67","11025","45","true"
"68","106","5","true","68","343","15","true","68","14","0","true","68","11008","45","true"
"69","112","5","true","69","353","15","true","69","15","0","true","69","10991","45","true"
"70","116","5","true","70","361","15","true","70","15","0","true","70","10979","45","true"
"71","119","5","true","71","375","15","true","71","17","0","true","71","10960","45","true"
"72","127","5","true","72","384","15","true","72","17","0","true","72","10943","45","true"
"73","136","5","true","73","391","15","true","73","17","0","true","73","10927","45","true"
"74","143","5","true","74","392","15","true","74","19","0","true","74","10917","45","true"
"75","146","5","true","75","397","15","true","75","19","0","true","75","10909","45","true"
"76","153","5","true","76","394","15","true","76","21","0","true","76","10903","45","true"
"77","160","5","true","77","390","15","true","77","21","0","true","77","10900","45","true"
"78","166","5","true","78","386","15","true","78","21","0","true","78","10898","45","true"
"79","170","5","true","79","386","15","true","79","22","0","true","79","10893","45","true"
"80","176","5","true","80","382","15","true","80","22","0","true","80","10891","45","true"
"81","191","5","true","81","367","15","true","81","23","0","true","81","10890","45","true"
"82","194","5","true","82","366","15","true","82","23","0","true","82","10888","45","true"
"83","204","5","true","83","359","15","true","83","24","0","true","83","10884","45","true"
"84","218","5","true","84","349","15","true","84","24","0","true","84","10880","45","true"
"85","223","5","true","85","351","15","true","85","24","0","true","85","10873","45","true"
"86","233","5","true","86","347","15","true","86","26","0","true","86","10865","45","true"
"87","241","5","true","87","353","15","true","87","26","0","true","87","10851","45","true"
"88","255","5","true","88","343","15","true","88","28","0","true","88","10845","45","true"
"89","269","5","true","89","338","15","true","89","29","0","true","89","10835","45","true"
"90","286","5","true","90","329","15","true","90","30","0","true","90","10826","45","true"
"91","305","5","true","91","317","15","true","91","32","0","true","91","10817","45","true"
"92","320","5","true","92","312","15","true","92","32","0","true","92","10807","45","true"
"93","334","5","true","93","309","15","true","93","34","0","true","93","10794","45","true"
"94","347","5","true","94","304","15","true","94","37","0","true","94","10783","45","true"
"95","362","5","true","95","297","15","true","95","37","0","true","95","10775","45","true"
"96","374","5","true","96","292","15","true","96","37","0","true","96","10768","45","true"
"97","384","5","true","97","288","15","true","97","38","0","true","97","10761","45","true"
"98","396","5","true","98","279","15","true","98","38","0","true","98","10758","45","true"
"99","403","5","true","99","277","15","true","99","39","0","true","99","10752","45","true"
"100","409","5","true","100","276","15","true","100","40","0","true","100","10746","45","true"
"101","417","5","true","101","276","15","true","101","41","0","true","101","10737","45","true"
"102","433","5","true","102","269","15","true","102","41","0","true","102","10728","45","true"
"103","440","5","true","103","270","15","true","103","42","0","true","103","10719","45","true"
"104","453","5","true","104","264","15","true","104","42","0","true","104","10712","45","true"
"105","462","5","true","105","262","15","true","105","43","0","true","105","10704","45","true"
"106","480","5","true","106","251","15","true","106","44","0","true","106","10696","45","true"
"107","489","5","true","107","247","15","true","107","44","0","true","107","10691","45","true"
"108","493","5","true","108","245","15","true","108","46","0","true","108","10687","45","true"
"109","506","5","true","109","236","15","true","109","46","0","true","109","10683","45","true"
"110","516","5","true","110","229","15","true","110","46","0","true","110","10680","45","true"
"111","527","5","true","111","220","15","true","111","46","0","true","111","10678","45","true"
"112","538","5","true","112","211","15","true","112","46","0","true","112","10676","45","true"
"113","546","5","true","113","205","15","true","113","48","0","true","113","10672","45","true"
"114","555","5","true","114","197","15","true","114","48","0","true","114","10671","45","true"
"115","565","5","true","115","190","15","true","115","48","0","true","115","10668","45","true"
"116","574","5","true","116","182","15","true","116","49","0","true","116","10666","45","true"
"117","579","5","true","117","178","15","true","117","51","0","true","117","10663","45","true"
"118","585","5","true","118","173","15","true","118","51","0","true","118","10662","45","true"
"119","589","5","true","119","171","15","true","119","51","0","true","119","10660","45","true"
"120","594","5","true","120","164","15","true","120","54","0","true","120","10659","45","true"
