"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:57:04:357 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11483","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11482","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11480","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11476","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11476","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11475","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11474","45","true"
"8","0","5","true","8","13","15","true","8","0","0","true","8","11471","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11468","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11465","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11461","45","true"
"12","0","5","true","12","24","15","true","12","0","0","true","12","11460","45","true"
"13","0","5","true","13","31","15","true","13","0","0","true","13","11453","45","true"
"14","0","5","true","14","34","15","true","14","0","0","true","14","11450","45","true"
"15","0","5","true","15","34","15","true","15","0","0","true","15","11450","45","true"
"16","0","5","true","16","36","15","true","16","0","0","true","16","11448","45","true"
"17","0","5","true","17","39","15","true","17","0","0","true","17","11445","45","true"
"18","0","5","true","18","45","15","true","18","0","0","true","18","11439","45","true"
"19","0","5","true","19","47","15","true","19","0","0","true","19","11437","45","true"
"20","0","5","true","20","54","15","true","20","0","0","true","20","11430","45","true"
"21","0","5","true","21","60","15","true","21","0","0","true","21","11424","45","true"
"22","1","5","true","22","67","15","true","22","0","0","true","22","11416","45","true"
"23","2","5","true","23","74","15","true","23","0","0","true","23","11408","45","true"
"24","2","5","true","24","79","15","true","24","0","0","true","24","11403","45","true"
"25","2","5","true","25","82","15","true","25","0","0","true","25","11400","45","true"
"26","3","5","true","26","88","15","true","26","0","0","true","26","11393","45","true"
"27","3","5","true","27","92","15","true","27","0","0","true","27","11389","45","true"
"28","3","5","true","28","95","15","true","28","0","0","true","28","11386","45","true"
"29","5","5","true","29","96","15","true","29","0","0","true","29","11383","45","true"
"30","7","5","true","30","97","15","true","30","0","0","true","30","11380","45","true"
"31","8","5","true","31","100","15","true","31","0","0","true","31","11376","45","true"
"32","11","5","true","32","101","15","true","32","0","0","true","32","11372","45","true"
"33","13","5","true","33","104","15","true","33","0","0","true","33","11367","45","true"
"34","14","5","true","34","107","15","true","34","0","0","true","34","11363","45","true"
"35","16","5","true","35","113","15","true","35","0","0","true","35","11355","45","true"
"36","19","5","true","36","119","15","true","36","0","0","true","36","11346","45","true"
"37","19","5","true","37","123","15","true","37","0","0","true","37","11342","45","true"
"38","21","5","true","38","128","15","true","38","0","0","true","38","11335","45","true"
"39","22","5","true","39","132","15","true","39","0","0","true","39","11330","45","true"
"40","28","5","true","40","135","15","true","40","0","0","true","40","11321","45","true"
"41","29","5","true","41","142","15","true","41","0","0","true","41","11313","45","true"
"42","34","5","true","42","148","15","true","42","0","0","true","42","11302","45","true"
"43","38","5","true","43","148","15","true","43","1","0","true","43","11297","45","true"
"44","42","5","true","44","155","15","true","44","1","0","true","44","11286","45","true"
"45","46","5","true","45","162","15","true","45","1","0","true","45","11275","45","true"
"46","50","5","true","46","166","15","true","46","2","0","true","46","11266","45","true"
"47","52","5","true","47","171","15","true","47","2","0","true","47","11259","45","true"
"48","53","5","true","48","179","15","true","48","3","0","true","48","11249","45","true"
"49","54","5","true","49","182","15","true","49","3","0","true","49","11245","45","true"
"50","58","5","true","50","187","15","true","50","3","0","true","50","11236","45","true"
"51","59","5","true","51","191","15","true","51","5","0","true","51","11229","45","true"
"52","61","5","true","52","197","15","true","52","5","0","true","52","11221","45","true"
"53","64","5","true","53","210","15","true","53","5","0","true","53","11205","45","true"
"54","71","5","true","54","249","15","true","54","5","0","true","54","11159","45","true"
"55","80","5","true","55","267","15","true","55","6","0","true","55","11131","45","true"
"56","82","5","true","56","281","15","true","56","6","0","true","56","11115","45","true"
"57","86","5","true","57","292","15","true","57","7","0","true","57","11099","45","true"
"58","94","5","true","58","293","15","true","58","7","0","true","58","11090","45","true"
"59","99","5","true","59","298","15","true","59","7","0","true","59","11080","45","true"
"60","108","5","true","60","298","15","true","60","8","0","true","60","11070","45","true"
