"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:36:820 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","20"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","21.3","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","180"

"""rate"""
"x","y","color","pen down?"
"0","0.017456576765296324","15","true"
"1","0.03491315353059265","15","true"
"2","0.06109801867853713","15","true"
"3","0.0698263070611853","15","true"
"4","0.11346774897442612","15","true"
"5","0.16583747927031509","15","true"
"6","0.20075063280090774","15","true"
"7","0.20075063280090774","15","true"
"8","0.21820720956620404","15","true"
"9","0.21820720956620404","15","true"
"10","0.2356637863315004","15","true"
"11","0.2531203630967967","15","true"
"12","0.270576939862093","15","true"
"13","0.2793052282447412","15","true"
"14","0.2880335166273894","15","true"
"15","0.322946670157982","15","true"
"16","0.322946670157982","15","true"
"17","0.3665881120712228","15","true"
"18","0.3927729772191673","15","true"
"19","0.4364144191324081","15","true"
"20","0.4800558610456489","15","true"
"21","0.5149690145762417","15","true"
"22","0.541153879724186","15","true"
"23","0.6022518984027232","15","true"
"24","0.6371650519333159","15","true"
"25","0.6633499170812603","15","true"
"26","0.698263070611853","15","true"
"27","0.698263070611853","15","true"
"28","0.7419045125250938","15","true"
"29","0.7680893776730383","15","true"
"30","0.803002531203631","15","true"
"31","0.8291873963515755","15","true"
"32","0.8291873963515755","15","true"
"33","0.8466439731168719","15","true"
"34","0.8815571266474644","15","true"
"35","0.9077419917954089","15","true"
"36","0.9775682988565941","15","true"
"37","1.082307759448372","15","true"
"38","1.125949201361613","15","true"
"39","1.1521340665095576","15","true"
"40","1.18704722004015","15","true"
"41","1.2656018154839834","15","true"
"42","1.335428122545169","15","true"
"43","1.344156410927817","15","true"
"44","1.3528846993104653","15","true"
"45","1.3528846993104653","15","true"
"46","1.4052544296063543","15","true"
"47","1.4227110063716506","15","true"
"48","1.4750807366675394","15","true"
"49","1.448895871519595","15","true"
"50","1.448895871519595","15","true"
"51","1.4663524482848913","15","true"
"52","1.440167583136947","15","true"
"53","1.4838090250501876","15","true"
"54","1.553635332111373","15","true"
"55","1.6234616391725583","15","true"
"56","1.6234616391725583","15","true"
"57","1.719472811381688","15","true"
"58","1.8765820022693551","15","true"
"59","2.0075063280090775","15","true"
"60","2.0947892118355593","15","true"
"61","2.2344418259579295","15","true"
"62","2.2955398446364668","15","true"
"63","2.4002793052282447","15","true"
"64","2.47010561228943","15","true"
