"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:34:102 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2550","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","13","55","true"
"5","0","25","true","5","0","5","true","5","16","55","true"
"6","0","25","true","6","0","5","true","6","22","55","true"
"7","0","25","true","7","0","5","true","7","25","55","true"
"8","0","25","true","8","0","5","true","8","27","55","true"
"9","0","25","true","9","0","5","true","9","31","55","true"
"10","0","25","true","10","0","5","true","10","34","55","true"
"11","0","25","true","11","0","5","true","11","39","55","true"
"12","0","25","true","12","1","5","true","12","42","55","true"
"13","0","25","true","13","1","5","true","13","45","55","true"
"14","0","25","true","14","1","5","true","14","48","55","true"
"15","0","25","true","15","1","5","true","15","52","55","true"
"16","0","25","true","16","1","5","true","16","57","55","true"
"17","0","25","true","17","2","5","true","17","61","55","true"
"18","0","25","true","18","4","5","true","18","68","55","true"
"19","0","25","true","19","5","5","true","19","72","55","true"
"20","0","25","true","20","7","5","true","20","75","55","true"
"21","0","25","true","21","7","5","true","21","79","55","true"
"22","0","25","true","22","9","5","true","22","85","55","true"
"23","0","25","true","23","9","5","true","23","91","55","true"
"24","0","25","true","24","11","5","true","24","95","55","true"
"25","0","25","true","25","11","5","true","25","99","55","true"
"26","0","25","true","26","12","5","true","26","103","55","true"
"27","0","25","true","27","14","5","true","27","103","55","true"
"28","0","25","true","28","14","5","true","28","109","55","true"
"29","2","25","true","29","14","5","true","29","115","55","true"
"30","3","25","true","30","16","5","true","30","124","55","true"
"31","3","25","true","31","17","5","true","31","137","55","true"
"32","4","25","true","32","18","5","true","32","145","55","true"
"33","6","25","true","33","20","5","true","33","146","55","true"
"34","6","25","true","34","20","5","true","34","149","55","true"
"35","7","25","true","35","20","5","true","35","149","55","true"
"36","8","25","true","36","21","5","true","36","148","55","true"
"37","8","25","true","37","24","5","true","37","151","55","true"
"38","8","25","true","38","29","5","true","38","152","55","true"
"39","8","25","true","39","33","5","true","39","156","55","true"
"40","10","25","true","40","35","5","true","40","156","55","true"
"41","10","25","true","41","36","5","true","41","158","55","true"
"42","11","25","true","42","40","5","true","42","161","55","true"
"43","12","25","true","43","41","5","true","43","165","55","true"
"44","12","25","true","44","42","5","true","44","164","55","true"
"45","12","25","true","45","42","5","true","45","159","55","true"
"46","12","25","true","46","42","5","true","46","162","55","true"
"47","13","25","true","47","45","5","true","47","166","55","true"
"48","12","25","true","48","45","5","true","48","170","55","true"
"49","13","25","true","49","47","5","true","49","169","55","true"
"50","14","25","true","50","51","5","true","50","167","55","true"
"51","14","25","true","51","52","5","true","51","169","55","true"
"52","14","25","true","52","55","5","true","52","167","55","true"
"53","14","25","true","53","61","5","true","53","168","55","true"
"54","13","25","true","54","84","5","true","54","176","55","true"
"55","14","25","true","55","121","5","true","55","177","55","true"
"56","13","25","true","56","122","5","true","56","185","55","true"
"57","13","25","true","57","123","5","true","57","189","55","true"
"58","12","25","true","58","123","5","true","58","202","55","true"
"59","12","25","true","59","123","5","true","59","211","55","true"
"60","12","25","true","60","125","5","true","60","213","55","true"
"61","12","25","true","61","124","5","true","61","213","55","true"
"62","11","25","true","62","125","5","true","62","214","55","true"
"63","11","25","true","63","127","5","true","63","216","55","true"
"64","11","25","true","64","128","5","true","64","221","55","true"
"65","12","25","true","65","129","5","true","65","230","55","true"
"66","13","25","true","66","128","5","true","66","237","55","true"
"67","14","25","true","67","133","5","true","67","238","55","true"
"68","20","25","true","68","132","5","true","68","238","55","true"
"69","23","25","true","69","133","5","true","69","239","55","true"
"70","24","25","true","70","132","5","true","70","241","55","true"
"71","27","25","true","71","132","5","true","71","244","55","true"
"72","31","25","true","72","132","5","true","72","240","55","true"
"73","30","25","true","73","125","5","true","73","231","55","true"
"74","31","25","true","74","113","5","true","74","231","55","true"
"75","33","25","true","75","111","5","true","75","228","55","true"
"76","37","25","true","76","113","5","true","76","219","55","true"
"77","39","25","true","77","107","5","true","77","214","55","true"
"78","39","25","true","78","105","5","true","78","213","55","true"
"79","39","25","true","79","101","5","true","79","208","55","true"
"80","41","25","true","80","101","5","true","80","202","55","true"
"81","44","25","true","81","99","5","true","81","200","55","true"
"82","45","25","true","82","99","5","true","82","196","55","true"
"83","48","25","true","83","99","5","true","83","196","55","true"
"84","52","25","true","84","99","5","true","84","190","55","true"
"85","60","25","true","85","96","5","true","85","186","55","true"
"86","60","25","true","86","92","5","true","86","181","55","true"
"87","60","25","true","87","94","5","true","87","178","55","true"
"88","61","25","true","88","96","5","true","88","170","55","true"
"89","62","25","true","89","91","5","true","89","171","55","true"
"90","65","25","true","90","84","5","true","90","167","55","true"
"91","66","25","true","91","83","5","true","91","158","55","true"
"92","66","25","true","92","81","5","true","92","156","55","true"
"93","65","25","true","93","79","5","true","93","151","55","true"
"94","68","25","true","94","76","5","true","94","145","55","true"
"95","73","25","true","95","76","5","true","95","144","55","true"
"96","72","25","true","96","74","5","true","96","137","55","true"
"97","74","25","true","97","68","5","true","97","136","55","true"
"98","69","25","true","98","67","5","true","98","130","55","true"
"99","69","25","true","99","68","5","true","99","128","55","true"
"100","74","25","true","100","69","5","true","100","124","55","true"
"101","73","25","true","101","68","5","true","101","120","55","true"
"102","72","25","true","102","70","5","true","102","113","55","true"
"103","77","25","true","103","67","5","true","103","108","55","true"
"104","77","25","true","104","66","5","true","104","98","55","true"
"105","80","25","true","105","67","5","true","105","92","55","true"
"106","84","25","true","106","67","5","true","106","83","55","true"
"107","85","25","true","107","70","5","true","107","77","55","true"
"108","87","25","true","108","71","5","true","108","75","55","true"
"109","85","25","true","109","71","5","true","109","69","55","true"
"110","89","25","true","110","69","5","true","110","65","55","true"
"111","93","25","true","111","72","5","true","111","61","55","true"
"112","101","25","true","112","78","5","true","112","57","55","true"
"113","104","25","true","113","81","5","true","113","50","55","true"
"114","106","25","true","114","85","5","true","114","49","55","true"
"115","106","25","true","115","85","5","true","115","47","55","true"
"116","106","25","true","116","87","5","true","116","41","55","true"
"117","106","25","true","117","89","5","true","117","37","55","true"
"118","105","25","true","118","90","5","true","118","34","55","true"
