"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:13:284 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","259","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","18","55","true"
"7","0","25","true","7","0","5","true","7","19","55","true"
"8","0","25","true","8","0","5","true","8","21","55","true"
"9","0","25","true","9","0","5","true","9","24","55","true"
"10","0","25","true","10","0","5","true","10","25","55","true"
"11","0","25","true","11","0","5","true","11","28","55","true"
"12","0","25","true","12","0","5","true","12","32","55","true"
"13","0","25","true","13","0","5","true","13","35","55","true"
"14","0","25","true","14","0","5","true","14","41","55","true"
"15","0","25","true","15","0","5","true","15","45","55","true"
"16","0","25","true","16","0","5","true","16","48","55","true"
"17","0","25","true","17","0","5","true","17","50","55","true"
"18","0","25","true","18","0","5","true","18","54","55","true"
"19","0","25","true","19","0","5","true","19","58","55","true"
"20","0","25","true","20","0","5","true","20","63","55","true"
"21","0","25","true","21","0","5","true","21","70","55","true"
"22","0","25","true","22","0","5","true","22","74","55","true"
"23","0","25","true","23","0","5","true","23","76","55","true"
"24","0","25","true","24","0","5","true","24","79","55","true"
"25","0","25","true","25","0","5","true","25","84","55","true"
"26","0","25","true","26","0","5","true","26","95","55","true"
"27","0","25","true","27","2","5","true","27","105","55","true"
"28","0","25","true","28","4","5","true","28","113","55","true"
"29","0","25","true","29","10","5","true","29","121","55","true"
"30","0","25","true","30","12","5","true","30","125","55","true"
"31","0","25","true","31","12","5","true","31","130","55","true"
"32","0","25","true","32","12","5","true","32","135","55","true"
"33","0","25","true","33","13","5","true","33","134","55","true"
"34","0","25","true","34","13","5","true","34","137","55","true"
"35","0","25","true","35","13","5","true","35","139","55","true"
"36","0","25","true","36","14","5","true","36","141","55","true"
"37","0","25","true","37","14","5","true","37","145","55","true"
"38","0","25","true","38","14","5","true","38","143","55","true"
"39","1","25","true","39","14","5","true","39","142","55","true"
"40","1","25","true","40","15","5","true","40","142","55","true"
"41","1","25","true","41","15","5","true","41","151","55","true"
"42","1","25","true","42","15","5","true","42","157","55","true"
"43","1","25","true","43","16","5","true","43","162","55","true"
"44","1","25","true","44","17","5","true","44","162","55","true"
"45","1","25","true","45","17","5","true","45","162","55","true"
"46","1","25","true","46","17","5","true","46","159","55","true"
"47","1","25","true","47","17","5","true","47","155","55","true"
"48","1","25","true","48","17","5","true","48","153","55","true"
"49","1","25","true","49","17","5","true","49","152","55","true"
"50","1","25","true","50","17","5","true","50","153","55","true"
"51","1","25","true","51","17","5","true","51","161","55","true"
"52","1","25","true","52","17","5","true","52","164","55","true"
"53","1","25","true","53","16","5","true","53","173","55","true"
"54","2","25","true","54","16","5","true","54","180","55","true"
"55","3","25","true","55","14","5","true","55","181","55","true"
"56","3","25","true","56","14","5","true","56","192","55","true"
"57","7","25","true","57","13","5","true","57","201","55","true"
"58","8","25","true","58","12","5","true","58","219","55","true"
"59","9","25","true","59","12","5","true","59","235","55","true"
"60","11","25","true","60","12","5","true","60","247","55","true"
