"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:11:864 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"97","350","5","true","97","343","15","true","97","38","0","true","97","10787","45","true"
"98","362","5","true","98","337","15","true","98","38","0","true","98","10781","45","true"
"99","370","5","true","99","334","15","true","99","39","0","true","99","10775","45","true"
"100","382","5","true","100","329","15","true","100","39","0","true","100","10768","45","true"
"101","396","5","true","101","323","15","true","101","40","0","true","101","10759","45","true"
"102","410","5","true","102","317","15","true","102","41","0","true","102","10750","45","true"
"103","421","5","true","103","309","15","true","103","42","0","true","103","10746","45","true"
"104","431","5","true","104","306","15","true","104","43","0","true","104","10738","45","true"
"105","438","5","true","105","300","15","true","105","46","0","true","105","10734","45","true"
"106","446","5","true","106","296","15","true","106","46","0","true","106","10730","45","true"
"107","463","5","true","107","282","15","true","107","49","0","true","107","10724","45","true"
"108","473","5","true","108","273","15","true","108","51","0","true","108","10721","45","true"
"109","484","5","true","109","266","15","true","109","51","0","true","109","10717","45","true"
"110","493","5","true","110","260","15","true","110","51","0","true","110","10714","45","true"
"111","504","5","true","111","248","15","true","111","53","0","true","111","10713","45","true"
"112","510","5","true","112","244","15","true","112","54","0","true","112","10710","45","true"
"113","513","5","true","113","245","15","true","113","56","0","true","113","10704","45","true"
"114","529","5","true","114","230","15","true","114","57","0","true","114","10702","45","true"
"115","539","5","true","115","225","15","true","115","60","0","true","115","10694","45","true"
"116","541","5","true","116","228","15","true","116","62","0","true","116","10687","45","true"
"117","549","5","true","117","229","15","true","117","62","0","true","117","10678","45","true"
"118","559","5","true","118","231","15","true","118","64","0","true","118","10664","45","true"
"119","569","5","true","119","232","15","true","119","65","0","true","119","10652","45","true"
"120","576","5","true","120","234","15","true","120","66","0","true","120","10642","45","true"
"121","580","5","true","121","237","15","true","121","67","0","true","121","10634","45","true"
"122","591","5","true","122","238","15","true","122","70","0","true","122","10619","45","true"
"123","604","5","true","123","236","15","true","123","70","0","true","123","10608","45","true"
"124","608","5","true","124","253","15","true","124","70","0","true","124","10587","45","true"
"125","616","5","true","125","252","15","true","125","71","0","true","125","10579","45","true"
"126","624","5","true","126","253","15","true","126","71","0","true","126","10570","45","true"
"127","632","5","true","127","257","15","true","127","72","0","true","127","10557","45","true"
"128","637","5","true","128","260","15","true","128","73","0","true","128","10548","45","true"
"129","642","5","true","129","262","15","true","129","74","0","true","129","10540","45","true"
"130","653","5","true","130","260","15","true","130","77","0","true","130","10528","45","true"
"131","656","5","true","131","265","15","true","131","77","0","true","131","10520","45","true"
"132","667","5","true","132","264","15","true","132","77","0","true","132","10510","45","true"
"133","674","5","true","133","266","15","true","133","78","0","true","133","10500","45","true"
"134","682","5","true","134","262","15","true","134","78","0","true","134","10496","45","true"
"135","689","5","true","135","258","15","true","135","81","0","true","135","10490","45","true"
"136","694","5","true","136","261","15","true","136","82","0","true","136","10481","45","true"
"137","696","5","true","137","268","15","true","137","82","0","true","137","10472","45","true"
"138","705","5","true","138","267","15","true","138","83","0","true","138","10463","45","true"
"139","712","5","true","139","265","15","true","139","83","0","true","139","10458","45","true"
"140","716","5","true","140","267","15","true","140","84","0","true","140","10451","45","true"
"141","724","5","true","141","267","15","true","141","84","0","true","141","10443","45","true"
"142","728","5","true","142","268","15","true","142","84","0","true","142","10438","45","true"
"143","737","5","true","143","264","15","true","143","86","0","true","143","10431","45","true"
"144","749","5","true","144","257","15","true","144","87","0","true","144","10425","45","true"
"145","754","5","true","145","259","15","true","145","87","0","true","145","10418","45","true"
"146","756","5","true","146","259","15","true","146","88","0","true","146","10415","45","true"
"147","758","5","true","147","260","15","true","147","89","0","true","147","10411","45","true"
"148","763","5","true","148","258","15","true","148","90","0","true","148","10407","45","true"
"149","772","5","true","149","256","15","true","149","91","0","true","149","10399","45","true"
"150","779","5","true","150","254","15","true","150","94","0","true","150","10391","45","true"
"151","792","5","true","151","251","15","true","151","94","0","true","151","10381","45","true"
"152","800","5","true","152","245","15","true","152","97","0","true","152","10376","45","true"
"153","810","5","true","153","241","15","true","153","98","0","true","153","10369","45","true"
"154","822","5","true","154","230","15","true","154","99","0","true","154","10367","45","true"
"155","832","5","true","155","223","15","true","155","99","0","true","155","10364","45","true"
"156","842","5","true","156","215","15","true","156","101","0","true","156","10360","45","true"
"157","854","5","true","157","204","15","true","157","103","0","true","157","10357","45","true"
"158","859","5","true","158","203","15","true","158","104","0","true","158","10352","45","true"
"159","872","5","true","159","194","15","true","159","104","0","true","159","10348","45","true"
"160","878","5","true","160","192","15","true","160","105","0","true","160","10343","45","true"
"161","886","5","true","161","190","15","true","161","105","0","true","161","10337","45","true"
"162","896","5","true","162","187","15","true","162","105","0","true","162","10330","45","true"
"163","900","5","true","163","189","15","true","163","108","0","true","163","10321","45","true"
"164","906","5","true","164","194","15","true","164","108","0","true","164","10310","45","true"
"165","911","5","true","165","199","15","true","165","108","0","true","165","10300","45","true"
"166","916","5","true","166","204","15","true","166","109","0","true","166","10289","45","true"
"167","925","5","true","167","202","15","true","167","110","0","true","167","10281","45","true"
"168","933","5","true","168","200","15","true","168","110","0","true","168","10275","45","true"
"169","938","5","true","169","202","15","true","169","110","0","true","169","10268","45","true"
"170","945","5","true","170","199","15","true","170","110","0","true","170","10264","45","true"
"171","949","5","true","171","198","15","true","171","110","0","true","171","10261","45","true"
"172","952","5","true","172","201","15","true","172","111","0","true","172","10254","45","true"
"173","960","5","true","173","196","15","true","173","112","0","true","173","10250","45","true"
"174","970","5","true","174","192","15","true","174","112","0","true","174","10244","45","true"
"175","974","5","true","175","191","15","true","175","112","0","true","175","10241","45","true"
"176","981","5","true","176","187","15","true","176","113","0","true","176","10237","45","true"
"177","983","5","true","177","186","15","true","177","114","0","true","177","10235","45","true"
"178","992","5","true","178","182","15","true","178","114","0","true","178","10230","45","true"
"179","997","5","true","179","181","15","true","179","114","0","true","179","10226","45","true"
"180","1002","5","true","180","180","15","true","180","114","0","true","180","10222","45","true"
"181","1007","5","true","181","176","15","true","181","115","0","true","181","10220","45","true"
"182","1009","5","true","182","178","15","true","182","115","0","true","182","10216","45","true"
"183","1012","5","true","183","184","15","true","183","117","0","true","183","10205","45","true"
"184","1016","5","true","184","192","15","true","184","118","0","true","184","10192","45","true"
"185","1026","5","true","185","187","15","true","185","118","0","true","185","10187","45","true"
"186","1033","5","true","186","189","15","true","186","118","0","true","186","10178","45","true"
"187","1037","5","true","187","189","15","true","187","121","0","true","187","10171","45","true"
"188","1040","5","true","188","194","15","true","188","121","0","true","188","10163","45","true"
"189","1046","5","true","189","194","15","true","189","122","0","true","189","10156","45","true"
"190","1051","5","true","190","197","15","true","190","123","0","true","190","10147","45","true"
"191","1053","5","true","191","203","15","true","191","123","0","true","191","10139","45","true"
"192","1060","5","true","192","200","15","true","192","124","0","true","192","10134","45","true"
"193","1064","5","true","193","204","15","true","193","125","0","true","193","10125","45","true"
"194","1071","5","true","194","205","15","true","194","125","0","true","194","10117","45","true"
"195","1079","5","true","195","208","15","true","195","125","0","true","195","10106","45","true"
"196","1085","5","true","196","212","15","true","196","126","0","true","196","10095","45","true"
"197","1094","5","true","197","210","15","true","197","127","0","true","197","10087","45","true"
"198","1098","5","true","198","213","15","true","198","128","0","true","198","10079","45","true"
"199","1101","5","true","199","219","15","true","199","128","0","true","199","10070","45","true"
"200","1106","5","true","200","221","15","true","200","129","0","true","200","10062","45","true"
"201","1112","5","true","201","224","15","true","201","129","0","true","201","10053","45","true"
"202","1117","5","true","202","226","15","true","202","130","0","true","202","10045","45","true"
"203","1124","5","true","203","226","15","true","203","131","0","true","203","10037","45","true"
"204","1127","5","true","204","230","15","true","204","132","0","true","204","10029","45","true"
"205","1133","5","true","205","233","15","true","205","132","0","true","205","10020","45","true"
"206","1140","5","true","206","231","15","true","206","132","0","true","206","10015","45","true"
"207","1148","5","true","207","226","15","true","207","133","0","true","207","10011","45","true"
"208","1154","5","true","208","223","15","true","208","134","0","true","208","10007","45","true"
"209","1160","5","true","209","218","15","true","209","135","0","true","209","10005","45","true"
"210","1170","5","true","210","211","15","true","210","136","0","true","210","10001","45","true"
"211","1177","5","true","211","208","15","true","211","136","0","true","211","9997","45","true"
"212","1182","5","true","212","205","15","true","212","136","0","true","212","9995","45","true"
"213","1187","5","true","213","205","15","true","213","136","0","true","213","9990","45","true"
"214","1197","5","true","214","198","15","true","214","136","0","true","214","9987","45","true"
"215","1204","5","true","215","195","15","true","215","136","0","true","215","9983","45","true"
"216","1213","5","true","216","194","15","true","216","136","0","true","216","9975","45","true"
"217","1220","5","true","217","189","15","true","217","136","0","true","217","9973","45","true"
"218","1227","5","true","218","184","15","true","218","136","0","true","218","9971","45","true"
"219","1234","5","true","219","180","15","true","219","137","0","true","219","9967","45","true"
"220","1240","5","true","220","176","15","true","220","138","0","true","220","9964","45","true"
"221","1248","5","true","221","170","15","true","221","138","0","true","221","9962","45","true"
"222","1254","5","true","222","166","15","true","222","138","0","true","222","9960","45","true"
"223","1264","5","true","223","159","15","true","223","139","0","true","223","9956","45","true"
"224","1267","5","true","224","158","15","true","224","139","0","true","224","9954","45","true"
"225","1274","5","true","225","153","15","true","225","139","0","true","225","9952","45","true"
"226","1281","5","true","226","149","15","true","226","140","0","true","226","9948","45","true"
"227","1288","5","true","227","147","15","true","227","141","0","true","227","9942","45","true"
"228","1294","5","true","228","149","15","true","228","141","0","true","228","9934","45","true"
"229","1297","5","true","229","152","15","true","229","141","0","true","229","9928","45","true"
"230","1306","5","true","230","144","15","true","230","141","0","true","230","9927","45","true"
"231","1310","5","true","231","141","15","true","231","143","0","true","231","9924","45","true"
"232","1317","5","true","232","138","15","true","232","144","0","true","232","9919","45","true"
"233","1322","5","true","233","137","15","true","233","145","0","true","233","9914","45","true"
"234","1327","5","true","234","133","15","true","234","145","0","true","234","9913","45","true"
"235","1332","5","true","235","129","15","true","235","145","0","true","235","9912","45","true"
"236","1337","5","true","236","127","15","true","236","145","0","true","236","9909","45","true"
"237","1344","5","true","237","120","15","true","237","145","0","true","237","9909","45","true"
"238","1348","5","true","238","120","15","true","238","146","0","true","238","9904","45","true"
"239","1352","5","true","239","122","15","true","239","147","0","true","239","9897","45","true"
"240","1353","5","true","240","130","15","true","240","147","0","true","240","9888","45","true"
"241","1358","5","true","241","142","15","true","241","147","0","true","241","9871","45","true"
"242","1361","5","true","242","146","15","true","242","148","0","true","242","9863","45","true"
"243","1362","5","true","243","147","15","true","243","148","0","true","243","9861","45","true"
"244","1365","5","true","244","144","15","true","244","148","0","true","244","9861","45","true"
"245","1369","5","true","245","143","15","true","245","149","0","true","245","9857","45","true"
"246","1375","5","true","246","149","15","true","246","150","0","true","246","9844","45","true"
"247","1379","5","true","247","150","15","true","247","151","0","true","247","9838","45","true"
"248","1381","5","true","248","155","15","true","248","153","0","true","248","9829","45","true"
"249","1389","5","true","249","152","15","true","249","155","0","true","249","9822","45","true"
"250","1395","5","true","250","156","15","true","250","155","0","true","250","9812","45","true"
"251","1400","5","true","251","167","15","true","251","155","0","true","251","9796","45","true"
"252","1405","5","true","252","190","15","true","252","155","0","true","252","9768","45","true"
"253","1407","5","true","253","213","15","true","253","155","0","true","253","9743","45","true"
"254","1408","5","true","254","243","15","true","254","155","0","true","254","9712","45","true"
"255","1412","5","true","255","276","15","true","255","156","0","true","255","9674","45","true"
"256","1414","5","true","256","303","15","true","256","156","0","true","256","9645","45","true"
"257","1416","5","true","257","334","15","true","257","156","0","true","257","9612","45","true"
"258","1419","5","true","258","375","15","true","258","157","0","true","258","9567","45","true"
"259","1426","5","true","259","405","15","true","259","157","0","true","259","9530","45","true"
"260","1429","5","true","260","453","15","true","260","158","0","true","260","9478","45","true"
"261","1437","5","true","261","528","15","true","261","158","0","true","261","9395","45","true"
"262","1442","5","true","262","605","15","true","262","158","0","true","262","9313","45","true"
"263","1446","5","true","263","688","15","true","263","158","0","true","263","9226","45","true"
"264","1449","5","true","264","780","15","true","264","158","0","true","264","9131","45","true"
"265","1455","5","true","265","855","15","true","265","159","0","true","265","9049","45","true"
"266","1461","5","true","266","948","15","true","266","159","0","true","266","8950","45","true"
"267","1471","5","true","267","1029","15","true","267","160","0","true","267","8858","45","true"
"268","1474","5","true","268","1100","15","true","268","161","0","true","268","8783","45","true"
"269","1479","5","true","269","1183","15","true","269","161","0","true","269","8695","45","true"
"270","1485","5","true","270","1250","15","true","270","162","0","true","270","8621","45","true"
"271","1493","5","true","271","1319","15","true","271","162","0","true","271","8544","45","true"
"272","1505","5","true","272","1385","15","true","272","164","0","true","272","8464","45","true"
"273","1515","5","true","273","1482","15","true","273","165","0","true","273","8356","45","true"
"274","1524","5","true","274","1590","15","true","274","166","0","true","274","8238","45","true"
"275","1535","5","true","275","1691","15","true","275","166","0","true","275","8126","45","true"
"276","1544","5","true","276","1811","15","true","276","168","0","true","276","7995","45","true"
"277","1562","5","true","277","1927","15","true","277","168","0","true","277","7861","45","true"
"278","1573","5","true","278","2037","15","true","278","169","0","true","278","7739","45","true"
"279","1594","5","true","279","2149","15","true","279","170","0","true","279","7605","45","true"
"280","1618","5","true","280","2262","15","true","280","171","0","true","280","7467","45","true"
"281","1646","5","true","281","2356","15","true","281","171","0","true","281","7345","45","true"
"282","1670","5","true","282","2487","15","true","282","177","0","true","282","7184","45","true"
"283","1706","5","true","283","2608","15","true","283","178","0","true","283","7026","45","true"
"284","1746","5","true","284","2637","15","true","284","183","0","true","284","6952","45","true"
"285","1779","5","true","285","2653","15","true","285","186","0","true","285","6900","45","true"
"286","1837","5","true","286","2634","15","true","286","193","0","true","286","6854","45","true"
"287","1879","5","true","287","2624","15","true","287","198","0","true","287","6817","45","true"
"288","1922","5","true","288","2613","15","true","288","203","0","true","288","6780","45","true"
"289","1952","5","true","289","2621","15","true","289","205","0","true","289","6740","45","true"
"290","2002","5","true","290","2598","15","true","290","209","0","true","290","6709","45","true"
"291","2059","5","true","291","2560","15","true","291","213","0","true","291","6686","45","true"
"292","2127","5","true","292","2512","15","true","292","223","0","true","292","6656","45","true"
"293","2196","5","true","293","2452","15","true","293","232","0","true","293","6638","45","true"
"294","2256","5","true","294","2400","15","true","294","243","0","true","294","6619","45","true"
"295","2312","5","true","295","2357","15","true","295","248","0","true","295","6601","45","true"
"296","2374","5","true","296","2303","15","true","296","259","0","true","296","6582","45","true"
"297","2446","5","true","297","2246","15","true","297","264","0","true","297","6562","45","true"
"298","2528","5","true","298","2179","15","true","298","269","0","true","298","6542","45","true"
"299","2614","5","true","299","2111","15","true","299","282","0","true","299","6511","45","true"
"300","2694","5","true","300","2048","15","true","300","293","0","true","300","6483","45","true"
"301","2793","5","true","301","1958","15","true","301","304","0","true","301","6463","45","true"
"302","2892","5","true","302","1873","15","true","302","312","0","true","302","6441","45","true"
"303","2971","5","true","303","1804","15","true","303","317","0","true","303","6426","45","true"
"304","3069","5","true","304","1717","15","true","304","330","0","true","304","6402","45","true"
"305","3144","5","true","305","1656","15","true","305","337","0","true","305","6381","45","true"
"306","3228","5","true","306","1587","15","true","306","344","0","true","306","6359","45","true"
"307","3322","5","true","307","1512","15","true","307","349","0","true","307","6335","45","true"
"308","3389","5","true","308","1469","15","true","308","358","0","true","308","6302","45","true"
"309","3464","5","true","309","1414","15","true","309","364","0","true","309","6276","45","true"
"310","3539","5","true","310","1361","15","true","310","368","0","true","310","6250","45","true"
"311","3612","5","true","311","1304","15","true","311","375","0","true","311","6227","45","true"
"312","3690","5","true","312","1241","15","true","312","379","0","true","312","6208","45","true"
"313","3761","5","true","313","1189","15","true","313","383","0","true","313","6185","45","true"
"314","3839","5","true","314","1122","15","true","314","393","0","true","314","6164","45","true"
"315","3894","5","true","315","1079","15","true","315","400","0","true","315","6145","45","true"
"316","3958","5","true","316","1020","15","true","316","410","0","true","316","6130","45","true"
"317","4014","5","true","317","967","15","true","317","418","0","true","317","6119","45","true"
"318","4065","5","true","318","923","15","true","318","429","0","true","318","6101","45","true"
"319","4119","5","true","319","876","15","true","319","434","0","true","319","6089","45","true"
"320","4183","5","true","320","830","15","true","320","438","0","true","320","6067","45","true"
"321","4234","5","true","321","794","15","true","321","443","0","true","321","6047","45","true"
"322","4270","5","true","322","775","15","true","322","447","0","true","322","6026","45","true"
"323","4311","5","true","323","761","15","true","323","452","0","true","323","5994","45","true"
"324","4345","5","true","324","752","15","true","324","453","0","true","324","5968","45","true"
"325","4388","5","true","325","720","15","true","325","455","0","true","325","5955","45","true"
"326","4424","5","true","326","700","15","true","326","457","0","true","326","5937","45","true"
"327","4455","5","true","327","694","15","true","327","459","0","true","327","5910","45","true"
"328","4491","5","true","328","676","15","true","328","464","0","true","328","5887","45","true"
"329","4520","5","true","329","669","15","true","329","467","0","true","329","5862","45","true"
"330","4549","5","true","330","663","15","true","330","473","0","true","330","5833","45","true"
"331","4572","5","true","331","666","15","true","331","474","0","true","331","5806","45","true"
"332","4592","5","true","332","676","15","true","332","475","0","true","332","5775","45","true"
"333","4612","5","true","333","684","15","true","333","477","0","true","333","5745","45","true"
"334","4631","5","true","334","702","15","true","334","478","0","true","334","5707","45","true"
"335","4655","5","true","335","700","15","true","335","479","0","true","335","5684","45","true"
"336","4678","5","true","336","710","15","true","336","483","0","true","336","5647","45","true"
"337","4699","5","true","337","712","15","true","337","486","0","true","337","5621","45","true"
"338","4718","5","true","338","723","15","true","338","486","0","true","338","5591","45","true"
"339","4736","5","true","339","736","15","true","339","488","0","true","339","5558","45","true"
"340","4754","5","true","340","742","15","true","340","491","0","true","340","5531","45","true"
"341","4771","5","true","341","746","15","true","341","494","0","true","341","5507","45","true"
"342","4794","5","true","342","742","15","true","342","497","0","true","342","5485","45","true"
"343","4810","5","true","343","748","15","true","343","497","0","true","343","5463","45","true"
"344","4827","5","true","344","754","15","true","344","500","0","true","344","5437","45","true"
"345","4852","5","true","345","757","15","true","345","502","0","true","345","5407","45","true"
"346","4872","5","true","346","766","15","true","346","502","0","true","346","5378","45","true"
"347","4892","5","true","347","775","15","true","347","504","0","true","347","5347","45","true"
"348","4919","5","true","348","784","15","true","348","504","0","true","348","5311","45","true"
"349","4930","5","true","349","810","15","true","349","505","0","true","349","5273","45","true"
"350","4955","5","true","350","822","15","true","350","505","0","true","350","5236","45","true"
"351","4984","5","true","351","822","15","true","351","507","0","true","351","5205","45","true"
"352","5002","5","true","352","844","15","true","352","509","0","true","352","5163","45","true"
"353","5034","5","true","353","841","15","true","353","510","0","true","353","5133","45","true"
"354","5053","5","true","354","848","15","true","354","514","0","true","354","5103","45","true"
"355","5072","5","true","355","858","15","true","355","516","0","true","355","5072","45","true"
"356","5093","5","true","356","852","15","true","356","520","0","true","356","5053","45","true"
"357","5113","5","true","357","851","15","true","357","522","0","true","357","5032","45","true"
"358","5141","5","true","358","843","15","true","358","524","0","true","358","5010","45","true"
"359","5167","5","true","359","830","15","true","359","525","0","true","359","4996","45","true"
"360","5188","5","true","360","825","15","true","360","527","0","true","360","4978","45","true"
