tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
52,232,70,4,11110,11,18,203,0,556,0,24,Poland,Ukraine,0.0016941321423071,0.009164969450101833,0.06860425819533626,6,226
53,245,74,5,11092,11,18,216,0,563,0,25,Germany,Ukraine,0.0016941321423071,0.009164969450101833,0.0729976343359243,7,238
54,255,79,5,11077,11,18,226,0,575,0,26,Germany,Ukraine,0.0016941321423071,0.009164969450101833,0.07637715444406894,6,249
55,264,86,5,11061,15,18,231,0,578,0,26,Germany,Ukraine,0.0023101801940551363,0.009164969450101833,0.07806691449814127,6,258
56,272,97,7,11040,17,17,238,0,586,0,26,Germany,Ukraine,0.0026182042199291546,0.008655804480651732,0.08043257857384252,6,266
57,288,105,8,11015,24,16,248,0,597,0,26,Germany,Ukraine,0.003696288310488218,0.008146639511201629,0.08381209868198716,8,280
58,292,113,8,11003,30,15,247,0,606,0,26,Germany,Ukraine,0.004620360388110273,0.007637474541751527,0.0834741466711727,11,281
59,302,117,8,10989,33,16,253,0,613,0,27,Germany,Ukraine,0.0050823964269213,0.008146639511201629,0.08550185873605948,6,296
60,307,123,8,10978,36,16,255,0,621,0,26,Germany,Ukraine,0.005544432465732327,0.008146639511201629,0.0861777627576884,6,301
61,304,135,9,10968,38,15,251,0,629,0,26,Germany,Ukraine,0.005852456491606346,0.007637474541751527,0.08482595471443055,7,297
62,319,138,9,10950,42,16,261,0,632,0,28,Germany,Ukraine,0.006468504543354381,0.008146639511201629,0.0882054748225752,4,315
63,334,145,9,10928,48,17,269,0,641,0,29,Germany,Ukraine,0.007392576620976436,0.008655804480651732,0.09090909090909091,5,329
64,345,151,11,10909,51,17,277,0,648,0,28,Germany,Ukraine,0.007854612659787463,0.008655804480651732,0.09361270699560663,7,338
65,345,155,11,10905,53,15,277,0,657,0,28,Germany,Ukraine,0.008162636685661482,0.007637474541751527,0.09361270699560663,6,339
66,349,159,13,10895,60,16,273,0,670,0,28,Germany,Ukraine,0.009240720776220545,0.008146639511201629,0.09226089895234876,6,343
67,351,164,14,10887,67,15,269,0,678,0,29,Germany,Ukraine,0.010318804866779609,0.007637474541751527,0.09090909090909091,7,344
68,353,175,16,10872,78,15,260,0,687,0,30,Germany,Ukraine,0.012012937009086708,0.007637474541751527,0.08786752281176073,6,347
69,354,178,18,10866,81,15,258,0,696,0,29,Germany,Ukraine,0.012474973047897736,0.007637474541751527,0.0871916187901318,6,348
70,352,189,19,10856,85,15,252,0,706,0,29,Germany,Poland,0.013091021099645772,0.007637474541751527,0.08516390672524501,9,343
71,356,193,19,10848,88,17,251,0,718,0,29,Germany,Ukraine,0.0135530571384568,0.008655804480651732,0.08482595471443055,9,347
72,348,207,20,10841,91,16,241,0,728,0,29,Germany,Poland,0.014015093177267826,0.008146639511201629,0.08144643460628591,8,340
73,342,217,20,10837,95,15,232,0,735,0,30,Germany,Poland,0.014631141229015864,0.007637474541751527,0.07840486650895573,8,334
74,334,230,22,10830,94,13,227,0,739,0,28,Germany,Ukraine,0.014477129216078855,0.006619144602851324,0.0767151064548834,9,325
75,326,244,22,10824,95,13,218,0,746,0,28,Germany,Poland,0.014631141229015864,0.006619144602851324,0.07367353835755323,8,318
76,319,253,22,10822,93,14,212,0,754,0,28,Germany,Poland,0.014323117203141845,0.007128309572301426,0.07164582629266644,7,312
77,317,259,23,10817,93,15,209,0,766,0,27,Germany,Ukraine,0.014323117203141845,0.007637474541751527,0.07063197026022305,7,310
78,314,269,24,10809,99,14,201,0,780,0,27,Germany,Germany,0.0152471892807639,0.007128309572301426,0.06792835417370734,11,303
79,309,276,24,10807,100,14,195,0,791,0,27,Germany,Germany,0.015401201293700909,0.007128309572301426,0.06590064210882055,12,297
80,305,284,24,10803,102,14,189,0,799,0,28,Germany,Germany,0.015709225319574926,0.007128309572301426,0.06387293004393377,11,294
81,299,295,25,10797,105,14,180,0,804,0,27,Germany,Germany,0.016171261358385956,0.007128309572301426,0.06083136194660358,8,291
82,295,307,26,10788,109,14,172,0,814,0,25,Italy,Germany,0.01678730941013399,0.007128309572301426,0.05812774586008787,7,288
83,299,320,29,10768,119,15,165,0,824,0,25,Italy,Germany,0.018327429539504083,0.007637474541751527,0.055762081784386616,9,290
84,311,333,30,10742,129,20,162,0,828,0,27,Italy,Germany,0.019867549668874173,0.010183299389002037,0.05474822575194323,11,300
85,330,339,32,10715,144,21,165,0,835,0,27,Italy,Germany,0.022177729862929308,0.010692464358452138,0.055762081784386616,12,318
86,345,351,33,10687,158,26,161,0,842,0,27,India,Germany,0.024333898044047435,0.013238289205702648,0.05441027374112876,15,330
87,372,364,35,10645,183,32,157,0,852,0,28,India,Germany,0.028184198367472664,0.016293279022403257,0.0530584656978709,12,360
88,398,371,39,10608,213,34,151,0,860,0,30,India,Germany,0.032804558755582934,0.017311608961303463,0.051030753632984115,12,386
89,414,381,39,10582,233,34,147,0,867,0,30,India,Germany,0.035884799014323114,0.017311608961303463,0.049678945589726256,13,401
90,436,390,42,10548,253,37,146,0,878,0,31,India,Germany,0.0389650392730633,0.01883910386965377,0.04934099357891179,14,422
91,456,403,43,10514,278,40,138,0,881,0,30,India,Germany,0.042815339596488526,0.020366598778004074,0.04663737749239608,15,441
92,491,410,47,10468,309,46,136,0,890,0,31,India,Germany,0.04758971199753581,0.023421588594704685,0.04596147347076715,18,473
93,532,418,49,10417,347,52,133,0,904,0,31,India,Germany,0.053442168489142156,0.026476578411405296,0.04494761743832376,19,513
94,586,428,50,10352,393,61,132,0,910,0,31,India,Germany,0.06052672108424457,0.031059063136456212,0.04460966542750929,18,568
95,648,434,51,10283,441,75,132,0,925,0,30,India,Germany,0.06791929770522101,0.03818737270875764,0.04460966542750929,21,627
96,688,447,53,10228,483,81,124,0,938,0,33,India,Germany,0.07438780224857539,0.04124236252545825,0.04190604934099358,27,661
97,740,456,53,10167,532,91,117,0,945,0,33,India,Germany,0.08193439088248883,0.04633401221995927,0.03954038526529233,28,712
98,801,468,53,10094,592,96,113,0,952,0,33,India,Germany,0.09117511165870938,0.048879837067209775,0.03818857722203447,28,773
99,859,474,54,10029,647,102,110,0,955,0,34,India,Germany,0.09964577237024488,0.051934826883910386,0.03717472118959108,29,830
100,932,480,56,9948,714,113,105,0,964,0,35,India,Germany,0.10996457723702449,0.057535641547861505,0.03548496113551876,31,901
101,1014,483,56,9863,784,123,107,0,969,0,36,India,Germany,0.12074541814261512,0.06262729124236252,0.036160865157147684,31,983
102,1064,497,57,9798,834,129,101,0,982,0,36,India,Germany,0.12844601878946557,0.06568228105906314,0.0341331530922609,30,1034
103,1150,504,58,9704,908,144,98,0,989,0,36,India,Italy,0.13984290774680425,0.07331975560081466,0.033119297059817504,32,1118
104,1260,521,58,9577,1010,157,93,0,995,0,34,India,Italy,0.1555521330663792,0.079938900203666,0.03142953700574518,32,1228
105,1362,531,59,9464,1100,174,88,0,1004,0,34,India,Italy,0.16941321423070999,0.08859470468431772,0.02973977695167286,28,1334
106,1464,547,64,9341,1195,182,87,0,1017,0,34,India,Italy,0.18404435545972586,0.09266802443991853,0.029401824940858398,31,1433
107,1583,561,66,9206,1303,199,81,0,1022,0,34,India,Italy,0.20067765285692285,0.10132382892057026,0.027374112875971614,33,1550
108,1745,572,68,9031,1437,230,78,0,1031,0,32,India,Italy,0.22131526259048206,0.11710794297352342,0.026360256843528218,37,1708
109,1889,586,68,8873,1554,257,78,0,1033,0,33,India,Italy,0.2393346681041121,0.13085539714867617,0.026360256843528218,38,1851
110,2009,599,69,8739,1666,266,77,0,1038,0,36,India,Italy,0.25658401355305716,0.1354378818737271,0.026022304832713755,35,1974
111,2110,616,73,8617,1760,277,73,0,1044,0,37,India,Italy,0.271061142769136,0.1410386965376782,0.024670496789455897,32,2078
112,2247,630,74,8465,1886,290,71,0,1053,0,38,India,Italy,0.29046665639919916,0.14765784114052954,0.023994592767826967,35,2212
113,2409,654,76,8277,2035,301,73,0,1065,0,39,India,Italy,0.3134144463268135,0.15325865580448064,0.024670496789455897,42,2367
114,2571,676,78,8091,2187,311,73,0,1070,0,40,India,Italy,0.33682427229323886,0.15835030549898166,0.024670496789455897,39,2532
115,2678,700,80,7958,2283,315,80,0,1077,0,40,India,India,0.35160942553519176,0.16038696537678207,0.027036160865157147,35,2643
116,2765,716,83,7852,2356,320,89,0,1086,0,40,India,India,0.36285230247959344,0.1629327902240326,0.030077728962487327,35,2730
117,2822,752,87,7755,2399,332,91,0,1092,0,42,India,India,0.3694748190358848,0.1690427698574338,0.030753632984116257,36,2786
118,2890,789,92,7645,2454,338,98,0,1104,0,44,India,India,0.3779454797474203,0.17209775967413443,0.033119297059817504,39,2851
119,2940,830,98,7548,2477,348,115,0,1113,0,45,India,India,0.3814877560449715,0.17718940936863545,0.0388644812436634,42,2898
120,2998,866,103,7449,2509,354,135,0,1122,0,45,India,India,0.3864161404589558,0.18024439918533605,0.04562352145995269,44,2954
121,3034,918,108,7356,2528,360,146,0,1127,0,46,India,India,0.38934236870475897,0.18329938900203666,0.04934099357891179,43,2991
122,3063,963,111,7279,2534,363,166,0,1134,0,47,India,India,0.39026644078238104,0.18482688391038696,0.05610003379520108,35,3028
123,3093,1009,116,7198,2537,372,184,0,1141,0,48,India,India,0.39072847682119205,0.1894093686354379,0.06218316998986144,36,3057
124,3113,1062,121,7120,2531,369,213,0,1146,0,49,India,India,0.38980440474357,0.1878818737270876,0.0719837783034809,33,3080
125,3129,1121,125,7041,2510,373,246,0,1156,0,50,India,India,0.3865701524718928,0.18991853360488797,0.08313619466035822,40,3089
126,3156,1174,130,6956,2501,375,280,0,1167,0,52,India,India,0.3851840443554597,0.1909368635437882,0.09462656302805002,40,3116
127,3143,1239,138,6896,2455,375,313,0,1172,0,51,India,India,0.3780994917603573,0.1909368635437882,0.10577897938492734,40,3103
128,3120,1315,148,6833,2398,379,343,0,1187,0,52,India,India,0.3693208070229478,0.1929735234215886,0.11591753970936126,41,3079
129,3103,1372,158,6783,2356,380,367,0,1192,0,52,India,India,0.36285230247959344,0.1934826883910387,0.12402838796890842,40,3063
130,3069,1457,165,6725,2298,381,390,0,1204,0,52,India,India,0.35391960572924686,0.1939918533604888,0.1318012842176411,42,3027
131,3020,1552,174,6670,2237,377,406,0,1211,0,53,India,India,0.3445248729400893,0.19195519348268839,0.13720851639067252,41,2979
132,2973,1649,189,6605,2171,376,426,0,1214,0,55,India,India,0.33436008008624674,0.19144602851323828,0.1439675566069618,41,2932
133,2942,1744,201,6529,2122,374,446,0,1224,0,55,India,India,0.3268134914523333,0.19042769857433808,0.1507265968232511,41,2901
134,2901,1837,209,6469,2064,373,464,0,1229,0,57,India,India,0.31788079470198677,0.18991853360488797,0.15680973301791146,30,2871
135,2855,1923,218,6420,1999,368,488,0,1239,0,58,India,India,0.30787001386108115,0.18737270875763748,0.1649205812774586,31,2824
136,2803,2023,228,6362,1935,357,511,0,1251,0,57,India,India,0.2980132450331126,0.18177189409368635,0.17269347752619127,34,2769
137,2737,2123,241,6315,1857,353,527,0,1259,0,58,India,India,0.2860003080240259,0.17973523421588594,0.1781007096992227,32,2705
138,2697,2217,248,6254,1798,351,548,0,1269,0,58,India,India,0.2769135992607423,0.17871690427698575,0.18519770192632645,30,2667
139,2661,2314,258,6183,1750,349,562,0,1282,0,58,India,India,0.2695210226397659,0.17769857433808553,0.18992903007772896,32,2629
140,2628,2415,266,6107,1695,343,590,0,1287,0,58,India,India,0.2610503619282304,0.17464358452138493,0.19939168638053398,31,2597
141,2583,2522,278,6033,1626,339,618,0,1294,0,59,India,India,0.2504235330355768,0.17260692464358451,0.20885434268333897,33,2550
142,2527,2618,291,5980,1568,329,630,0,1302,0,60,China,India,0.24149083628523024,0.1675152749490835,0.21290976681311255,29,2498
143,2473,2724,308,5911,1495,323,655,0,1306,0,59,China,India,0.2302479593408286,0.1644602851323829,0.22135856708347415,29,2444
144,2426,2827,320,5843,1430,313,683,0,1312,0,58,China,India,0.220237178499923,0.15936863543788188,0.23082122338627914,26,2400
145,2378,2926,329,5783,1362,304,712,0,1319,0,58,China,India,0.20976436162020637,0.15478615071283094,0.24062183169989862,24,2354
146,2329,3021,338,5728,1299,299,731,0,1329,0,58,China,India,0.2000616048051748,0.15224032586558045,0.24704291990537344,19,2310
147,2298,3120,347,5651,1250,294,754,0,1338,0,59,China,India,0.19251501617126135,0.14969450101832993,0.2548158161541061,17,2281
148,2265,3213,362,5576,1210,280,775,0,1346,0,62,China,India,0.186354535653781,0.1425661914460285,0.2619128083812099,8,2257
149,2233,3295,370,5518,1175,275,783,0,1355,0,63,China,India,0.18096411520098568,0.140020366598778,0.2646164244677256,7,2226
150,2209,3375,378,5454,1132,274,803,0,1359,0,64,China,India,0.17434159864469428,0.1395112016293279,0.27137546468401486,5,2204
151,2167,3469,386,5394,1081,269,817,0,1367,0,64,China,India,0.16648698598490683,0.1369653767820774,0.2761067928354174,9,2158
152,2142,3558,392,5324,1041,269,832,0,1371,0,64,China,India,0.16032650546742647,0.1369653767820774,0.28117607299763436,8,2134
153,2109,3648,403,5256,1022,264,823,0,1375,0,66,China,India,0.15740027722162328,0.13441955193482688,0.27813450490030417,10,2099
154,2082,3724,413,5197,992,260,830,0,1384,0,65,China,India,0.15277991683351302,0.13238289205702647,0.2805001689760054,11,2071
155,2072,3793,426,5125,965,258,849,0,1389,0,66,China,India,0.14862159248421378,0.13136456211812628,0.2869212571814802,11,2061
156,2056,3865,432,5063,943,254,859,0,1398,0,67,China,India,0.14523332819959958,0.12932790224032586,0.2903007772896249,12,2044
157,2035,3941,441,4999,921,257,857,0,1402,0,69,China,India,0.14184506391498536,0.13085539714867617,0.28962487326799596,8,2027
158,2030,4012,450,4924,913,252,865,0,1409,0,70,China,India,0.1406129678114893,0.12830957230142567,0.29232848935451167,8,2022
159,2019,4081,457,4859,901,249,869,0,1424,0,68,China,India,0.13876482365624518,0.12678207739307534,0.2936802973977695,9,2010
160,2021,4144,462,4789,903,252,866,0,1431,0,70,China,India,0.1390728476821192,0.12830957230142567,0.2926664413653261,7,2014
161,1999,4226,475,4716,898,247,854,0,1434,0,70,China,India,0.13830278761743417,0.12576374745417515,0.28861101723555255,9,1990
162,1989,4289,481,4657,900,248,841,0,1441,0,71,China,India,0.13861081164330818,0.12627291242362526,0.2842176410949645,8,1981
163,1962,4371,486,4597,908,236,818,0,1449,0,71,China,India,0.13984290774680425,0.12016293279022404,0.2764447448462318,8,1954
164,1944,4440,499,4533,910,236,798,0,1451,0,72,China,India,0.14015093177267826,0.12016293279022404,0.26968570462994257,8,1936
165,1932,4501,505,4478,918,231,783,0,1461,0,70,China,India,0.14138302787617435,0.11761710794297352,0.2646164244677256,7,1925
166,1934,4554,510,4418,942,227,765,0,1470,0,73,China,India,0.14507931618666256,0.11558044806517312,0.2585332882730652,6,1928
167,1933,4603,517,4363,961,223,749,0,1478,0,73,China,India,0.14800554443246572,0.11354378818737271,0.2531260561000338,4,1929
168,1925,4657,521,4313,965,222,738,0,1483,0,72,China,India,0.14862159248421378,0.11303462321792261,0.24940858398107468,2,1923
169,1910,4721,526,4259,964,222,724,0,1492,0,73,China,India,0.14846758047127676,0.11303462321792261,0.24467725582967217,2,1908
170,1884,4781,534,4217,962,220,702,0,1499,0,71,China,India,0.14815955644540274,0.1120162932790224,0.23724231159175396,2,1882
171,1860,4842,545,4169,956,215,689,0,1505,0,70,China,India,0.1472354843677807,0.1094704684317719,0.23284893545116594,2,1858
172,1841,4897,555,4123,941,215,685,0,1515,0,69,China,India,0.14492530417372554,0.1094704684317719,0.23149712740790807,2,1839
173,1811,4957,563,4085,937,214,660,0,1518,0,67,China,India,0.1443092561219775,0.10896130346232179,0.22304832713754646,3,1808
174,1825,4991,568,4032,955,215,655,0,1527,0,67,China,India,0.14708147235484367,0.1094704684317719,0.22135856708347415,3,1822
175,1798,5052,576,3990,953,211,634,0,1536,0,66,China,India,0.14677344832896966,0.10743380855397149,0.2142615748563704,2,1796
176,1787,5095,582,3952,956,209,622,0,1545,0,66,China,India,0.1472354843677807,0.10641547861507128,0.21020615072659682,3,1784
177,1747,5165,588,3916,946,203,598,0,1550,0,62,China,India,0.1456953642384106,0.10336048879837068,0.20209530246704968,3,1744
178,1713,5224,595,3884,933,197,583,0,1553,0,62,China,India,0.14369320807022948,0.10030549898167006,0.1970260223048327,2,1711
179,1676,5288,601,3851,918,192,566,0,1559,0,61,China,India,0.14138302787617435,0.09775967413441955,0.1912808381209868,1,1675
180,1641,5357,606,3812,896,188,557,0,1563,0,59,China,India,0.13799476359156015,0.09572301425661914,0.18823927002365665,1,1640
181,1615,5412,614,3775,883,183,549,0,1568,0,59,China,India,0.135992607423379,0.09317718940936863,0.18553565393714092,1,1614
182,1581,5463,623,3749,858,183,540,0,1576,0,59,China,India,0.1321423070999538,0.09317718940936863,0.18249408583981075,1,1580
183,1541,5527,630,3718,835,179,527,0,1584,0,56,China,India,0.1286000308024026,0.09114052953156823,0.1781007096992227,1,1540
184,1503,5582,638,3693,810,170,523,0,1590,0,56,China,India,0.12474973047897736,0.08655804480651731,0.17674890165596485,1,1502
185,1469,5635,644,3668,785,169,515,0,1595,0,56,China,India,0.12089943015555213,0.08604887983706722,0.17404528556944915,1,1468
186,1424,5708,647,3637,755,164,505,0,1605,0,56,China,India,0.11627906976744186,0.0835030549898167,0.1706657654613045,1,1423
187,1405,5747,654,3610,740,165,500,0,1611,0,55,China,India,0.11396888957338673,0.0840122199592668,0.16897600540723218,1,1404
188,1395,5789,656,3576,724,167,504,0,1619,0,54,China,India,0.11150469736639458,0.08503054989816701,0.17032781345049003,1,1394
189,1355,5849,661,3551,700,160,495,0,1624,0,54,China,India,0.10780840905590636,0.0814663951120163,0.16728624535315986,1,1354
190,1299,5911,668,3538,675,153,471,0,1627,0,52,China,India,0.10395810873248114,0.07790224032586558,0.1591753970936127,1,1298
191,1264,5959,673,3520,654,151,459,0,1632,0,54,China,India,0.10072385646080394,0.07688391038696538,0.15511997296383914,1,1263
192,1220,6010,682,3504,630,146,444,0,1636,0,54,China,India,0.09702756815031573,0.07433808553971487,0.15005069280162217,1,1219
193,1184,6057,689,3486,607,141,436,0,1641,0,53,China,India,0.09348529185276451,0.07179226069246436,0.14734707671510647,2,1182
194,1150,6104,693,3469,582,136,432,0,1650,0,55,China,India,0.08963499152933929,0.06924643584521385,0.1459952686718486,2,1148
195,1101,6160,696,3459,546,130,425,0,1656,0,54,China,India,0.08409055906360696,0.06619144602851323,0.14362960459614735,2,1099
196,1070,6210,703,3433,526,125,419,0,1662,0,54,China,India,0.08101031880486678,0.06364562118126273,0.14160189253126057,2,1068
197,1037,6258,706,3415,506,121,410,0,1669,0,56,China,India,0.0779300785461266,0.06160896130346232,0.13856032443393038,2,1035
198,1020,6294,715,3387,481,122,417,0,1674,0,56,China,India,0.07407977822270137,0.062118126272912425,0.14092598850963164,1,1019
199,997,6342,720,3357,460,127,410,0,1676,0,56,China,India,0.07084552595102418,0.06466395112016293,0.13856032443393038,1,996
200,979,6387,726,3324,439,137,403,0,1685,0,55,China,India,0.067611273679347,0.06975560081466395,0.13619466035822914,1,978
201,952,6438,732,3294,415,141,396,0,1693,0,52,China,India,0.06391498536885877,0.07179226069246436,0.13382899628252787,1,951
202,927,6475,738,3276,401,134,392,0,1697,0,53,China,India,0.06175881718774064,0.06822810590631365,0.13247718823927002,0,927
203,896,6512,741,3267,381,134,381,0,1700,0,51,China,India,0.05867857692900046,0.06822810590631365,0.12875971612031092,0,896
204,874,6549,744,3249,376,131,367,0,1706,0,48,China,India,0.05790851686431542,0.06670061099796334,0.12402838796890842,0,874
205,833,6596,747,3240,352,127,354,0,1715,0,47,China,India,0.0542122285538272,0.06466395112016293,0.11963501182832038,0,833
206,814,6638,748,3216,341,128,345,0,1725,0,45,China,India,0.052518096411520096,0.06517311608961303,0.1165934437309902,0,814
207,784,6676,754,3202,325,127,332,0,1735,0,46,China,India,0.05005390420452795,0.06466395112016293,0.11220006759040216,0,784
208,771,6712,755,3178,307,131,333,0,1743,0,47,China,India,0.04728168797166179,0.06670061099796334,0.11253801960121662,0,771
209,756,6740,762,3158,294,134,328,0,1749,0,46,China,India,0.04527953180348067,0.06822810590631365,0.1108482595471443,0,756
210,739,6770,767,3140,280,135,324,0,1755,0,46,China,India,0.04312336362236254,0.06873727087576374,0.10949645150388645,0,739
211,727,6801,770,3118,270,137,320,0,1762,0,46,China,India,0.04158324349299245,0.06975560081466395,0.10814464346062859,0,727
212,711,6838,774,3093,257,141,313,0,1768,0,47,China,India,0.03958108732481134,0.07179226069246436,0.10577897938492734,0,711
213,704,6862,775,3075,251,140,313,0,1775,0,45,China,India,0.03865701524718928,0.07128309572301425,0.10577897938492734,0,704
214,686,6898,777,3055,239,146,301,0,1781,0,45,China,India,0.036808871091945174,0.07433808553971487,0.10172355525515377,0,686
215,673,6925,783,3035,222,151,300,0,1791,0,44,China,India,0.034190666872016016,0.07688391038696538,0.1013856032443393,0,673
216,677,6955,785,2999,222,158,297,0,1800,0,44,China,India,0.034190666872016016,0.08044806517311609,0.10037174721189591,0,677
217,687,6980,790,2959,222,166,299,0,1809,0,44,China,India,0.034190666872016016,0.0845213849287169,0.10104765123352484,0,687
