"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:58:49:964 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2520","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","7","55","true"
"6","0","25","true","6","0","5","true","6","7","55","true"
"7","0","25","true","7","0","5","true","7","7","55","true"
"8","0","25","true","8","0","5","true","8","8","55","true"
"9","0","25","true","9","0","5","true","9","9","55","true"
"10","0","25","true","10","0","5","true","10","10","55","true"
"11","0","25","true","11","0","5","true","11","10","55","true"
"12","0","25","true","12","0","5","true","12","10","55","true"
"13","0","25","true","13","0","5","true","13","11","55","true"
"14","0","25","true","14","0","5","true","14","13","55","true"
"15","0","25","true","15","0","5","true","15","18","55","true"
"16","0","25","true","16","0","5","true","16","19","55","true"
"17","0","25","true","17","0","5","true","17","22","55","true"
"18","0","25","true","18","0","5","true","18","27","55","true"
"19","0","25","true","19","0","5","true","19","32","55","true"
"20","0","25","true","20","0","5","true","20","34","55","true"
"21","0","25","true","21","0","5","true","21","37","55","true"
"22","0","25","true","22","1","5","true","22","38","55","true"
"23","0","25","true","23","1","5","true","23","38","55","true"
"24","0","25","true","24","2","5","true","24","41","55","true"
"25","0","25","true","25","3","5","true","25","46","55","true"
"26","0","25","true","26","4","5","true","26","50","55","true"
"27","0","25","true","27","4","5","true","27","52","55","true"
"28","0","25","true","28","6","5","true","28","53","55","true"
"29","0","25","true","29","7","5","true","29","58","55","true"
"30","0","25","true","30","7","5","true","30","58","55","true"
"31","0","25","true","31","7","5","true","31","62","55","true"
"32","1","25","true","32","7","5","true","32","66","55","true"
"33","1","25","true","33","8","5","true","33","65","55","true"
"34","2","25","true","34","10","5","true","34","67","55","true"
"35","2","25","true","35","13","5","true","35","68","55","true"
"36","2","25","true","36","15","5","true","36","69","55","true"
"37","2","25","true","37","17","5","true","37","65","55","true"
"38","2","25","true","38","22","5","true","38","65","55","true"
"39","3","25","true","39","26","5","true","39","65","55","true"
"40","3","25","true","40","30","5","true","40","67","55","true"
"41","3","25","true","41","33","5","true","41","69","55","true"
"42","4","25","true","42","39","5","true","42","71","55","true"
"43","5","25","true","43","44","5","true","43","74","55","true"
"44","5","25","true","44","50","5","true","44","75","55","true"
"45","7","25","true","45","53","5","true","45","76","55","true"
"46","7","25","true","46","53","5","true","46","74","55","true"
"47","7","25","true","47","53","5","true","47","79","55","true"
"48","8","25","true","48","56","5","true","48","83","55","true"
"49","9","25","true","49","64","5","true","49","84","55","true"
"50","10","25","true","50","84","5","true","50","91","55","true"
"51","11","25","true","51","95","5","true","51","94","55","true"
"52","11","25","true","52","102","5","true","52","101","55","true"
"53","13","25","true","53","107","5","true","53","107","55","true"
"54","13","25","true","54","109","5","true","54","111","55","true"
"55","13","25","true","55","113","5","true","55","117","55","true"
"56","13","25","true","56","117","5","true","56","124","55","true"
"57","14","25","true","57","118","5","true","57","129","55","true"
"58","14","25","true","58","119","5","true","58","134","55","true"
"59","15","25","true","59","115","5","true","59","135","55","true"
"60","15","25","true","60","114","5","true","60","139","55","true"
"61","16","25","true","61","111","5","true","61","141","55","true"
"62","16","25","true","62","109","5","true","62","143","55","true"
"63","15","25","true","63","112","5","true","63","150","55","true"
