tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
22,61,0,2,11382,1,4,56,0,35,0,10,Romania,Romania,1.543448062972681E-4,0.001996007984031936,0.018906144496961513,0,61
23,63,0,2,11380,1,4,58,0,35,0,11,Romania,Romania,1.543448062972681E-4,0.001996007984031936,0.019581363943281565,0,63
24,68,1,2,11374,1,5,62,0,36,0,11,Romania,Romania,1.543448062972681E-4,0.00249500998003992,0.020931802835921675,0,68
25,75,1,2,11367,1,6,68,0,38,0,12,Romania,Romania,1.543448062972681E-4,0.0029940119760479044,0.022957461174881837,0,75
26,77,2,2,11364,2,6,69,0,39,0,12,Romania,Romania,3.086896125945362E-4,0.0029940119760479044,0.023295070898041864,0,77
27,86,2,2,11355,3,8,75,0,40,0,13,Romania,Romania,4.630344188918043E-4,0.003992015968063872,0.025320729237002026,0,86
28,90,6,2,11347,3,8,79,0,41,0,13,Romania,Bulgaria,4.630344188918043E-4,0.003992015968063872,0.026671168129642132,0,90
29,95,7,2,11341,4,9,82,0,45,0,13,Romania,Romania,6.173792251890724E-4,0.004491017964071856,0.027683997299122215,0,95
30,97,8,2,11338,6,9,82,0,47,0,13,Romania,Romania,9.260688377836086E-4,0.004491017964071856,0.027683997299122215,0,97
31,98,10,3,11334,9,9,80,0,48,0,13,Romania,Bulgaria,0.001389103256675413,0.004491017964071856,0.02700877785280216,0,98
32,105,10,3,11327,9,11,85,0,50,0,16,Romania,Bulgaria,0.001389103256675413,0.0054890219560878245,0.028696826468602294,0,105
33,107,12,3,11323,10,10,87,0,52,0,17,Ukraine,Bulgaria,0.0015434480629726809,0.00499001996007984,0.02937204591492235,0,107
34,111,14,3,11317,11,12,88,0,52,0,18,Ukraine,Bulgaria,0.001697792869269949,0.005988023952095809,0.029709655638082377,0,111
35,119,17,3,11306,11,16,92,0,52,0,18,Ukraine,Bulgaria,0.001697792869269949,0.007984031936127744,0.031060094530722483,0,119
36,125,19,4,11297,14,18,93,0,52,0,18,Ukraine,Bulgaria,0.0021608272881617533,0.008982035928143712,0.03139770425388251,0,125
37,134,20,4,11287,14,21,99,0,52,0,18,Ukraine,Bulgaria,0.0021608272881617533,0.010479041916167664,0.033423362592842676,0,134
38,147,22,4,11272,16,24,107,0,53,0,19,Ukraine,Bulgaria,0.0024695169007562896,0.011976047904191617,0.03612424037812289,0,147
39,156,23,4,11262,19,26,111,0,54,0,20,Ukraine,Bulgaria,0.002932551319648094,0.012974051896207584,0.037474679270763,0,156
40,166,27,4,11248,20,28,118,0,55,0,21,Ukraine,Bulgaria,0.0030868961259453618,0.013972055888223553,0.039837947332883185,0,166
41,185,28,4,11228,22,30,133,0,57,0,21,Ukraine,Bulgaria,0.003395585738539898,0.014970059880239521,0.04490209318028359,0,185
42,206,29,5,11205,29,36,141,0,57,0,21,Ukraine,Serbia,0.004475999382620775,0.017964071856287425,0.04760297096556381,0,206
43,218,34,5,11188,31,37,150,0,59,0,21,Ukraine,Serbia,0.004784688995215311,0.018463073852295408,0.05064145847400405,0,218
44,229,36,7,11173,34,41,154,0,59,0,21,Ukraine,Serbia,0.005247723414107115,0.020459081836327345,0.05199189736664416,0,229
45,243,37,8,11157,36,43,164,0,60,0,21,Ukraine,Serbia,0.005556413026701652,0.021457085828343315,0.05536799459824443,0,243
46,263,42,8,11132,42,44,177,0,60,0,21,Germany,Serbia,0.00648248186448526,0.021956087824351298,0.05975692099932478,0,263
47,275,47,9,11114,43,45,187,0,62,0,21,Germany,Serbia,0.006636826670782528,0.02245508982035928,0.06313301823092506,0,275
48,286,50,10,11099,43,49,194,0,64,0,21,Germany,Serbia,0.006636826670782528,0.02445109780439122,0.06549628629304524,0,286
49,298,53,10,11084,44,52,202,0,65,0,21,Germany,Serbia,0.006791171477079796,0.02594810379241517,0.06819716407832546,0,298
50,314,56,10,11065,47,55,212,0,65,0,21,Germany,Serbia,0.0072542058959716,0.027445109780439122,0.07157326130992572,0,314
51,337,57,11,11040,47,58,232,0,67,0,22,Germany,Serbia,0.0072542058959716,0.028942115768463075,0.07832545577312626,0,337
52,354,62,13,11016,50,60,244,0,67,0,21,Germany,Romania,0.007717240314863405,0.029940119760479042,0.08237677245104659,0,354
53,376,64,14,10991,53,58,265,0,70,0,21,Germany,Romania,0.008180274733755209,0.028942115768463075,0.08946657663740716,0,376
54,394,67,14,10970,59,59,276,0,70,0,23,Germany,Romania,0.009106343571538817,0.02944111776447106,0.09318028359216746,0,394
55,404,73,15,10953,63,62,279,0,71,0,24,Germany,Romania,0.009723722796727891,0.03093812375249501,0.09419311276164753,0,404
56,420,80,15,10930,68,66,286,0,71,0,24,Germany,Romania,0.01049544682821423,0.03293413173652695,0.09655638082376772,0,420
57,434,89,16,10906,75,69,290,0,72,0,23,Germany,Romania,0.011575860472295108,0.0344311377245509,0.09790681971640783,0,434
58,457,94,16,10878,78,74,305,0,72,0,23,Germany,Romania,0.012038894891186912,0.036926147704590816,0.10297096556380823,0,457
59,468,103,16,10858,81,75,312,0,73,0,23,Germany,Romania,0.012501929310078716,0.0374251497005988,0.10533423362592843,0,468
60,474,111,18,10842,82,79,313,0,74,0,23,Germany,Serbia,0.012656274116375984,0.03942115768463074,0.10567184334908845,0,474
61,472,119,22,10832,79,82,311,0,77,0,23,Germany,Romania,0.01219323969748418,0.04091816367265469,0.1049966239027684,0,472
62,459,131,26,10829,78,79,302,0,77,0,22,Germany,Ukraine,0.012038894891186912,0.03942115768463074,0.10195813639432816,0,459
63,457,138,27,10823,78,78,301,0,78,0,22,Germany,Poland,0.012038894891186912,0.038922155688622756,0.10162052667116812,0,457
64,461,147,29,10808,77,88,296,0,80,0,23,Germany,Ukraine,0.011884550084889643,0.043912175648702596,0.099932478055368,0,461
65,502,155,32,10756,76,132,294,0,82,0,24,Germany,Poland,0.011730205278592375,0.0658682634730539,0.09925725860904794,0,502
66,506,163,32,10744,75,142,289,0,83,0,24,Germany,Germany,0.011575860472295108,0.07085828343313373,0.09756920999324781,0,506
67,510,169,32,10734,75,146,289,0,84,0,24,Germany,Germany,0.011575860472295108,0.07285429141716566,0.09756920999324781,0,510
68,506,179,35,10725,72,147,287,0,85,0,22,Germany,Poland,0.011112826053403304,0.07335329341317365,0.09689399054692775,0,506
69,508,186,35,10716,72,153,283,0,86,0,21,Germany,Poland,0.011112826053403304,0.07634730538922156,0.09554355165428764,0,508
70,500,198,36,10711,71,152,277,0,86,0,21,Germany,Germany,0.010958481247106034,0.07584830339321358,0.09351789331532748,0,500
71,500,210,38,10697,69,158,273,0,87,0,21,Germany,Poland,0.0106497916345115,0.07884231536926148,0.09216745442268737,0,500
72,490,228,39,10688,67,162,261,0,87,0,21,Germany,Poland,0.010341102021916963,0.08083832335329341,0.08811613774476705,0,490
73,487,237,40,10681,66,162,259,0,87,0,21,Germany,Germany,0.010186757215619695,0.08083832335329341,0.087440918298447,0,487
74,486,246,41,10672,63,163,260,0,89,0,21,Germany,Poland,0.009723722796727891,0.0813373253493014,0.08777852802160702,0,486
75,478,262,42,10663,60,162,256,0,90,0,21,Germany,Poland,0.009260688377836087,0.08083832335329341,0.08642808912896692,0,478
76,463,282,43,10657,56,159,248,0,94,0,21,Germany,Poland,0.008643309152647013,0.07934131736526946,0.0837272113436867,0,463
77,449,302,47,10647,51,152,246,0,97,0,20,Germany,Poland,0.007871585121160672,0.07584830339321358,0.08305199189736664,0,449
78,441,318,51,10635,47,157,237,0,98,0,21,Germany,Germany,0.0072542058959716,0.0783433133732535,0.0800135043889264,0,441
79,430,340,52,10623,43,162,225,0,99,0,21,France,Germany,0.006636826670782528,0.08083832335329341,0.07596218771100607,0,430
80,428,355,55,10607,41,166,221,0,99,0,20,France,Germany,0.006328137058187992,0.08283433133732535,0.07461174881836596,0,428
81,424,372,55,10594,37,172,215,0,102,0,19,France,Germany,0.005710757832998919,0.08582834331337326,0.07258609047940581,0,424
82,420,384,57,10584,35,174,211,0,102,0,19,France,Germany,0.005402068220404383,0.08682634730538923,0.0712356515867657,0,420
83,414,396,57,10578,34,175,205,0,102,0,20,France,Germany,0.005247723414107115,0.08732534930139721,0.06920999324780554,0,414
84,398,415,57,10575,29,168,201,0,103,0,19,France,Germany,0.004475999382620775,0.08383233532934131,0.06785955435516543,0,398
85,385,432,58,10570,25,170,190,0,105,0,19,France,Germany,0.0038586201574317023,0.08483033932135728,0.06414584740040513,0,385
86,374,448,58,10565,24,168,182,0,105,0,19,France,Germany,0.0037042753511344344,0.08383233532934131,0.06144496961512492,0,374
87,362,462,61,10560,23,169,170,0,106,0,19,France,Germany,0.003549930544837166,0.0843313373253493,0.05739365293720459,0,362
88,353,472,63,10557,20,169,164,0,107,0,19,France,Germany,0.0030868961259453618,0.0843313373253493,0.05536799459824443,0,353
89,350,481,65,10549,20,171,159,0,108,0,19,United Kingdom,Germany,0.0030868961259453618,0.08532934131736528,0.05367994598244429,0,350
90,341,493,69,10542,18,170,153,0,108,0,19,United Kingdom,Germany,0.002778206513350826,0.08483033932135728,0.051654287643484134,0,341
91,331,503,70,10541,18,166,147,0,110,0,19,United Kingdom,Germany,0.002778206513350826,0.08283433133732535,0.04962862930452397,0,331
92,321,517,73,10534,17,168,136,0,113,0,19,United Kingdom,Germany,0.0026238617070535575,0.08383233532934131,0.04591492234976367,0,321
93,309,534,74,10528,15,165,129,0,115,0,19,United Kingdom,Germany,0.0023151720944590217,0.08233532934131736,0.04355165428764349,0,309
94,300,545,75,10525,14,164,122,0,117,0,19,United Kingdom,Germany,0.0021608272881617533,0.08183632734530938,0.041188386225523295,0,300
95,287,563,77,10518,13,161,113,0,117,0,20,United Kingdom,Germany,0.0020064824818644853,0.08033932135728543,0.038149898717083054,0,287
96,278,578,79,10510,13,162,103,0,118,0,22,United Kingdom,Germany,0.0020064824818644853,0.08083832335329341,0.03477380148548278,0,278
97,271,590,81,10503,12,158,101,0,119,0,21,United Kingdom,Germany,0.0018521376755672172,0.07884231536926148,0.03409858203916273,0,271
98,270,599,84,10492,16,161,93,0,119,0,21,United Kingdom,Germany,0.0024695169007562896,0.08033932135728543,0.03139770425388251,0,270
99,264,611,85,10485,20,156,88,0,120,0,22,United Kingdom,Germany,0.0030868961259453618,0.07784431137724551,0.029709655638082377,0,264
100,257,627,85,10476,25,154,78,0,120,0,20,United Kingdom,Germany,0.0038586201574317023,0.07684630738522955,0.02633355840648211,0,257
101,246,645,86,10468,27,151,68,0,121,0,20,United Kingdom,Germany,0.004167309770026238,0.0753493013972056,0.022957461174881837,0,246
102,236,657,88,10464,26,147,63,0,122,0,19,United Kingdom,Germany,0.004012964963728971,0.07335329341317365,0.021269412559081703,0,236
103,226,668,90,10461,25,142,59,0,122,0,19,United Kingdom,Germany,0.0038586201574317023,0.07085828343313373,0.019918973666441592,0,226
104,220,679,92,10454,27,139,54,0,123,0,18,United Kingdom,Germany,0.004167309770026238,0.06936127744510978,0.01823092505064146,0,220
105,213,689,94,10449,28,137,48,0,124,0,18,United Kingdom,Germany,0.004321654576323507,0.06836327345309381,0.016205266711681297,0,213
106,214,694,96,10441,30,140,44,0,125,0,17,United Kingdom,Germany,0.004630344188918043,0.06986027944111776,0.014854827819041188,0,214
107,216,700,96,10433,33,141,42,0,125,0,18,United Kingdom,Germany,0.0050933786078098476,0.07035928143712575,0.014179608372721135,0,216
108,213,713,96,10423,39,137,37,0,125,0,18,United Kingdom,Germany,0.006019447445593456,0.06836327345309381,0.012491559756921,0,213
109,210,721,99,10415,42,132,36,0,125,0,18,United Kingdom,Germany,0.00648248186448526,0.0658682634730539,0.012153950033760972,0,210
110,217,727,100,10401,50,134,33,0,125,0,19,United Kingdom,Germany,0.007717240314863405,0.06686626746506986,0.01114112086428089,0,217
111,218,735,100,10392,55,133,30,0,126,0,17,United Kingdom,Germany,0.008488964346349746,0.06636726546906188,0.01012829169480081,0,218
112,219,739,102,10385,57,134,28,0,126,0,18,United Kingdom,Germany,0.008797653958944282,0.06686626746506986,0.009453072248480757,0,219
113,218,747,102,10378,62,132,24,0,128,0,17,United Kingdom,Germany,0.009569377990430622,0.0658682634730539,0.008102633355840648,0,218
114,219,752,103,10371,63,132,24,0,129,0,17,Iraq,Germany,0.009723722796727891,0.0658682634730539,0.008102633355840648,0,219
115,220,759,104,10362,70,127,23,0,130,0,17,Iraq,Germany,0.010804136440808767,0.06337325349301397,0.007765023632680621,0,220
116,213,767,105,10360,69,124,20,0,130,0,17,Iraq,Germany,0.0106497916345115,0.06187624750499002,0.00675219446320054,0,213
117,208,775,105,10357,71,122,15,0,130,0,17,Iraq,Germany,0.010958481247106034,0.06087824351297405,0.005064145847400405,0,208
118,201,785,107,10352,70,116,15,0,130,0,17,Iraq,Germany,0.010804136440808767,0.05788423153692615,0.005064145847400405,0,201
119,200,791,108,10346,70,115,15,0,130,0,17,Iraq,Germany,0.010804136440808767,0.05738522954091816,0.005064145847400405,0,200
120,198,796,110,10341,70,115,13,0,131,0,16,Iraq,Germany,0.010804136440808767,0.05738522954091816,0.004388926401080351,0,198
121,203,798,110,10334,73,115,15,0,133,0,16,Iraq,Germany,0.011267170859700571,0.05738522954091816,0.005064145847400405,0,203
122,199,806,110,10330,73,111,15,0,134,0,16,Iraq,Germany,0.011267170859700571,0.05538922155688623,0.005064145847400405,0,199
123,200,810,110,10325,74,110,16,0,136,0,16,Iraq,Germany,0.011421515665997839,0.054890219560878244,0.0054017555705604325,0,200
124,197,815,111,10322,76,107,14,0,138,0,16,Iraq,Germany,0.011730205278592375,0.053393213572854294,0.004726536124240378,0,197
125,197,822,112,10314,80,104,13,0,140,0,16,Iraq,Germany,0.012347584503781447,0.05189620758483034,0.004388926401080351,0,197
126,188,833,114,10310,81,96,11,0,141,0,16,Iraq,Germany,0.012501929310078716,0.04790419161676647,0.003713706954760297,0,188
127,190,836,115,10304,83,95,12,0,142,0,17,Iraq,Germany,0.012810618922673251,0.04740518962075848,0.004051316677920324,0,190
128,194,841,116,10294,87,93,14,0,142,0,17,Spain,Germany,0.013427998147862325,0.04640718562874251,0.004726536124240378,0,194
129,189,846,118,10292,86,89,14,0,142,0,17,Spain,Germany,0.013273653341565056,0.04441117764471058,0.004726536124240378,0,189
130,190,848,118,10289,87,89,14,0,142,0,17,Spain,Germany,0.013427998147862325,0.04441117764471058,0.004726536124240378,0,190
131,185,855,119,10286,88,84,13,0,143,0,16,Spain,Germany,0.013582342954159592,0.041916167664670656,0.004388926401080351,0,185
132,181,861,120,10283,88,80,13,0,145,0,16,Spain,United Kingdom,0.013582342954159592,0.03992015968063872,0.004388926401080351,0,181
133,178,870,121,10276,88,78,12,0,145,0,16,Spain,United Kingdom,0.013582342954159592,0.038922155688622756,0.004051316677920324,0,178
134,176,878,122,10269,89,75,12,0,148,0,16,Spain,United Kingdom,0.01373668776045686,0.0374251497005988,0.004051316677920324,0,176
135,176,884,122,10263,90,75,11,0,148,0,15,Spain,United Kingdom,0.013891032566754129,0.0374251497005988,0.003713706954760297,0,176
136,178,889,124,10254,92,76,10,0,148,0,16,Spain,United Kingdom,0.014199722179348664,0.03792415169660679,0.00337609723160027,0,178
137,173,897,128,10247,88,75,10,0,148,0,16,Spain,United Kingdom,0.013582342954159592,0.0374251497005988,0.00337609723160027,0,173
138,172,903,129,10241,89,73,10,0,149,0,16,Spain,United Kingdom,0.01373668776045686,0.03642714570858283,0.00337609723160027,0,172
139,175,906,129,10235,95,70,10,0,150,0,17,Spain,United Kingdom,0.01466275659824047,0.03493013972055888,0.00337609723160027,0,175
140,168,916,130,10231,94,64,10,0,150,0,17,Spain,United Kingdom,0.0145084117919432,0.031936127744510975,0.00337609723160027,0,168
141,169,919,132,10225,100,59,10,0,151,0,17,Spain,United Kingdom,0.01543448062972681,0.02944111776447106,0.00337609723160027,0,169
142,172,924,132,10217,105,57,10,0,151,0,17,Spain,United Kingdom,0.01620620466121315,0.02844311377245509,0.00337609723160027,0,172
143,176,928,133,10208,110,56,10,0,151,0,18,Spain,United Kingdom,0.01697792869269949,0.027944111776447105,0.00337609723160027,0,176
144,180,935,134,10196,115,55,10,0,153,0,18,Spain,United Kingdom,0.01774965272418583,0.027445109780439122,0.00337609723160027,0,180
145,182,940,136,10187,118,53,11,0,154,0,18,Egypt,United Kingdom,0.018212687143077635,0.026447105788423155,0.003713706954760297,0,182
146,184,944,136,10181,119,54,11,0,154,0,17,Egypt,United Kingdom,0.018367031949374904,0.02694610778443114,0.003713706954760297,0,184
147,188,950,136,10171,124,53,11,0,154,0,17,Egypt,United Kingdom,0.019138755980861243,0.026447105788423155,0.003713706954760297,0,188
148,194,955,137,10159,128,56,10,0,154,0,17,Egypt,United Kingdom,0.019756135206050317,0.027944111776447105,0.00337609723160027,0,194
149,193,964,139,10149,131,51,11,0,154,0,15,Egypt,United Kingdom,0.02021916962494212,0.025449101796407185,0.003713706954760297,0,193
150,202,966,139,10138,138,52,12,0,155,0,15,Egypt,United Kingdom,0.021299583269023,0.02594810379241517,0.004051316677920324,0,202
151,209,969,139,10128,147,51,11,0,155,0,14,Egypt,United Kingdom,0.02268868652569841,0.025449101796407185,0.003713706954760297,0,209
152,215,972,141,10117,152,52,11,0,155,0,14,Egypt,United Kingdom,0.02346041055718475,0.02594810379241517,0.003713706954760297,0,215
153,217,976,141,10111,155,51,11,0,155,0,15,Egypt,United Kingdom,0.023923444976076555,0.025449101796407185,0.003713706954760297,0,217
154,224,978,143,10100,163,50,11,0,157,0,16,Egypt,United Kingdom,0.0251582034264547,0.0249500998003992,0.003713706954760297,0,224
155,222,984,144,10095,166,46,10,0,158,0,16,Egypt,United Kingdom,0.025621237845346503,0.022954091816367265,0.00337609723160027,0,222
156,226,991,144,10084,169,47,10,0,160,0,17,Egypt,United Kingdom,0.026084272264238307,0.023453093812375248,0.00337609723160027,0,226
157,230,994,145,10076,174,46,10,0,160,0,17,Egypt,United Kingdom,0.02685599629572465,0.022954091816367265,0.00337609723160027,0,230
158,226,1003,146,10070,172,44,10,0,162,0,16,Egypt,United Kingdom,0.02654730668313011,0.021956087824351298,0.00337609723160027,0,226
159,218,1014,146,10067,167,44,7,0,163,0,15,Egypt,United Kingdom,0.025775582651643772,0.021956087824351298,0.002363268062120189,0,218
160,220,1014,150,10061,169,44,7,0,165,0,15,Egypt,United Kingdom,0.026084272264238307,0.021956087824351298,0.002363268062120189,0,220
161,224,1020,150,10051,172,46,6,0,166,0,15,Egypt,United Kingdom,0.02654730668313011,0.022954091816367265,0.002025658338960162,0,224
162,222,1027,150,10046,170,47,5,0,167,0,14,Egypt,United Kingdom,0.026238617070535576,0.023453093812375248,0.001688048615800135,0,222
163,222,1030,151,10042,170,47,5,0,168,0,14,Egypt,United Kingdom,0.026238617070535576,0.023453093812375248,0.001688048615800135,0,222
164,221,1033,152,10039,170,47,4,0,169,0,14,Egypt,United Kingdom,0.026238617070535576,0.023453093812375248,0.0013504388926401081,0,221
165,217,1038,153,10037,167,46,4,0,170,0,14,Egypt,United Kingdom,0.025775582651643772,0.022954091816367265,0.0013504388926401081,0,217
166,216,1045,153,10031,166,46,4,0,173,0,14,Egypt,United Kingdom,0.025621237845346503,0.022954091816367265,0.0013504388926401081,0,216
167,217,1049,153,10026,163,50,4,0,173,0,14,Egypt,United Kingdom,0.0251582034264547,0.0249500998003992,0.0013504388926401081,0,217
168,207,1056,156,10026,157,48,2,0,173,0,13,Egypt,United Kingdom,0.02423213458867109,0.023952095808383235,6.752194463200541E-4,0,207
169,205,1060,156,10024,154,49,2,0,173,0,13,Egypt,United Kingdom,0.023769100169779286,0.02445109780439122,6.752194463200541E-4,0,205
170,202,1067,156,10020,151,49,2,0,173,0,12,Egypt,United Kingdom,0.02330606575088748,0.02445109780439122,6.752194463200541E-4,0,202
171,191,1079,157,10018,141,48,2,0,177,0,11,Egypt,United Kingdom,0.021762617687914803,0.023952095808383235,6.752194463200541E-4,0,191
172,188,1085,158,10014,139,47,2,0,178,0,11,Egypt,United Kingdom,0.021453928075320264,0.023453093812375248,6.752194463200541E-4,0,188
173,179,1092,162,10012,134,43,2,0,179,0,11,Egypt,United Kingdom,0.020682204043833925,0.021457085828343315,6.752194463200541E-4,0,179
174,172,1100,163,10010,126,44,2,0,180,0,11,Egypt,United Kingdom,0.019447445593455782,0.021956087824351298,6.752194463200541E-4,0,172
175,161,1111,165,10008,115,44,2,0,180,0,11,Egypt,United Kingdom,0.01774965272418583,0.021956087824351298,6.752194463200541E-4,0,161
176,159,1114,166,10006,113,44,2,0,181,0,11,Egypt,United Kingdom,0.017440963111591296,0.021956087824351298,6.752194463200541E-4,0,159
177,153,1120,166,10006,109,42,2,0,183,0,11,Egypt,United Kingdom,0.016823583886402222,0.020958083832335328,6.752194463200541E-4,0,153
178,149,1124,167,10005,105,42,2,0,184,0,11,Egypt,United Kingdom,0.01620620466121315,0.020958083832335328,6.752194463200541E-4,0,149
179,148,1129,167,10001,103,43,2,0,184,0,11,Egypt,United Kingdom,0.015897515048618614,0.021457085828343315,6.752194463200541E-4,0,148
180,133,1144,168,10000,91,40,2,0,185,0,10,Egypt,United Kingdom,0.014045377373051397,0.01996007984031936,6.752194463200541E-4,0,133
181,127,1150,170,9998,85,40,2,0,186,0,10,Egypt,United Kingdom,0.013119308535267788,0.01996007984031936,6.752194463200541E-4,0,127
182,120,1158,171,9996,79,39,2,0,186,0,10,Egypt,United Kingdom,0.01219323969748418,0.019461077844311378,6.752194463200541E-4,0,120
183,116,1164,171,9994,77,37,2,0,186,0,10,Egypt,United Kingdom,0.011884550084889643,0.018463073852295408,6.752194463200541E-4,0,116
184,111,1169,171,9994,73,36,2,0,186,0,10,Egypt,United Kingdom,0.011267170859700571,0.017964071856287425,6.752194463200541E-4,0,111
185,108,1174,171,9992,70,36,2,0,187,0,9,Egypt,United Kingdom,0.010804136440808767,0.017964071856287425,6.752194463200541E-4,0,108
186,106,1180,171,9988,70,34,2,0,187,0,10,Egypt,United Kingdom,0.010804136440808767,0.016966067864271458,6.752194463200541E-4,0,106
187,103,1183,172,9987,66,35,2,0,187,0,9,Egypt,United Kingdom,0.010186757215619695,0.01746506986027944,6.752194463200541E-4,0,103
188,96,1191,173,9985,61,33,2,0,188,0,9,Egypt,United Kingdom,0.009415033184133354,0.016467065868263474,6.752194463200541E-4,0,96
189,96,1194,173,9982,60,34,2,0,188,0,9,Egypt,United Kingdom,0.009260688377836087,0.016966067864271458,6.752194463200541E-4,0,96
190,88,1203,173,9981,52,34,2,0,189,0,9,Egypt,United Kingdom,0.008025929927457941,0.016966067864271458,6.752194463200541E-4,0,88
191,88,1208,173,9976,53,33,2,0,189,0,9,Egypt,United Kingdom,0.008180274733755209,0.016467065868263474,6.752194463200541E-4,0,88
192,89,1210,173,9973,53,34,2,0,189,0,9,Iran,United Kingdom,0.008180274733755209,0.016966067864271458,6.752194463200541E-4,0,89
193,85,1218,173,9969,52,32,1,0,189,0,8,Iran,United Kingdom,0.008025929927457941,0.015968063872255488,3.3760972316002703E-4,0,85
194,86,1221,173,9965,52,33,1,0,190,0,8,Iran,United Kingdom,0.008025929927457941,0.016467065868263474,3.3760972316002703E-4,0,86
195,80,1227,174,9964,46,33,1,0,190,0,8,Iran,United Kingdom,0.007099861089674332,0.016467065868263474,3.3760972316002703E-4,0,80
196,80,1229,174,9962,44,35,1,0,193,0,8,Iran,United Kingdom,0.006791171477079796,0.01746506986027944,3.3760972316002703E-4,0,80
197,75,1236,174,9960,38,36,1,0,194,0,8,Iran,United Kingdom,0.005865102639296188,0.017964071856287425,3.3760972316002703E-4,0,75
198,76,1237,175,9957,38,37,1,0,196,0,8,Iran,United Kingdom,0.005865102639296188,0.018463073852295408,3.3760972316002703E-4,0,76
199,76,1240,177,9952,36,39,1,0,197,0,8,Iran,United Kingdom,0.005556413026701652,0.019461077844311378,3.3760972316002703E-4,0,76
200,72,1245,179,9949,31,40,1,0,198,0,8,Iran,United Kingdom,0.004784688995215311,0.01996007984031936,3.3760972316002703E-4,0,72
201,72,1247,179,9947,29,42,1,0,199,0,8,Iran,United Kingdom,0.004475999382620775,0.020958083832335328,3.3760972316002703E-4,0,72
202,72,1250,179,9944,30,41,1,0,199,0,8,Iran,United Kingdom,0.004630344188918043,0.020459081836327345,3.3760972316002703E-4,0,72
203,72,1252,179,9942,31,40,1,0,199,0,9,Iran,United Kingdom,0.004784688995215311,0.01996007984031936,3.3760972316002703E-4,0,72
204,72,1253,179,9941,32,39,1,0,199,0,9,Iran,United Kingdom,0.004939033801512579,0.019461077844311378,3.3760972316002703E-4,0,72
205,73,1254,179,9939,32,40,1,0,199,0,9,Iran,United Kingdom,0.004939033801512579,0.01996007984031936,3.3760972316002703E-4,0,73
206,74,1255,180,9936,31,42,1,0,201,0,9,Iran,United Kingdom,0.004784688995215311,0.020958083832335328,3.3760972316002703E-4,0,74
207,73,1256,180,9936,31,42,0,0,202,0,8,Iran,United Kingdom,0.004784688995215311,0.020958083832335328,0,0,73
