tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
23,45,1,0,11438,0,2,43,65,0,0,6,Romania,,0,9.98003992015968E-4,0.014395714763977234,0,45
24,47,1,0,11436,0,2,45,67,0,0,6,Romania,,0,9.98003992015968E-4,0.015065282892534315,0,47
25,53,2,0,11429,0,3,50,69,0,0,7,Romania,,0,0.0014970059880239522,0.016739203213927016,0,53
26,58,2,0,11424,0,5,53,72,0,0,7,Romania,,0,0.00249500998003992,0.01774355540676264,0,58
27,64,2,0,11418,0,6,58,74,0,0,8,Romania,,0,0.0029940119760479044,0.019417475728155338,0,64
28,68,3,0,11413,0,6,62,78,0,0,8,Romania,,0,0.0029940119760479044,0.020756611985269503,0,68
29,73,3,0,11408,0,6,67,79,0,0,9,Romania,,0,0.0029940119760479044,0.022430532306662202,0,73
30,77,3,0,11404,0,6,71,80,0,0,9,Romania,,0,0.0029940119760479044,0.023769668563776363,0,77
31,82,3,2,11397,0,7,75,83,0,0,9,Romania,Romania,0,0.003493013972055888,0.025108804820890524,0,82
32,87,5,2,11390,0,8,79,85,0,0,9,Romania,Romania,0,0.003992015968063872,0.02644794107800469,0,87
33,98,7,2,11377,0,9,89,86,0,0,9,Ukraine,Romania,0,0.004491017964071856,0.02979578172079009,0,98
34,108,7,2,11367,0,10,98,86,0,0,10,Ukraine,Romania,0,0.00499001996007984,0.032808838299296955,0,108
35,115,7,2,11360,0,10,105,87,0,0,10,Ukraine,Romania,0,0.00499001996007984,0.03515232674924674,0,115
36,121,10,2,11351,0,11,110,87,0,0,13,Ukraine,Romania,0,0.0054890219560878245,0.03682624707063944,0,121
37,137,10,2,11335,2,12,123,90,0,0,14,Ukraine,Romania,3.0802402587401816E-4,0.005988023952095809,0.04117843990626046,0,137
38,147,14,2,11321,2,14,131,90,0,0,17,Ukraine,Romania,3.0802402587401816E-4,0.006986027944111776,0.04385671242048878,0,147
39,158,14,2,11310,2,16,140,92,0,0,18,Poland,Romania,3.0802402587401816E-4,0.007984031936127744,0.04686976899899565,0,158
40,169,14,2,11299,2,17,150,92,0,0,18,Poland,Romania,3.0802402587401816E-4,0.008483033932135729,0.05021760964178105,0,169
41,179,14,2,11289,2,17,160,97,0,0,19,Poland,Romania,3.0802402587401816E-4,0.008483033932135729,0.053565450284566454,0,179
42,188,15,2,11279,4,18,166,97,0,0,20,Poland,Romania,6.160480517480363E-4,0.008982035928143712,0.0555741546702377,0,188
43,196,15,2,11271,4,18,174,97,0,0,20,Poland,Romania,6.160480517480363E-4,0.008982035928143712,0.05825242718446602,0,196
44,200,20,3,11261,6,19,175,97,0,0,20,Poland,Romania,9.240720776220545E-4,0.009481037924151697,0.05858721124874456,0,200
45,208,21,3,11252,8,20,180,101,0,0,21,Poland,Romania,0.0012320961034960726,0.00998003992015968,0.06026113157013726,0,208
46,211,26,3,11244,8,21,182,103,0,0,21,Poland,Romania,0.0012320961034960726,0.010479041916167664,0.06093069969869434,0,211
47,213,31,3,11237,9,22,182,105,0,0,21,Poland,Romania,0.0013861081164330818,0.010978043912175649,0.06093069969869434,0,213
48,228,33,3,11220,9,24,195,110,0,0,21,Poland,Romania,0.0013861081164330818,0.011976047904191617,0.06528289253431536,0,228
49,240,37,5,11202,11,26,203,112,0,0,22,Poland,Romania,0.0016941321423071,0.012974051896207584,0.06796116504854369,0,240
50,248,44,5,11187,11,29,208,113,0,0,22,Poland,Romania,0.0016941321423071,0.014471057884231538,0.06963508536993639,0,248
51,259,47,5,11173,12,29,218,115,0,0,22,Poland,Romania,0.001848144155244109,0.014471057884231538,0.0729829260127218,0,259
52,276,50,5,11153,13,33,230,116,0,0,22,Germany,Romania,0.002002156168181118,0.016467065868263474,0.07700033478406428,0,276
53,297,52,6,11129,14,38,245,118,0,0,22,Germany,Ukraine,0.0021561681811181274,0.018962075848303395,0.08202209574824239,0,297
54,314,55,7,11108,15,41,258,121,0,0,23,Germany,Ukraine,0.0023101801940551363,0.020459081836327345,0.08637428858386341,0,314
55,339,57,7,11081,17,42,280,123,0,0,24,Germany,Ukraine,0.0026182042199291546,0.020958083832335328,0.0937395379979913,0,339
56,351,65,7,11061,17,44,290,127,0,0,25,Germany,Ukraine,0.0026182042199291546,0.021956087824351298,0.0970873786407767,0,351
57,359,72,7,11046,19,43,297,130,0,0,25,Germany,Ukraine,0.002926228245803173,0.021457085828343315,0.09943086709072649,0,359
58,376,81,7,11020,24,43,309,130,0,0,26,Germany,Ukraine,0.003696288310488218,0.021457085828343315,0.10344827586206896,0,376
59,387,86,8,11003,26,45,316,132,0,0,26,Germany,Ukraine,0.004004312336362236,0.02245508982035928,0.10579176431201875,0,387
60,391,93,11,10989,28,45,318,134,0,0,26,Germany,Ukraine,0.004312336362236255,0.02245508982035928,0.10646133244057583,0,391
61,407,97,11,10969,34,48,325,138,0,0,26,Germany,Ukraine,0.005236408439858309,0.023952095808383235,0.10880482089052561,0,407
62,410,104,13,10957,39,48,323,141,0,0,27,Germany,Ukraine,0.006006468504543354,0.023952095808383235,0.10813525276196853,0,410
63,415,110,16,10943,45,49,321,142,0,0,26,Germany,Poland,0.0069305405821654086,0.02445109780439122,0.10746568463341145,0,415
64,421,114,16,10933,48,50,323,146,0,0,26,Germany,Poland,0.007392576620976436,0.0249500998003992,0.10813525276196853,0,421
65,423,121,16,10924,49,52,322,147,0,0,26,Germany,Ukraine,0.007546588633913445,0.02594810379241517,0.10780046869768999,0,423
66,434,125,17,10908,55,54,325,152,0,0,26,Germany,Ukraine,0.0084706607115355,0.02694610778443114,0.10880482089052561,0,434
67,437,134,18,10895,59,57,321,156,0,0,26,Germany,Ukraine,0.009086708763283536,0.02844311377245509,0.10746568463341145,0,437
68,442,140,19,10883,63,60,319,156,0,0,25,Germany,Ukraine,0.009702756815031572,0.029940119760479042,0.10679611650485436,0,442
69,454,145,19,10866,70,63,321,157,0,0,25,Germany,Ukraine,0.010780840905590635,0.03143712574850299,0.10746568463341145,0,454
70,461,151,20,10852,71,63,327,158,0,0,25,Germany,Ukraine,0.010934852918527645,0.03143712574850299,0.10947438901908269,0,461
71,460,161,21,10842,72,65,323,159,0,0,25,Germany,Ukraine,0.011088864931464654,0.03243512974051896,0.10813525276196853,0,460
72,446,177,23,10838,71,64,311,165,0,0,25,Germany,Ukraine,0.010934852918527645,0.031936127744510975,0.10411784399062604,0,446
73,440,188,25,10831,69,62,309,167,0,0,24,Germany,Ukraine,0.010626828892653628,0.03093812375249501,0.10344827586206896,0,440
74,437,200,25,10822,70,62,305,169,0,0,25,Germany,Ukraine,0.010780840905590635,0.03093812375249501,0.10210913960495481,0,437
75,427,215,27,10815,69,58,300,170,0,0,24,Germany,Ukraine,0.010626828892653628,0.028942115768463075,0.1004352192835621,0,427
76,415,230,30,10809,70,57,288,173,0,0,23,Germany,Ukraine,0.010780840905590635,0.02844311377245509,0.09641781051221962,0,415
77,414,238,31,10801,69,62,283,175,0,0,24,Germany,Ukraine,0.010626828892653628,0.03093812375249501,0.09474389019082692,0,414
78,435,248,34,10767,67,93,275,179,0,0,25,Germany,Ukraine,0.010318804866779609,0.04640718562874251,0.0920656176765986,0,435
79,447,266,36,10735,65,120,262,181,0,0,24,Germany,Ukraine,0.01001078084090559,0.059880239520958084,0.08771342484097756,0,447
80,440,280,36,10728,64,120,256,184,0,0,24,France,Ukraine,0.009856768827968581,0.059880239520958084,0.08570472045530633,0,440
81,441,288,36,10719,66,122,253,187,0,0,24,France,Ukraine,0.0101647928538426,0.06087824351297405,0.08470036826247071,0,441
82,436,299,36,10713,67,122,247,188,0,0,24,France,Ukraine,0.010318804866779609,0.06087824351297405,0.08269166387679946,0,436
83,423,313,36,10712,67,121,235,191,0,0,24,France,Ukraine,0.010318804866779609,0.06037924151696607,0.07867425510545697,0,423
84,408,329,39,10708,63,122,223,192,0,0,23,France,Ukraine,0.009702756815031572,0.06087824351297405,0.0746568463341145,0,408
85,395,349,39,10701,60,127,208,194,0,0,21,France,Ukraine,0.009240720776220545,0.06337325349301397,0.06963508536993639,0,395
86,383,365,41,10695,55,128,200,197,0,0,21,France,Ukraine,0.0084706607115355,0.06387225548902195,0.06695681285570806,0,383
87,369,381,44,10690,51,129,189,198,0,0,22,France,Ukraine,0.007854612659787463,0.06437125748502993,0.06327418814864412,0,369
88,363,394,44,10683,49,133,181,199,0,0,22,France,Ukraine,0.007546588633913445,0.06636726546906188,0.060595915634415805,0,363
89,356,410,44,10674,49,136,171,204,0,0,20,France,Ukraine,0.007546588633913445,0.06786427145708583,0.0572480749916304,0,356
90,345,426,45,10668,50,138,157,206,0,0,20,France,Ukraine,0.007700600646850454,0.0688622754491018,0.05256109809173083,0,345
91,345,441,45,10653,52,145,148,208,0,0,20,France,Ukraine,0.008008624672724472,0.07235528942115768,0.04954804151322397,0,345
92,347,453,47,10637,56,153,138,210,0,0,19,France,Ukraine,0.00862467272447251,0.07634730538922156,0.046200200870438565,0,347
93,350,466,48,10620,57,166,127,211,0,0,19,France,Ukraine,0.008778684737409517,0.08283433133732535,0.04251757616337462,0,350
94,352,474,50,10608,61,169,122,213,0,0,19,France,Ukraine,0.009394732789157555,0.0843313373253493,0.04084365584198192,0,352
95,350,487,52,10595,65,171,114,217,0,0,19,N. Cyprus,Ukraine,0.01001078084090559,0.08532934131736528,0.0381653833277536,0,350
96,350,500,53,10581,66,179,105,219,0,0,19,Turkey,Ukraine,0.0101647928538426,0.08932135728542914,0.03515232674924674,0,350
97,346,518,53,10567,70,186,90,223,0,0,19,United Kingdom,Ukraine,0.010780840905590635,0.09281437125748503,0.03013056578506863,0,346
98,341,537,54,10552,74,183,84,223,0,0,18,United Kingdom,Ukraine,0.011396888957338673,0.09131736526946108,0.028121861399397388,0,341
99,337,549,55,10543,74,183,80,227,0,0,17,United Kingdom,Ukraine,0.011396888957338673,0.09131736526946108,0.026782725142283227,0,337
100,326,567,57,10534,73,184,69,230,0,0,17,United Kingdom,Germany,0.011242876944401663,0.09181636726546906,0.023100100435219283,0,326
101,327,578,59,10520,75,189,63,234,0,0,17,United Kingdom,Germany,0.011550900970275682,0.09431137724550898,0.02109139604954804,0,327
102,342,586,60,10496,82,199,61,236,0,0,17,United Kingdom,Germany,0.012628985060834746,0.09930139720558882,0.02042182792099096,0,342
103,339,602,62,10481,82,196,61,239,0,0,17,United Kingdom,Germany,0.012628985060834746,0.09780439121756487,0.02042182792099096,0,339
104,348,612,63,10461,89,197,62,241,0,0,18,United Kingdom,Germany,0.01370706915139381,0.09830339321357286,0.020756611985269503,0,348
105,352,623,63,10446,94,196,62,244,0,0,17,United Kingdom,Germany,0.014477129216078855,0.09780439121756487,0.020756611985269503,0,352
106,360,631,65,10428,100,197,63,245,0,0,17,United Kingdom,Germany,0.015401201293700909,0.09830339321357286,0.02109139604954804,0,360
107,357,643,65,10419,101,195,61,247,0,0,17,United Kingdom,Germany,0.015555213306637918,0.09730538922155689,0.02042182792099096,0,357
108,358,653,65,10408,105,195,58,249,0,0,18,United Kingdom,Germany,0.016171261358385956,0.09730538922155689,0.019417475728155338,0,358
109,364,659,65,10396,108,196,60,252,0,0,19,United Kingdom,Germany,0.016633297397196982,0.09780439121756487,0.020087043856712422,0,364
110,361,669,66,10388,109,195,57,253,0,0,19,United Kingdom,Germany,0.01678730941013399,0.09730538922155689,0.0190826916638768,0,361
111,355,678,67,10384,108,194,53,254,0,0,17,United Kingdom,Germany,0.016633297397196982,0.0968063872255489,0.01774355540676264,0,355
112,353,685,67,10379,110,190,53,256,0,0,17,United Kingdom,Germany,0.016941321423071,0.09481037924151696,0.01774355540676264,0,353
113,349,696,67,10372,110,188,51,256,0,0,16,United Kingdom,Germany,0.016941321423071,0.09381237524950099,0.017073987278205558,0,349
114,346,704,68,10366,112,183,51,258,0,0,18,United Kingdom,Germany,0.01724934544894502,0.09131736526946108,0.017073987278205558,0,346
115,342,712,71,10359,115,177,50,258,0,0,19,United Kingdom,Germany,0.017711381487756046,0.08832335329341318,0.016739203213927016,0,342
116,334,723,73,10354,116,168,50,261,0,0,18,United Kingdom,Germany,0.017865393500693053,0.08383233532934131,0.016739203213927016,0,334
117,333,736,74,10341,120,163,50,263,0,0,18,United Kingdom,Germany,0.01848144155244109,0.0813373253493014,0.016739203213927016,0,333
118,332,747,74,10331,124,157,51,267,0,0,19,United Kingdom,Germany,0.019097489604189128,0.0783433133732535,0.017073987278205558,0,332
119,331,753,74,10326,126,155,50,268,0,0,20,United Kingdom,Germany,0.019405513630063143,0.07734530938123753,0.016739203213927016,0,331
120,332,760,75,10317,130,154,48,268,0,0,19,United Kingdom,Germany,0.02002156168181118,0.07684630738522955,0.016069635085369936,0,332
121,328,769,76,10311,129,150,49,269,0,0,19,United Kingdom,Germany,0.019867549668874173,0.0748502994011976,0.016404419149648478,0,328
122,327,780,76,10301,134,145,48,271,0,0,19,United Kingdom,Germany,0.020637609733559218,0.07235528942115768,0.016069635085369936,0,327
123,313,795,77,10299,128,138,47,273,0,0,19,United Kingdom,Germany,0.019713537655937162,0.0688622754491018,0.015734851021091397,0,313
124,307,804,78,10295,125,135,47,277,0,0,19,United Kingdom,Germany,0.019251501617126136,0.06736526946107785,0.015734851021091397,0,307
125,298,816,79,10291,124,128,46,280,0,0,19,United Kingdom,Germany,0.019097489604189128,0.06387225548902195,0.015400066956812855,0,298
126,293,825,79,10287,123,125,45,283,0,0,19,United Kingdom,Germany,0.018943477591252117,0.062375249500998,0.015065282892534315,0,293
127,287,836,80,10281,121,122,44,287,0,0,20,Spain,Germany,0.018635453565378098,0.06087824351297405,0.014730498828255775,0,287
128,281,849,82,10272,116,121,44,288,0,0,20,Iraq,Germany,0.017865393500693053,0.06037924151696607,0.014730498828255775,0,281
129,281,859,82,10262,119,118,44,289,0,0,20,Iraq,Germany,0.018327429539504083,0.05888223552894212,0.014730498828255775,0,281
130,283,864,85,10252,124,115,44,292,0,0,20,Iraq,Germany,0.019097489604189128,0.05738522954091816,0.014730498828255775,0,283
131,276,875,87,10246,121,113,42,292,0,0,20,Iraq,Germany,0.018635453565378098,0.056387225548902194,0.014060930699698694,0,276
132,270,884,88,10242,119,112,39,295,0,0,20,Iraq,Germany,0.018327429539504083,0.05588822355289421,0.013056578506863073,0,270
133,260,897,89,10238,117,107,36,296,0,0,20,Iraq,Germany,0.018019405513630064,0.053393213572854294,0.012052226314027453,0,260
134,254,910,90,10230,115,106,33,298,0,0,20,Iraq,Germany,0.017711381487756046,0.05289421157684631,0.011047874121191832,0,254
135,252,916,92,10224,112,106,34,298,0,0,20,Iraq,Germany,0.01724934544894502,0.05289421157684631,0.011382658185470372,0,252
136,249,925,93,10217,110,107,32,300,0,0,19,Iraq,Germany,0.016941321423071,0.053393213572854294,0.010713090056913292,0,249
137,237,940,94,10213,108,100,29,303,0,0,19,Iraq,United Kingdom,0.016633297397196982,0.0499001996007984,0.009708737864077669,0,237
138,233,950,95,10206,103,101,29,304,0,0,19,Iraq,United Kingdom,0.015863237332511937,0.05039920159680639,0.009708737864077669,0,233
139,214,968,96,10206,95,91,28,309,0,0,19,Iraq,United Kingdom,0.014631141229015864,0.045409181636726546,0.009373953799799129,0,214
140,202,980,96,10206,89,85,28,309,0,0,19,Iraq,United Kingdom,0.01370706915139381,0.04241516966067864,0.009373953799799129,0,202
141,191,995,96,10202,86,80,25,309,0,0,19,Iraq,United Kingdom,0.013245033112582781,0.03992015968063872,0.008369601606963508,0,191
142,186,1000,98,10200,88,76,22,312,0,0,19,Iraq,United Kingdom,0.0135530571384568,0.03792415169660679,0.007365249414127887,0,186
143,181,1011,98,10194,91,68,22,313,0,0,19,Iraq,United Kingdom,0.014015093177267826,0.033932135728542916,0.007365249414127887,0,181
144,179,1017,99,10189,91,67,21,314,0,0,18,Iraq,United Kingdom,0.014015093177267826,0.03343313373253493,0.007030465349849347,0,179
145,183,1020,99,10182,96,68,19,315,0,0,18,Iraq,United Kingdom,0.014785153241952871,0.033932135728542916,0.0063608972212922665,0,183
146,186,1025,99,10174,100,68,18,317,0,0,18,Iraq,United Kingdom,0.015401201293700909,0.033932135728542916,0.006026113157013726,0,186
147,181,1034,100,10169,98,69,14,319,0,0,18,Egypt,United Kingdom,0.01509317726782689,0.0344311377245509,0.004686976899899564,0,181
148,185,1038,100,10161,105,66,14,323,0,0,19,Egypt,United Kingdom,0.016171261358385956,0.03293413173652695,0.004686976899899564,0,185
149,181,1046,100,10157,105,67,9,324,0,0,19,Egypt,United Kingdom,0.016171261358385956,0.03343313373253493,0.003013056578506863,0,181
150,183,1049,101,10151,108,66,9,326,0,0,19,Egypt,United Kingdom,0.016633297397196982,0.03293413173652695,0.003013056578506863,0,183
151,188,1049,104,10143,112,67,9,326,0,0,19,Egypt,United Kingdom,0.01724934544894502,0.03343313373253493,0.003013056578506863,0,188
152,192,1055,105,10132,115,69,8,330,0,0,19,Egypt,United Kingdom,0.017711381487756046,0.0344311377245509,0.002678272514228323,0,192
153,190,1062,107,10125,118,66,6,332,0,0,19,Egypt,United Kingdom,0.018173417526567072,0.03293413173652695,0.002008704385671242,0,190
154,187,1070,108,10119,116,67,4,332,0,0,17,Egypt,United Kingdom,0.017865393500693053,0.03343313373253493,0.0013391362571141614,0,187
155,184,1079,108,10113,115,65,4,334,0,0,16,Egypt,United Kingdom,0.017711381487756046,0.03243512974051896,0.0013391362571141614,0,184
156,184,1085,108,10107,118,62,4,334,0,0,16,Egypt,United Kingdom,0.018173417526567072,0.03093812375249501,0.0013391362571141614,0,184
157,184,1089,110,10101,119,61,4,337,0,0,16,Egypt,United Kingdom,0.018327429539504083,0.030439121756487025,0.0013391362571141614,0,184
158,188,1097,110,10089,125,59,4,338,0,0,14,Egypt,United Kingdom,0.019251501617126136,0.02944111776447106,0.0013391362571141614,0,188
159,183,1106,110,10085,124,55,4,340,0,0,12,Egypt,United Kingdom,0.019097489604189128,0.027445109780439122,0.0013391362571141614,0,183
160,184,1113,112,10075,127,52,5,343,0,0,12,Egypt,United Kingdom,0.019559525643000154,0.02594810379241517,0.0016739203213927017,0,184
161,187,1118,112,10067,129,53,5,344,0,0,12,Egypt,United Kingdom,0.019867549668874173,0.026447105788423155,0.0016739203213927017,0,187
162,188,1123,112,10061,130,53,5,344,0,0,12,Egypt,United Kingdom,0.02002156168181118,0.026447105788423155,0.0016739203213927017,0,188
163,190,1128,114,10052,132,54,4,346,0,0,11,Egypt,United Kingdom,0.0203295857076852,0.02694610778443114,0.0013391362571141614,0,190
164,190,1136,114,10044,135,51,4,349,0,0,9,Egypt,United Kingdom,0.020791621746496226,0.025449101796407185,0.0013391362571141614,0,190
165,192,1140,115,10037,137,51,4,352,0,0,9,Egypt,United Kingdom,0.021099645772370244,0.025449101796407185,0.0013391362571141614,0,192
166,198,1143,115,10028,141,53,4,352,0,0,9,Egypt,United Kingdom,0.021715693824118282,0.026447105788423155,0.0013391362571141614,0,198
167,192,1152,116,10024,139,49,4,353,0,0,9,Egypt,United Kingdom,0.021407669798244263,0.02445109780439122,0.0013391362571141614,0,192
168,198,1155,117,10014,140,55,3,357,0,0,8,Egypt,United Kingdom,0.02156168181118127,0.027445109780439122,0.001004352192835621,0,198
169,204,1158,117,10005,141,60,3,357,0,0,9,Egypt,United Kingdom,0.021715693824118282,0.029940119760479042,0.001004352192835621,0,204
170,200,1166,118,10000,138,60,2,358,0,0,8,Egypt,United Kingdom,0.021253657785307255,0.029940119760479042,6.695681285570807E-4,0,200
171,198,1173,118,9995,137,59,2,361,0,0,8,Egypt,United Kingdom,0.021099645772370244,0.02944111776447106,6.695681285570807E-4,0,198
172,195,1179,118,9992,134,59,2,361,0,0,8,Egypt,United Kingdom,0.020637609733559218,0.02944111776447106,6.695681285570807E-4,0,195
173,189,1188,118,9989,130,57,2,362,0,0,8,Egypt,United Kingdom,0.02002156168181118,0.02844311377245509,6.695681285570807E-4,0,189
174,186,1194,119,9985,126,58,2,365,0,0,9,Egypt,United Kingdom,0.019405513630063143,0.028942115768463075,6.695681285570807E-4,0,186
175,185,1198,119,9982,123,60,2,366,0,0,9,Egypt,United Kingdom,0.018943477591252117,0.029940119760479042,6.695681285570807E-4,0,185
176,186,1202,119,9977,122,62,2,367,0,0,9,Egypt,United Kingdom,0.01878946557831511,0.03093812375249501,6.695681285570807E-4,0,186
177,185,1208,119,9972,119,64,2,369,0,0,9,Egypt,United Kingdom,0.018327429539504083,0.031936127744510975,6.695681285570807E-4,0,185
178,173,1219,121,9971,111,61,1,371,0,0,9,Egypt,United Kingdom,0.017095333436008008,0.030439121756487025,3.3478406427854036E-4,0,173
179,169,1223,121,9971,108,61,0,375,0,0,8,Egypt,United Kingdom,0.016633297397196982,0.030439121756487025,0,0,169
180,164,1229,122,9969,105,59,0,376,0,0,8,Egypt,United Kingdom,0.016171261358385956,0.02944111776447106,0,0,164
181,161,1234,122,9967,102,59,0,378,0,0,8,Egypt,United Kingdom,0.015709225319574926,0.02944111776447106,0,0,161
182,157,1240,122,9965,98,59,0,381,0,0,8,Egypt,United Kingdom,0.01509317726782689,0.02944111776447106,0,0,157
183,151,1247,124,9962,91,60,0,384,0,0,8,Egypt,United Kingdom,0.014015093177267826,0.029940119760479042,0,0,151
184,148,1252,124,9960,90,58,0,385,0,0,8,Egypt,United Kingdom,0.013861081164330817,0.028942115768463075,0,0,148
185,142,1260,124,9958,87,55,0,387,0,0,8,Egypt,United Kingdom,0.01339904512551979,0.027445109780439122,0,0,142
186,141,1261,124,9958,86,55,0,388,0,0,8,Egypt,United Kingdom,0.013245033112582781,0.027445109780439122,0,0,141
187,139,1265,124,9956,85,54,0,389,0,0,8,Egypt,United Kingdom,0.013091021099645772,0.02694610778443114,0,0,139
188,136,1273,124,9951,83,53,0,389,0,0,8,Egypt,United Kingdom,0.012782997073771753,0.026447105788423155,0,0,136
189,129,1282,124,9949,76,53,0,393,0,0,7,Egypt,United Kingdom,0.011704912983212691,0.026447105788423155,0,0,129
190,128,1285,125,9946,73,55,0,395,0,0,7,Egypt,United Kingdom,0.011242876944401663,0.027445109780439122,0,0,128
191,123,1294,125,9942,67,56,0,396,0,0,7,Egypt,United Kingdom,0.010318804866779609,0.027944111776447105,0,0,123
192,117,1302,125,9940,62,55,0,397,0,0,7,Iran,United Kingdom,0.009548744802094564,0.027445109780439122,0,0,117
193,112,1310,125,9937,55,57,0,398,0,0,7,Iran,United Kingdom,0.0084706607115355,0.02844311377245509,0,0,112
194,111,1313,126,9934,52,59,0,401,0,0,7,Iran,United Kingdom,0.008008624672724472,0.02944111776447106,0,0,111
195,108,1317,126,9933,49,59,0,405,0,0,7,Iran,United Kingdom,0.007546588633913445,0.02944111776447106,0,0,108
196,106,1321,127,9930,45,61,0,407,0,0,7,Iran,United Kingdom,0.0069305405821654086,0.030439121756487025,0,0,106
197,100,1327,129,9928,40,60,0,407,0,0,7,Iran,United Kingdom,0.0061604805174803635,0.029940119760479042,0,0,100
198,98,1331,130,9925,41,57,0,408,0,0,7,Iran,United Kingdom,0.006314492530417373,0.02844311377245509,0,0,98
199,94,1335,132,9923,37,57,0,408,0,0,7,Iran,United Kingdom,0.005698444478669336,0.02844311377245509,0,0,94
200,88,1342,133,9921,33,55,0,410,0,0,7,Iran,United Kingdom,0.0050823964269213,0.027445109780439122,0,0,88
201,88,1345,133,9918,34,54,0,413,0,0,7,Iran,United Kingdom,0.005236408439858309,0.02694610778443114,0,0,88
202,86,1349,133,9916,31,55,0,414,0,0,6,Iran,United Kingdom,0.004774372401047282,0.027445109780439122,0,0,86
203,82,1356,134,9912,28,54,0,415,0,0,6,Iran,Egypt,0.004312336362236255,0.02694610778443114,0,0,82
204,83,1357,134,9910,28,55,0,417,0,0,6,Iran,Egypt,0.004312336362236255,0.027445109780439122,0,0,83
205,81,1360,134,9909,26,55,0,417,0,0,6,Iran,Egypt,0.004004312336362236,0.027445109780439122,0,0,81
206,80,1361,134,9909,25,55,0,420,0,0,6,Iran,Egypt,0.003850300323425227,0.027445109780439122,0,0,80
207,76,1367,135,9906,21,55,0,422,0,0,6,Iran,Egypt,0.0032342522716771907,0.027445109780439122,0,0,76
208,73,1370,137,9904,22,51,0,423,0,0,6,Iran,Egypt,0.0033882642846142,0.025449101796407185,0,0,73
209,71,1372,137,9904,22,49,0,423,0,0,6,Iran,Egypt,0.0033882642846142,0.02445109780439122,0,0,71
210,71,1377,137,9899,23,48,0,427,0,0,6,Iran,Egypt,0.003542276297551209,0.023952095808383235,0,0,71
211,71,1378,137,9898,24,47,0,429,0,0,6,Iran,Egypt,0.003696288310488218,0.023453093812375248,0,0,71
212,70,1381,138,9895,25,45,0,431,0,0,6,Iran,Egypt,0.003850300323425227,0.02245508982035928,0,0,70
213,73,1382,138,9891,28,45,0,432,0,0,7,Iran,Egypt,0.004312336362236255,0.02245508982035928,0,0,73
214,72,1386,138,9888,29,43,0,436,0,0,7,Iran,Egypt,0.004466348375173263,0.021457085828343315,0,0,72
215,71,1387,138,9888,28,43,0,439,0,0,7,Iran,Egypt,0.004312336362236255,0.021457085828343315,0,0,71
