"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:44:861 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"128","744","5","true","128","304","15","true","128","100","0","true","128","10363","45","true"
"129","747","5","true","129","302","15","true","129","102","0","true","129","10360","45","true"
"130","752","5","true","130","303","15","true","130","104","0","true","130","10352","45","true"
"131","765","5","true","131","293","15","true","131","104","0","true","131","10349","45","true"
"132","775","5","true","132","288","15","true","132","104","0","true","132","10344","45","true"
"133","782","5","true","133","291","15","true","133","105","0","true","133","10333","45","true"
"134","799","5","true","134","278","15","true","134","106","0","true","134","10328","45","true"
"135","811","5","true","135","278","15","true","135","108","0","true","135","10314","45","true"
"136","818","5","true","136","281","15","true","136","109","0","true","136","10303","45","true"
"137","823","5","true","137","288","15","true","137","109","0","true","137","10291","45","true"
"138","835","5","true","138","290","15","true","138","112","0","true","138","10274","45","true"
"139","846","5","true","139","285","15","true","139","112","0","true","139","10268","45","true"
"140","856","5","true","140","282","15","true","140","112","0","true","140","10261","45","true"
"141","864","5","true","141","289","15","true","141","112","0","true","141","10246","45","true"
"142","875","5","true","142","289","15","true","142","112","0","true","142","10235","45","true"
"143","883","5","true","143","292","15","true","143","113","0","true","143","10223","45","true"
"144","894","5","true","144","290","15","true","144","115","0","true","144","10212","45","true"
"145","905","5","true","145","284","15","true","145","116","0","true","145","10206","45","true"
"146","917","5","true","146","277","15","true","146","116","0","true","146","10201","45","true"
"147","925","5","true","147","275","15","true","147","118","0","true","147","10193","45","true"
"148","936","5","true","148","274","15","true","148","120","0","true","148","10181","45","true"
"149","943","5","true","149","272","15","true","149","123","0","true","149","10173","45","true"
"150","951","5","true","150","275","15","true","150","124","0","true","150","10161","45","true"
"151","963","5","true","151","273","15","true","151","124","0","true","151","10151","45","true"
"152","970","5","true","152","273","15","true","152","124","0","true","152","10144","45","true"
"153","974","5","true","153","273","15","true","153","125","0","true","153","10139","45","true"
"154","983","5","true","154","264","15","true","154","127","0","true","154","10137","45","true"
"155","990","5","true","155","265","15","true","155","128","0","true","155","10128","45","true"
"156","995","5","true","156","268","15","true","156","130","0","true","156","10118","45","true"
"157","1006","5","true","157","262","15","true","157","130","0","true","157","10113","45","true"
"158","1016","5","true","158","254","15","true","158","131","0","true","158","10110","45","true"
"159","1028","5","true","159","248","15","true","159","131","0","true","159","10104","45","true"
"160","1036","5","true","160","242","15","true","160","131","0","true","160","10102","45","true"
"161","1047","5","true","161","237","15","true","161","131","0","true","161","10096","45","true"
"162","1056","5","true","162","234","15","true","162","131","0","true","162","10090","45","true"
"163","1064","5","true","163","228","15","true","163","131","0","true","163","10088","45","true"
"164","1072","5","true","164","221","15","true","164","131","0","true","164","10087","45","true"
"165","1079","5","true","165","217","15","true","165","131","0","true","165","10084","45","true"
"166","1083","5","true","166","214","15","true","166","132","0","true","166","10082","45","true"
"167","1090","5","true","167","210","15","true","167","132","0","true","167","10079","45","true"
"168","1099","5","true","168","205","15","true","168","133","0","true","168","10074","45","true"
"169","1101","5","true","169","205","15","true","169","134","0","true","169","10071","45","true"
"170","1116","5","true","170","192","15","true","170","134","0","true","170","10069","45","true"
"171","1123","5","true","171","188","15","true","171","135","0","true","171","10065","45","true"
"172","1131","5","true","172","185","15","true","172","135","0","true","172","10060","45","true"
"173","1138","5","true","173","180","15","true","173","135","0","true","173","10058","45","true"
"174","1147","5","true","174","173","15","true","174","135","0","true","174","10056","45","true"
"175","1156","5","true","175","169","15","true","175","135","0","true","175","10051","45","true"
"176","1164","5","true","176","164","15","true","176","135","0","true","176","10048","45","true"
"177","1173","5","true","177","157","15","true","177","138","0","true","177","10043","45","true"
"178","1177","5","true","178","157","15","true","178","139","0","true","178","10038","45","true"
"179","1187","5","true","179","149","15","true","179","140","0","true","179","10035","45","true"
"180","1194","5","true","180","145","15","true","180","140","0","true","180","10032","45","true"
"181","1198","5","true","181","144","15","true","181","140","0","true","181","10029","45","true"
"182","1202","5","true","182","146","15","true","182","140","0","true","182","10023","45","true"
"183","1208","5","true","183","143","15","true","183","140","0","true","183","10020","45","true"
"184","1212","5","true","184","140","15","true","184","142","0","true","184","10017","45","true"
"185","1216","5","true","185","137","15","true","185","143","0","true","185","10015","45","true"
"186","1221","5","true","186","134","15","true","186","144","0","true","186","10012","45","true"
"187","1227","5","true","187","126","15","true","187","149","0","true","187","10009","45","true"
"188","1234","5","true","188","120","15","true","188","149","0","true","188","10008","45","true"
"189","1237","5","true","189","121","15","true","189","150","0","true","189","10003","45","true"
"190","1245","5","true","190","116","15","true","190","152","0","true","190","9998","45","true"
"191","1249","5","true","191","118","15","true","191","152","0","true","191","9992","45","true"
"192","1257","5","true","192","113","15","true","192","152","0","true","192","9989","45","true"
"193","1259","5","true","193","116","15","true","193","152","0","true","193","9984","45","true"
"194","1264","5","true","194","118","15","true","194","153","0","true","194","9976","45","true"
"195","1267","5","true","195","119","15","true","195","153","0","true","195","9972","45","true"
"196","1268","5","true","196","125","15","true","196","154","0","true","196","9964","45","true"
"197","1271","5","true","197","127","15","true","197","154","0","true","197","9959","45","true"
"198","1278","5","true","198","123","15","true","198","155","0","true","198","9955","45","true"
"199","1282","5","true","199","122","15","true","199","155","0","true","199","9952","45","true"
"200","1285","5","true","200","118","15","true","200","157","0","true","200","9951","45","true"
"201","1287","5","true","201","116","15","true","201","158","0","true","201","9950","45","true"
"202","1292","5","true","202","115","15","true","202","158","0","true","202","9946","45","true"
"203","1297","5","true","203","114","15","true","203","158","0","true","203","9942","45","true"
"204","1298","5","true","204","117","15","true","204","158","0","true","204","9938","45","true"
"205","1304","5","true","205","110","15","true","205","161","0","true","205","9936","45","true"
"206","1308","5","true","206","110","15","true","206","161","0","true","206","9932","45","true"
"207","1310","5","true","207","111","15","true","207","161","0","true","207","9929","45","true"
"208","1314","5","true","208","111","15","true","208","161","0","true","208","9925","45","true"
"209","1317","5","true","209","114","15","true","209","161","0","true","209","9919","45","true"
"210","1322","5","true","210","114","15","true","210","161","0","true","210","9914","45","true"
"211","1324","5","true","211","117","15","true","211","162","0","true","211","9908","45","true"
"212","1326","5","true","212","120","15","true","212","162","0","true","212","9903","45","true"
"213","1329","5","true","213","122","15","true","213","162","0","true","213","9898","45","true"
"214","1333","5","true","214","121","15","true","214","163","0","true","214","9894","45","true"
"215","1341","5","true","215","122","15","true","215","164","0","true","215","9884","45","true"
"216","1344","5","true","216","128","15","true","216","164","0","true","216","9875","45","true"
"217","1346","5","true","217","134","15","true","217","164","0","true","217","9867","45","true"
"218","1349","5","true","218","136","15","true","218","164","0","true","218","9862","45","true"
"219","1351","5","true","219","141","15","true","219","164","0","true","219","9855","45","true"
"220","1354","5","true","220","147","15","true","220","165","0","true","220","9845","45","true"
"221","1358","5","true","221","152","15","true","221","165","0","true","221","9836","45","true"
"222","1361","5","true","222","161","15","true","222","166","0","true","222","9823","45","true"
"223","1366","5","true","223","166","15","true","223","166","0","true","223","9813","45","true"
"224","1372","5","true","224","170","15","true","224","166","0","true","224","9803","45","true"
"225","1375","5","true","225","175","15","true","225","166","0","true","225","9795","45","true"
"226","1376","5","true","226","185","15","true","226","166","0","true","226","9784","45","true"
"227","1380","5","true","227","192","15","true","227","166","0","true","227","9773","45","true"
"228","1384","5","true","228","198","15","true","228","166","0","true","228","9763","45","true"
"229","1388","5","true","229","204","15","true","229","167","0","true","229","9752","45","true"
"230","1391","5","true","230","208","15","true","230","167","0","true","230","9745","45","true"
"231","1396","5","true","231","216","15","true","231","168","0","true","231","9731","45","true"
"232","1400","5","true","232","219","15","true","232","168","0","true","232","9724","45","true"
"233","1405","5","true","233","223","15","true","233","168","0","true","233","9715","45","true"
"234","1409","5","true","234","229","15","true","234","168","0","true","234","9705","45","true"
"235","1413","5","true","235","237","15","true","235","168","0","true","235","9693","45","true"
"236","1415","5","true","236","245","15","true","236","170","0","true","236","9681","45","true"
"237","1423","5","true","237","248","15","true","237","170","0","true","237","9670","45","true"
"238","1428","5","true","238","251","15","true","238","170","0","true","238","9662","45","true"
"239","1431","5","true","239","257","15","true","239","170","0","true","239","9653","45","true"
"240","1439","5","true","240","265","15","true","240","170","0","true","240","9637","45","true"
