"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:03:194 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","318","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","14","55","true"
"7","0","25","true","7","0","5","true","7","18","55","true"
"8","0","25","true","8","0","5","true","8","23","55","true"
"9","0","25","true","9","0","5","true","9","29","55","true"
"10","0","25","true","10","0","5","true","10","37","55","true"
"11","0","25","true","11","0","5","true","11","40","55","true"
"12","0","25","true","12","0","5","true","12","42","55","true"
"13","0","25","true","13","0","5","true","13","44","55","true"
"14","0","25","true","14","0","5","true","14","49","55","true"
"15","0","25","true","15","0","5","true","15","53","55","true"
"16","0","25","true","16","0","5","true","16","58","55","true"
"17","0","25","true","17","0","5","true","17","68","55","true"
"18","0","25","true","18","0","5","true","18","71","55","true"
"19","0","25","true","19","0","5","true","19","78","55","true"
"20","0","25","true","20","1","5","true","20","84","55","true"
"21","0","25","true","21","5","5","true","21","89","55","true"
"22","0","25","true","22","7","5","true","22","93","55","true"
"23","0","25","true","23","8","5","true","23","100","55","true"
"24","0","25","true","24","8","5","true","24","100","55","true"
"25","0","25","true","25","8","5","true","25","103","55","true"
"26","0","25","true","26","8","5","true","26","108","55","true"
"27","0","25","true","27","8","5","true","27","115","55","true"
"28","0","25","true","28","8","5","true","28","125","55","true"
"29","0","25","true","29","8","5","true","29","133","55","true"
"30","0","25","true","30","9","5","true","30","139","55","true"
"31","0","25","true","31","11","5","true","31","146","55","true"
"32","0","25","true","32","12","5","true","32","150","55","true"
"33","0","25","true","33","12","5","true","33","152","55","true"
"34","0","25","true","34","12","5","true","34","155","55","true"
"35","0","25","true","35","12","5","true","35","158","55","true"
"36","0","25","true","36","14","5","true","36","157","55","true"
"37","0","25","true","37","15","5","true","37","160","55","true"
"38","1","25","true","38","15","5","true","38","160","55","true"
"39","1","25","true","39","14","5","true","39","160","55","true"
"40","2","25","true","40","14","5","true","40","161","55","true"
"41","4","25","true","41","14","5","true","41","165","55","true"
"42","4","25","true","42","14","5","true","42","164","55","true"
"43","6","25","true","43","15","5","true","43","166","55","true"
"44","8","25","true","44","15","5","true","44","169","55","true"
"45","11","25","true","45","15","5","true","45","174","55","true"
"46","13","25","true","46","16","5","true","46","187","55","true"
"47","15","25","true","47","17","5","true","47","197","55","true"
"48","18","25","true","48","17","5","true","48","213","55","true"
"49","23","25","true","49","16","5","true","49","223","55","true"
"50","27","25","true","50","14","5","true","50","236","55","true"
"51","31","25","true","51","14","5","true","51","250","55","true"
"52","35","25","true","52","14","5","true","52","254","55","true"
"53","42","25","true","53","14","5","true","53","257","55","true"
"54","49","25","true","54","13","5","true","54","262","55","true"
"55","58","25","true","55","12","5","true","55","267","55","true"
"56","64","25","true","56","12","5","true","56","273","55","true"
"57","65","25","true","57","11","5","true","57","289","55","true"
"58","70","25","true","58","8","5","true","58","295","55","true"
"59","72","25","true","59","8","5","true","59","293","55","true"
"60","74","25","true","60","8","5","true","60","288","55","true"
