"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:26:33:569 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2380","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","14","55","true"
"7","0","25","true","7","0","5","true","7","16","55","true"
"8","0","25","true","8","0","5","true","8","22","55","true"
"9","0","25","true","9","0","5","true","9","24","55","true"
"10","0","25","true","10","0","5","true","10","24","55","true"
"11","0","25","true","11","0","5","true","11","25","55","true"
"12","0","25","true","12","0","5","true","12","28","55","true"
"13","0","25","true","13","0","5","true","13","29","55","true"
"14","0","25","true","14","0","5","true","14","30","55","true"
"15","0","25","true","15","0","5","true","15","34","55","true"
"16","0","25","true","16","0","5","true","16","35","55","true"
"17","0","25","true","17","2","5","true","17","37","55","true"
"18","0","25","true","18","4","5","true","18","41","55","true"
"19","0","25","true","19","4","5","true","19","45","55","true"
"20","0","25","true","20","5","5","true","20","46","55","true"
"21","0","25","true","21","6","5","true","21","50","55","true"
"22","0","25","true","22","9","5","true","22","57","55","true"
"23","0","25","true","23","9","5","true","23","61","55","true"
"24","0","25","true","24","10","5","true","24","62","55","true"
"25","0","25","true","25","10","5","true","25","65","55","true"
"26","0","25","true","26","12","5","true","26","67","55","true"
"27","0","25","true","27","15","5","true","27","70","55","true"
"28","0","25","true","28","15","5","true","28","75","55","true"
"29","0","25","true","29","16","5","true","29","80","55","true"
"30","1","25","true","30","17","5","true","30","83","55","true"
"31","1","25","true","31","17","5","true","31","87","55","true"
"32","1","25","true","32","17","5","true","32","95","55","true"
"33","2","25","true","33","17","5","true","33","102","55","true"
"34","2","25","true","34","17","5","true","34","108","55","true"
"35","2","25","true","35","17","5","true","35","115","55","true"
"36","2","25","true","36","17","5","true","36","121","55","true"
"37","5","25","true","37","17","5","true","37","126","55","true"
"38","6","25","true","38","17","5","true","38","135","55","true"
"39","7","25","true","39","17","5","true","39","144","55","true"
"40","7","25","true","40","18","5","true","40","150","55","true"
"41","7","25","true","41","18","5","true","41","158","55","true"
"42","8","25","true","42","19","5","true","42","166","55","true"
"43","9","25","true","43","18","5","true","43","174","55","true"
"44","9","25","true","44","17","5","true","44","181","55","true"
"45","9","25","true","45","18","5","true","45","192","55","true"
"46","9","25","true","46","17","5","true","46","199","55","true"
"47","9","25","true","47","17","5","true","47","213","55","true"
"48","11","25","true","48","16","5","true","48","230","55","true"
"49","12","25","true","49","16","5","true","49","247","55","true"
"50","12","25","true","50","16","5","true","50","256","55","true"
"51","13","25","true","51","15","5","true","51","263","55","true"
"52","16","25","true","52","14","5","true","52","268","55","true"
"53","18","25","true","53","18","5","true","53","273","55","true"
"54","22","25","true","54","16","5","true","54","281","55","true"
"55","23","25","true","55","18","5","true","55","304","55","true"
"56","23","25","true","56","21","5","true","56","314","55","true"
"57","26","25","true","57","21","5","true","57","315","55","true"
"58","28","25","true","58","22","5","true","58","312","55","true"
"59","34","25","true","59","22","5","true","59","307","55","true"
"60","39","25","true","60","24","5","true","60","303","55","true"
"61","41","25","true","61","29","5","true","61","300","55","true"
"62","44","25","true","62","30","5","true","62","294","55","true"
"63","44","25","true","63","35","5","true","63","288","55","true"
