tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
87,526,267,32,10651,81,106,339,0,132,0,21,Germany,Ukraine,0.012488436632747455,0.053562405255179385,0.11258718033875789,0,526
88,522,277,32,10645,81,107,334,0,136,0,21,Germany,Ukraine,0.012488436632747455,0.05406771096513391,0.11092660245765526,0,522
89,509,293,32,10642,81,107,321,0,138,0,21,Germany,Ukraine,0.012488436632747455,0.05406771096513391,0.10660909996678844,0,509
90,496,306,36,10638,78,107,311,0,139,0,21,Germany,Ukraine,0.012025901942645698,0.05406771096513391,0.10328794420458319,0,496
91,484,322,37,10633,77,102,305,0,141,0,21,Germany,Ukraine,0.01187172371261178,0.05154118241536129,0.10129525074726005,0,484
92,468,340,37,10631,77,96,295,0,143,0,21,Germany,Ukraine,0.01187172371261178,0.04850934815563416,0.0979740949850548,0,468
93,449,359,41,10627,76,95,278,0,143,0,21,Germany,Ukraine,0.01171754548257786,0.048004042445679636,0.09232813018930588,0,449
94,435,372,45,10624,73,96,266,0,144,0,21,France,Germany,0.011255010792476103,0.04850934815563416,0.08834274327465959,0,435
95,425,387,48,10616,73,95,257,0,144,0,24,France,Germany,0.011255010792476103,0.048004042445679636,0.08535370308867486,0,425
96,418,406,49,10603,77,95,246,0,145,0,27,France,Germany,0.01187172371261178,0.048004042445679636,0.08170043175024909,0,418
97,407,427,50,10592,81,96,230,0,146,0,27,France,Germany,0.012488436632747455,0.04850934815563416,0.07638658253072068,0,407
98,403,443,50,10580,80,97,226,0,146,0,27,France,Germany,0.012334258402713537,0.04901465386558868,0.07505812022583859,0,403
99,397,457,51,10571,80,96,221,0,148,0,27,France,Germany,0.012334258402713537,0.04850934815563416,0.07339754234473597,0,397
100,386,472,55,10563,81,95,210,0,148,0,27,France,Germany,0.012488436632747455,0.048004042445679636,0.0697442710063102,0,386
101,367,493,57,10559,81,90,196,0,150,0,26,France,Germany,0.012488436632747455,0.045477513895907026,0.06509465293922286,0,367
102,349,516,59,10552,82,86,181,0,150,0,25,France,Germany,0.012642614862781376,0.04345629105608893,0.06011291929591498,0,349
103,346,529,60,10541,82,91,173,0,152,0,26,France,Germany,0.012642614862781376,0.04598281960586155,0.05745599468615078,0,346
104,326,553,62,10535,77,92,157,0,154,0,27,France,Germany,0.01187172371261178,0.046488125315816066,0.05214214546662239,0,326
105,315,573,64,10524,75,93,147,0,156,0,27,France,Germany,0.01156336725254394,0.04699343102577059,0.04882098970441714,0,315
106,309,584,69,10514,77,96,136,0,159,0,26,France,Germany,0.01187172371261178,0.04850934815563416,0.045167718365991365,0,309
107,301,601,69,10505,78,98,125,0,160,0,26,France,Germany,0.012025901942645698,0.049519959575543206,0.04151444702756559,0,301
108,299,615,71,10491,83,96,120,0,162,0,26,France,Germany,0.012796793092815294,0.04850934815563416,0.03985386914646297,0,299
109,293,626,72,10485,84,97,112,0,164,0,25,France,Germany,0.012950971322849213,0.04901465386558868,0.03719694453669877,0,293
110,294,632,75,10475,85,103,106,0,166,0,25,France,Germany,0.013105149552883133,0.052046488125315815,0.03520425107937562,0,294
111,293,642,76,10465,83,109,101,0,168,0,25,France,Germany,0.012796793092815294,0.05507832238504295,0.033543673198273,0,293
112,281,655,78,10462,81,108,92,0,169,0,24,France,Germany,0.012488436632747455,0.05457301667508843,0.030554633012288276,0,281
113,276,666,79,10455,84,106,86,0,170,0,24,France,Germany,0.012950971322849213,0.053562405255179385,0.028561939554965127,0,276
114,271,677,80,10448,83,108,80,0,174,0,25,Iraq,Germany,0.012796793092815294,0.05457301667508843,0.02656924609764198,0,271
115,272,684,80,10440,85,111,76,0,174,0,25,Iraq,Germany,0.013105149552883133,0.056088933804951994,0.02524078379275988,0,272
116,265,697,83,10431,85,111,69,0,176,0,23,Iraq,Germany,0.013105149552883133,0.056088933804951994,0.022915974759216206,0,265
117,260,706,83,10427,85,112,63,0,178,0,23,Iraq,Germany,0.013105149552883133,0.05659423951490652,0.020923281301893058,0,260
118,255,718,84,10419,88,112,55,0,179,0,23,Iraq,Germany,0.013567684242984891,0.05659423951490652,0.018266356692128862,0,255
119,255,725,84,10412,88,116,51,0,183,0,23,Iraq,Germany,0.013567684242984891,0.05861546235472461,0.01693789438724676,0,255
120,248,734,87,10407,87,118,43,0,184,0,21,Iraq,Germany,0.01341350601295097,0.05962607377463365,0.014280969777482564,0,248
121,239,741,89,10407,86,116,37,0,185,0,21,Iraq,Germany,0.013259327782917052,0.05861546235472461,0.012288276320159415,0,239
122,239,747,90,10400,88,115,36,0,185,0,21,Iraq,Germany,0.013567684242984891,0.05811015664477009,0.01195616074393889,0,239
123,231,760,90,10395,86,114,31,0,186,0,20,Iraq,Germany,0.013259327782917052,0.057604850934815564,0.010295582862836267,0,231
124,225,772,90,10389,84,114,27,0,188,0,19,Iraq,Germany,0.012950971322849213,0.057604850934815564,0.008967120557954168,0,225
125,220,784,90,10382,83,112,25,0,191,0,19,Iraq,Germany,0.012796793092815294,0.05659423951490652,0.008302889405513119,0,220
126,217,792,91,10376,81,112,24,0,195,0,18,Iraq,Germany,0.012488436632747455,0.05659423951490652,0.007970773829292593,0,217
127,211,803,92,10370,78,112,21,0,196,0,17,Iraq,Germany,0.012025901942645698,0.05659423951490652,0.006974427100631019,0,211
128,216,810,93,10357,79,117,20,0,199,0,16,Iraq,Germany,0.012180080172679618,0.059120768064679134,0.006642311524410495,0,216
129,214,817,94,10351,83,113,18,0,200,0,15,Iraq,Germany,0.012796793092815294,0.05709954522486104,0.005978080371969445,0,214
130,212,824,97,10343,84,113,15,0,205,0,15,Iraq,Germany,0.012950971322849213,0.05709954522486104,0.004981733643307871,0,212
131,217,829,98,10332,93,111,13,0,205,0,15,Iraq,Germany,0.014338575393154487,0.056088933804951994,0.004317502490866822,0,217
132,227,840,98,10311,104,111,12,0,206,0,16,Egypt,Germany,0.016034535923527597,0.056088933804951994,0.003985386914646297,1,226
133,234,844,99,10299,109,113,12,0,207,0,17,Egypt,Germany,0.016805427073697195,0.05709954522486104,0.003985386914646297,1,233
134,242,850,99,10285,114,118,10,0,210,0,17,Egypt,Germany,0.01757631822386679,0.05962607377463365,0.0033211557622052474,1,241
135,242,862,99,10273,110,124,8,0,210,0,17,Egypt,Germany,0.016959605303731112,0.06265790803436079,0.002656924609764198,1,241
136,250,869,103,10254,114,129,7,0,212,0,16,Egypt,Germany,0.01757631822386679,0.0651844365841334,0.002324809033543673,1,249
137,256,875,103,10242,116,134,6,0,212,0,15,Egypt,Germany,0.017884674683934627,0.06771096513390601,0.0019926934573231483,1,255
138,260,877,104,10235,118,136,6,0,215,0,15,Egypt,Germany,0.018193031144002468,0.06872157655381506,0.0019926934573231483,1,259
139,271,878,104,10223,125,140,6,0,217,0,15,Egypt,Germany,0.0192722787542399,0.07074279939363315,0.0019926934573231483,1,270
140,276,882,104,10214,132,139,5,0,218,0,15,Egypt,Germany,0.020351526364477335,0.07023749368367863,0.0016605778811026237,1,275
141,285,885,104,10202,139,141,5,0,219,0,15,Egypt,Germany,0.02143077397471477,0.07124810510358767,0.0016605778811026237,0,285
142,289,893,104,10190,146,139,4,0,221,0,15,Egypt,Germany,0.022510021584952206,0.07023749368367863,0.001328462304882099,0,289
143,293,900,104,10179,151,139,3,0,223,0,16,Egypt,Germany,0.0232809127351218,0.07023749368367863,9.963467286615742E-4,1,292
144,297,910,105,10164,158,136,3,0,224,0,16,Egypt,Germany,0.024360160345359236,0.06872157655381506,9.963467286615742E-4,2,295
145,299,916,105,10156,161,136,2,0,225,0,16,Egypt,Germany,0.024822695035460994,0.06872157655381506,6.642311524410495E-4,2,297
146,295,924,105,10152,163,131,1,0,226,0,15,Egypt,Germany,0.02513105149552883,0.06619504800404244,3.3211557622052476E-4,2,293
147,300,926,107,10143,165,134,1,0,228,0,15,Egypt,Germany,0.02543940795559667,0.06771096513390601,3.3211557622052476E-4,2,298
148,303,934,107,10132,167,134,2,0,232,0,16,Egypt,Germany,0.02574776441566451,0.06771096513390601,6.642311524410495E-4,1,302
149,305,940,108,10123,169,133,3,0,235,0,17,Egypt,Germany,0.026056120875732346,0.06720565942395149,9.963467286615742E-4,2,303
150,309,950,108,10109,176,128,5,0,239,0,17,Egypt,Germany,0.027135368485969782,0.06467913087417888,0.0016605778811026237,3,306
151,310,963,108,10095,176,128,6,0,241,0,18,Egypt,Germany,0.027135368485969782,0.06467913087417888,0.0019926934573231483,3,307
152,308,974,108,10086,180,122,6,0,243,0,19,Egypt,Germany,0.027752081406105456,0.061647296614451744,0.0019926934573231483,4,304
153,303,986,109,10078,182,116,5,0,243,0,19,Egypt,Germany,0.028060437866173297,0.05861546235472461,0.0016605778811026237,4,299
154,300,994,110,10072,181,114,5,0,245,0,19,Egypt,Germany,0.027906259636139377,0.057604850934815564,0.0016605778811026237,3,297
155,288,1008,111,10069,176,107,5,0,247,0,19,Egypt,Germany,0.027135368485969782,0.05406771096513391,0.0016605778811026237,3,285
156,284,1016,112,10064,177,102,5,0,247,0,19,Egypt,Germany,0.0272895467160037,0.05154118241536129,0.0016605778811026237,4,280
157,283,1028,113,10052,178,100,5,0,249,0,19,Egypt,Germany,0.02744372494603762,0.050530570995452245,0.0016605778811026237,3,280
158,288,1034,114,10040,181,102,5,0,251,0,20,Egypt,Germany,0.027906259636139377,0.05154118241536129,0.0016605778811026237,4,284
159,285,1043,114,10034,181,99,5,0,253,0,20,Egypt,Germany,0.027906259636139377,0.05002526528549773,0.0016605778811026237,4,281
160,279,1056,115,10026,178,96,5,0,255,0,22,Egypt,Germany,0.02744372494603762,0.04850934815563416,0.0016605778811026237,4,275
161,276,1061,116,10023,176,94,6,0,255,0,22,Egypt,Germany,0.027135368485969782,0.04749873673572511,0.0019926934573231483,3,273
162,281,1065,116,10014,179,96,6,0,257,0,22,Egypt,Germany,0.02759790317607154,0.04850934815563416,0.0019926934573231483,4,277
163,283,1070,116,10007,180,97,6,0,257,0,22,Egypt,Germany,0.027752081406105456,0.04901465386558868,0.0019926934573231483,4,279
164,281,1081,116,9998,179,94,8,0,257,0,20,Egypt,Germany,0.02759790317607154,0.04749873673572511,0.002656924609764198,4,277
165,282,1088,117,9989,180,94,8,0,257,0,19,Egypt,Germany,0.027752081406105456,0.04749873673572511,0.002656924609764198,4,278
166,279,1101,117,9979,182,89,8,0,259,0,19,Egypt,Germany,0.028060437866173297,0.0449722081859525,0.002656924609764198,4,275
167,276,1111,118,9971,179,90,7,0,262,0,19,Egypt,Germany,0.02759790317607154,0.045477513895907026,0.002324809033543673,3,273
168,274,1121,120,9961,180,87,7,0,262,0,19,Egypt,Germany,0.027752081406105456,0.043961596766043456,0.002324809033543673,2,272
169,266,1133,124,9953,178,83,5,0,263,0,20,Egypt,Germany,0.02744372494603762,0.04194037392622536,0.0016605778811026237,0,266
170,266,1140,125,9945,180,81,5,0,266,0,20,Egypt,Germany,0.027752081406105456,0.040929762506316324,0.0016605778811026237,0,266
171,268,1148,127,9933,182,81,5,0,268,0,20,Egypt,Germany,0.028060437866173297,0.040929762506316324,0.0016605778811026237,0,268
172,270,1158,127,9921,185,80,5,0,272,0,20,Egypt,Germany,0.028522972556275054,0.0404244567963618,0.0016605778811026237,1,269
173,274,1164,127,9911,184,83,7,0,275,0,21,Egypt,Germany,0.028368794326241134,0.04194037392622536,0.002324809033543673,2,272
174,273,1175,127,9901,186,80,7,0,276,0,21,Indonesia,Germany,0.028677150786308975,0.0404244567963618,0.002324809033543673,3,270
175,271,1185,127,9893,182,82,7,0,277,0,22,Indonesia,Germany,0.028060437866173297,0.04143506821627085,0.002324809033543673,3,268
176,273,1194,127,9882,187,78,8,0,278,0,21,Indonesia,Germany,0.02883132901634289,0.039413845376452754,0.002656924609764198,4,269
177,268,1203,127,9878,185,75,8,0,280,0,21,Indonesia,Germany,0.028522972556275054,0.037897928246589184,0.002656924609764198,4,264
178,261,1215,128,9872,184,69,8,0,281,0,21,Indonesia,Germany,0.028368794326241134,0.03486609398686205,0.002656924609764198,4,257
179,261,1222,130,9863,182,71,8,0,282,0,21,Indonesia,Germany,0.028060437866173297,0.0358767054067711,0.002656924609764198,3,258
180,260,1232,133,9851,182,71,7,0,282,0,21,Indonesia,Germany,0.028060437866173297,0.0358767054067711,0.002324809033543673,3,257
181,259,1242,135,9840,183,70,6,0,285,0,21,Indonesia,Germany,0.028214616096207217,0.035371399696816574,0.0019926934573231483,4,255
182,260,1248,135,9833,183,71,6,0,287,0,21,Indonesia,Germany,0.028214616096207217,0.0358767054067711,0.0019926934573231483,5,255
183,265,1254,135,9822,189,70,6,0,290,0,22,Indonesia,Germany,0.029139685476410732,0.035371399696816574,0.0019926934573231483,5,260
184,270,1263,135,9808,196,67,7,0,292,0,23,Indonesia,Germany,0.030218933086648164,0.033855482566953005,0.002324809033543673,5,265
185,270,1271,135,9800,197,66,7,0,292,0,23,Indonesia,Germany,0.030373111316682085,0.03335017685699848,0.002324809033543673,5,265
186,270,1275,137,9794,200,63,7,0,295,0,24,Indonesia,Germany,0.030835646006783842,0.03183425972713492,0.002324809033543673,5,265
187,271,1281,138,9786,203,61,7,0,297,0,24,Indonesia,Germany,0.0312981806968856,0.030823648307225872,0.002324809033543673,5,266
188,269,1288,139,9780,202,60,7,0,300,0,24,Indonesia,Germany,0.03114400246685168,0.03031834259727135,0.002324809033543673,5,264
189,274,1295,139,9768,207,61,6,0,302,0,24,Indonesia,Germany,0.031914893617021274,0.030823648307225872,0.0019926934573231483,5,269
190,276,1302,140,9758,212,58,6,0,303,0,24,Indonesia,Germany,0.032685784767190876,0.029307731177362305,0.0019926934573231483,6,270
191,278,1305,140,9753,214,57,7,0,304,0,24,Indonesia,Germany,0.03299414122725871,0.028802425467407782,0.002324809033543673,4,274
192,270,1314,142,9750,209,54,7,0,305,0,23,Indonesia,Germany,0.032223250077089115,0.027286508337544216,0.002324809033543673,3,267
193,273,1321,142,9740,211,55,7,0,309,0,23,Indonesia,Germany,0.032531606537156955,0.027791814047498736,0.002324809033543673,6,267
194,266,1329,144,9737,211,48,7,0,309,0,22,Indonesia,Germany,0.032531606537156955,0.02425467407781708,0.002324809033543673,6,260
195,265,1338,146,9727,211,47,7,0,310,0,22,Indonesia,Germany,0.032531606537156955,0.023749368367862556,0.002324809033543673,5,260
196,270,1345,146,9715,218,45,7,0,311,0,21,Indonesia,Germany,0.03361085414739439,0.022738756947953513,0.002324809033543673,5,265
197,277,1351,146,9702,225,45,7,0,313,0,21,Indonesia,Germany,0.03469010175763182,0.022738756947953513,0.002324809033543673,4,273
198,281,1355,146,9694,228,47,6,0,314,0,21,Indonesia,Germany,0.03515263644773358,0.023749368367862556,0.0019926934573231483,5,276
199,284,1361,146,9685,232,46,6,0,314,0,22,Indonesia,Germany,0.035769349367869255,0.023244062657908033,0.0019926934573231483,4,280
200,285,1367,146,9678,234,45,6,0,315,0,22,Indonesia,Germany,0.036077705827937095,0.022738756947953513,0.0019926934573231483,4,281
201,282,1375,147,9672,233,42,7,0,317,0,21,Indonesia,Germany,0.035923527597903175,0.021222839818089943,0.002324809033543673,3,279
202,282,1383,148,9663,234,41,7,0,317,0,22,Indonesia,Germany,0.036077705827937095,0.020717534108135423,0.002324809033543673,2,280
203,281,1394,148,9653,234,41,6,0,319,0,22,Indonesia,Germany,0.036077705827937095,0.020717534108135423,0.0019926934573231483,3,278
204,287,1398,148,9643,238,43,6,0,321,0,22,Indonesia,Germany,0.03669441874807277,0.021728145528044467,0.0019926934573231483,3,284
205,294,1402,150,9630,246,42,6,0,323,0,22,Indonesia,Germany,0.037927844588344126,0.021222839818089943,0.0019926934573231483,3,291
206,296,1415,150,9615,250,40,6,0,323,0,22,Indonesia,Germany,0.0385445575084798,0.0202122283981809,0.0019926934573231483,2,294
207,311,1426,150,9589,267,38,6,0,325,0,22,Pakistan,Germany,0.04116558741905643,0.019201616978271854,0.0019926934573231483,1,310
208,333,1438,151,9554,291,36,6,0,328,0,23,Pakistan,Germany,0.04486586493987049,0.01819100555836281,0.0019926934573231483,3,330
209,359,1446,152,9519,318,35,6,0,330,0,24,Pakistan,Germany,0.04902867715078631,0.017685699848408287,0.0019926934573231483,3,356
210,406,1454,153,9463,366,34,6,0,333,0,25,Pakistan,Germany,0.056429232192414434,0.017180394138453764,0.0019926934573231483,4,402
211,460,1462,153,9401,420,34,6,0,334,0,24,Pakistan,Germany,0.06475485661424607,0.017180394138453764,0.0019926934573231483,4,456
212,507,1474,153,9342,469,34,4,0,335,0,24,Pakistan,Germany,0.0723095898859081,0.017180394138453764,0.001328462304882099,4,503
213,570,1487,154,9265,533,32,5,0,335,0,25,Pakistan,Germany,0.08217699660807894,0.01616978271854472,0.0016605778811026237,4,566
214,633,1492,154,9197,596,31,6,0,337,0,26,Pakistan,Germany,0.09189022510021586,0.015664477008590198,0.0019926934573231483,5,628
