"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:26:28:598 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","359","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","5","55","true"
"6","0","25","true","6","0","5","true","6","6","55","true"
"7","0","25","true","7","0","5","true","7","6","55","true"
"8","0","25","true","8","0","5","true","8","11","55","true"
"9","0","25","true","9","0","5","true","9","11","55","true"
"10","0","25","true","10","0","5","true","10","11","55","true"
"11","0","25","true","11","0","5","true","11","13","55","true"
"12","0","25","true","12","0","5","true","12","14","55","true"
"13","0","25","true","13","0","5","true","13","16","55","true"
"14","0","25","true","14","0","5","true","14","18","55","true"
"15","0","25","true","15","0","5","true","15","19","55","true"
"16","0","25","true","16","0","5","true","16","21","55","true"
"17","0","25","true","17","0","5","true","17","25","55","true"
"18","0","25","true","18","1","5","true","18","29","55","true"
"19","0","25","true","19","1","5","true","19","31","55","true"
"20","0","25","true","20","1","5","true","20","37","55","true"
"21","0","25","true","21","1","5","true","21","40","55","true"
"22","0","25","true","22","2","5","true","22","41","55","true"
"23","0","25","true","23","2","5","true","23","43","55","true"
"24","0","25","true","24","2","5","true","24","45","55","true"
"25","0","25","true","25","3","5","true","25","47","55","true"
"26","0","25","true","26","4","5","true","26","49","55","true"
"27","0","25","true","27","6","5","true","27","49","55","true"
"28","0","25","true","28","7","5","true","28","52","55","true"
"29","0","25","true","29","7","5","true","29","55","55","true"
"30","0","25","true","30","10","5","true","30","65","55","true"
"31","0","25","true","31","10","5","true","31","71","55","true"
"32","0","25","true","32","10","5","true","32","79","55","true"
"33","0","25","true","33","10","5","true","33","84","55","true"
"34","0","25","true","34","12","5","true","34","90","55","true"
"35","0","25","true","35","13","5","true","35","97","55","true"
"36","0","25","true","36","15","5","true","36","103","55","true"
"37","0","25","true","37","17","5","true","37","115","55","true"
"38","0","25","true","38","23","5","true","38","121","55","true"
"39","0","25","true","39","24","5","true","39","132","55","true"
"40","0","25","true","40","27","5","true","40","141","55","true"
"41","0","25","true","41","32","5","true","41","145","55","true"
"42","0","25","true","42","36","5","true","42","150","55","true"
"43","0","25","true","43","35","5","true","43","158","55","true"
"44","0","25","true","44","37","5","true","44","160","55","true"
"45","0","25","true","45","42","5","true","45","161","55","true"
"46","0","25","true","46","43","5","true","46","166","55","true"
"47","0","25","true","47","43","5","true","47","171","55","true"
"48","1","25","true","48","42","5","true","48","179","55","true"
"49","1","25","true","49","44","5","true","49","193","55","true"
"50","1","25","true","50","45","5","true","50","207","55","true"
"51","1","25","true","51","45","5","true","51","231","55","true"
"52","1","25","true","52","46","5","true","52","250","55","true"
"53","1","25","true","53","47","5","true","53","256","55","true"
"54","1","25","true","54","48","5","true","54","264","55","true"
"55","2","25","true","55","48","5","true","55","270","55","true"
"56","3","25","true","56","49","5","true","56","275","55","true"
"57","4","25","true","57","48","5","true","57","282","55","true"
"58","6","25","true","58","49","5","true","58","294","55","true"
"59","9","25","true","59","49","5","true","59","315","55","true"
