"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:04:113 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","452","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","11","55","true"
"8","0","25","true","8","0","5","true","8","12","55","true"
"9","0","25","true","9","0","5","true","9","14","55","true"
"10","0","25","true","10","0","5","true","10","18","55","true"
"11","0","25","true","11","0","5","true","11","22","55","true"
"12","0","25","true","12","0","5","true","12","24","55","true"
"13","0","25","true","13","0","5","true","13","26","55","true"
"14","0","25","true","14","0","5","true","14","29","55","true"
"15","0","25","true","15","0","5","true","15","35","55","true"
"16","0","25","true","16","0","5","true","16","36","55","true"
"17","0","25","true","17","0","5","true","17","39","55","true"
"18","0","25","true","18","0","5","true","18","42","55","true"
"19","0","25","true","19","0","5","true","19","43","55","true"
"20","0","25","true","20","0","5","true","20","48","55","true"
"21","0","25","true","21","0","5","true","21","53","55","true"
"22","0","25","true","22","0","5","true","22","59","55","true"
"23","0","25","true","23","0","5","true","23","61","55","true"
"24","0","25","true","24","0","5","true","24","63","55","true"
"25","0","25","true","25","0","5","true","25","67","55","true"
"26","0","25","true","26","0","5","true","26","73","55","true"
"27","0","25","true","27","0","5","true","27","76","55","true"
"28","0","25","true","28","0","5","true","28","78","55","true"
"29","0","25","true","29","0","5","true","29","80","55","true"
"30","0","25","true","30","0","5","true","30","84","55","true"
"31","0","25","true","31","0","5","true","31","86","55","true"
"32","0","25","true","32","0","5","true","32","88","55","true"
"33","0","25","true","33","0","5","true","33","90","55","true"
"34","0","25","true","34","1","5","true","34","92","55","true"
"35","0","25","true","35","1","5","true","35","94","55","true"
"36","0","25","true","36","3","5","true","36","94","55","true"
"37","0","25","true","37","4","5","true","37","93","55","true"
"38","0","25","true","38","6","5","true","38","93","55","true"
"39","0","25","true","39","6","5","true","39","97","55","true"
"40","0","25","true","40","6","5","true","40","104","55","true"
"41","0","25","true","41","7","5","true","41","113","55","true"
"42","0","25","true","42","8","5","true","42","121","55","true"
"43","0","25","true","43","8","5","true","43","129","55","true"
"44","1","25","true","44","8","5","true","44","136","55","true"
"45","1","25","true","45","8","5","true","45","147","55","true"
"46","1","25","true","46","9","5","true","46","148","55","true"
"47","1","25","true","47","11","5","true","47","160","55","true"
"48","1","25","true","48","12","5","true","48","166","55","true"
"49","2","25","true","49","12","5","true","49","168","55","true"
"50","2","25","true","50","12","5","true","50","169","55","true"
"51","7","25","true","51","12","5","true","51","176","55","true"
"52","8","25","true","52","12","5","true","52","190","55","true"
"53","11","25","true","53","12","5","true","53","206","55","true"
"54","15","25","true","54","13","5","true","54","233","55","true"
"55","16","25","true","55","13","5","true","55","248","55","true"
"56","19","25","true","56","14","5","true","56","259","55","true"
"57","20","25","true","57","14","5","true","57","263","55","true"
"58","21","25","true","58","17","5","true","58","269","55","true"
"59","24","25","true","59","18","5","true","59","282","55","true"
