tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
52,206,61,1,11188,44,15,147,0,0,0,18,Poland,Romania,0.006782796361954679,0.007579585649317837,0.04916387959866221,0,206
53,209,67,1,11179,45,19,145,0,0,0,19,Poland,Romania,0.006936950824726376,0.009600808489135927,0.048494983277591976,0,209
54,209,72,1,11174,45,21,143,0,0,0,19,Poland,Romania,0.006936950824726376,0.010611419909044972,0.04782608695652174,0,209
55,213,75,1,11167,46,24,143,0,0,0,19,Poland,Romania,0.007091105287498073,0.01212733703890854,0.04782608695652174,0,213
56,217,80,1,11158,48,27,142,0,0,0,19,Poland,Romania,0.007399414213041467,0.013643254168772108,0.04749163879598662,0,217
57,215,84,3,11154,48,27,140,0,0,0,20,Poland,Ukraine,0.007399414213041467,0.013643254168772108,0.046822742474916385,0,215
58,213,90,5,11148,47,27,139,0,0,0,20,Poland,Ukraine,0.00724525975026977,0.013643254168772108,0.04648829431438127,0,213
59,216,93,5,11142,48,29,139,0,0,0,20,Poland,Ukraine,0.007399414213041467,0.014653865588681153,0.04648829431438127,0,216
60,219,98,6,11133,50,29,140,0,0,0,20,Poland,Ukraine,0.007707723138584862,0.014653865588681153,0.046822742474916385,0,219
61,227,102,6,11121,52,31,144,0,0,0,20,Poland,Romania,0.008016032064128256,0.015664477008590198,0.048160535117056855,0,227
62,230,107,6,11113,53,31,146,0,0,0,20,Poland,Turkey,0.008170186526899954,0.015664477008590198,0.04882943143812709,0,230
63,235,111,6,11104,55,31,149,0,0,0,21,Poland,Ukraine,0.008478495452443347,0.015664477008590198,0.04983277591973244,0,235
64,233,119,6,11098,54,30,149,0,0,0,21,Poland,Ukraine,0.008324340989671651,0.015159171298635674,0.04983277591973244,0,233
65,233,126,6,11091,55,31,147,0,0,0,21,Poland,Ukraine,0.008478495452443347,0.015664477008590198,0.04916387959866221,0,233
66,239,132,6,11079,53,34,152,0,0,0,22,Poland,Ukraine,0.008170186526899954,0.017180394138453764,0.050836120401337795,0,239
67,249,134,6,11067,57,38,154,0,0,0,22,Poland,Ukraine,0.008786804377986743,0.019201616978271854,0.05150501672240803,0,249
68,254,141,6,11055,59,41,154,0,0,0,20,Italy,Turkey,0.009095113303530137,0.020717534108135423,0.05150501672240803,0,254
69,266,145,6,11039,58,44,164,0,0,0,20,Italy,Turkey,0.00894095884075844,0.02223345123799899,0.0548494983277592,0,266
70,271,154,6,11025,56,47,168,0,0,0,21,Italy,Ukraine,0.008632649915215045,0.023749368367862556,0.05618729096989967,0,271
71,285,160,6,11005,56,52,177,0,0,0,21,Italy,Turkey,0.008632649915215045,0.02627589691763517,0.059197324414715716,0,285
72,295,166,8,10987,54,56,185,0,0,0,21,Germany,Poland,0.008324340989671651,0.02829711975745326,0.061872909698996656,0,295
73,316,169,9,10962,58,57,201,0,0,0,21,Germany,Ukraine,0.00894095884075844,0.028802425467407782,0.06722408026755852,0,316
74,335,174,10,10937,57,64,214,0,0,0,22,Germany,Ukraine,0.008786804377986743,0.03233956543708944,0.07157190635451505,0,335
75,340,181,11,10924,57,62,221,0,0,0,21,Germany,Poland,0.008786804377986743,0.031328954017180395,0.07391304347826087,0,340
76,345,189,12,10910,57,63,225,0,0,0,21,Germany,Poland,0.008786804377986743,0.03183425972713492,0.07525083612040134,0,345
77,344,198,13,10901,55,62,227,0,0,0,21,Germany,Poland,0.008478495452443347,0.031328954017180395,0.07591973244147157,0,344
78,344,210,16,10886,57,62,225,0,0,0,22,Germany,Poland,0.008786804377986743,0.031328954017180395,0.07525083612040134,0,344
79,351,215,16,10874,55,65,231,0,0,0,22,Germany,Poland,0.008478495452443347,0.032844871147043965,0.07725752508361204,0,351
80,352,223,18,10863,52,65,235,0,0,0,22,Germany,Poland,0.008016032064128256,0.032844871147043965,0.07859531772575251,0,352
81,355,231,20,10850,51,66,238,0,0,0,23,Germany,Poland,0.00786187760135656,0.03335017685699848,0.07959866220735785,0,355
82,379,237,21,10819,50,80,249,0,0,0,23,Germany,Poland,0.007707723138584862,0.0404244567963618,0.08327759197324415,0,379
83,406,243,21,10786,50,98,258,0,0,0,24,Germany,Poland,0.007707723138584862,0.049519959575543206,0.0862876254180602,0,406
84,405,249,21,10781,47,101,257,0,0,0,24,Germany,Poland,0.00724525975026977,0.05103587670540677,0.08595317725752509,0,405
85,400,259,22,10775,45,104,251,0,0,0,24,Germany,Poland,0.006936950824726376,0.05255179383527034,0.08394648829431438,0,400
86,400,267,23,10766,45,104,251,0,0,0,24,Germany,Poland,0.006936950824726376,0.05255179383527034,0.08394648829431438,0,400
87,387,281,23,10765,43,103,241,0,0,0,24,Germany,Poland,0.006628641899182982,0.052046488125315815,0.08060200668896321,0,387
88,380,290,23,10763,42,103,235,0,0,0,23,Germany,Poland,0.006474487436411284,0.052046488125315815,0.07859531772575251,0,380
89,373,301,24,10758,38,103,232,0,0,0,22,Germany,Poland,0.005857869585324495,0.052046488125315815,0.07759197324414716,0,373
90,365,312,24,10755,36,102,227,0,0,0,22,Germany,Poland,0.005549560659781101,0.05154118241536129,0.07591973244147157,0,365
91,366,319,24,10747,36,103,227,0,0,0,22,Germany,Poland,0.005549560659781101,0.052046488125315815,0.07591973244147157,0,366
92,361,327,25,10743,35,102,224,0,0,0,22,Germany,Poland,0.005395406197009404,0.05154118241536129,0.07491638795986622,0,361
93,353,341,26,10736,34,100,219,0,0,0,22,Germany,Poland,0.005241251734237706,0.050530570995452245,0.07324414715719063,0,353
94,343,354,26,10733,31,98,214,0,0,0,22,Germany,Poland,0.004778788345922614,0.049519959575543206,0.07157190635451505,0,343
95,341,360,26,10729,28,98,215,0,0,0,21,Germany,Poland,0.004316324957607523,0.049519959575543206,0.07190635451505016,0,341
96,338,368,26,10724,27,99,212,0,0,0,19,Germany,Poland,0.004162170494835826,0.05002526528549773,0.07090301003344482,0,338
97,333,382,26,10715,25,96,212,0,0,0,20,Germany,Poland,0.003853861569292431,0.04850934815563416,0.07090301003344482,0,333
98,326,393,26,10711,24,95,207,0,0,0,21,Germany,Poland,0.0036997071065207336,0.048004042445679636,0.06923076923076923,0,326
99,314,407,29,10706,22,93,199,0,0,0,20,Germany,Poland,0.0033913981809773393,0.04699343102577059,0.0665551839464883,0,314
100,304,420,33,10699,22,91,191,0,0,0,19,Germany,Turkey,0.0033913981809773393,0.04598281960586155,0.06387959866220735,0,304
101,290,434,36,10696,20,91,179,0,0,0,18,France,Turkey,0.0030830892554339446,0.04598281960586155,0.05986622073578595,0,290
102,269,458,40,10689,18,86,165,0,0,0,18,France,Germany,0.0027747803298905503,0.04345629105608893,0.05518394648829431,0,269
103,269,470,40,10677,20,88,161,0,0,0,16,France,Germany,0.0030830892554339446,0.04446690247599798,0.05384615384615385,0,269
104,268,480,40,10668,20,89,159,0,0,0,15,France,Germany,0.0030830892554339446,0.0449722081859525,0.053177257525083614,0,268
105,259,493,40,10664,19,86,154,0,0,0,15,France,Germany,0.0029289347926622477,0.04345629105608893,0.05150501672240803,0,259
106,251,505,41,10659,19,86,146,0,0,0,15,France,Germany,0.0029289347926622477,0.04345629105608893,0.04882943143812709,0,251
107,251,514,41,10650,21,87,143,0,0,0,15,France,Germany,0.003237243718205642,0.043961596766043456,0.04782608695652174,0,251
108,248,521,43,10644,20,89,139,0,0,0,15,France,Germany,0.0030830892554339446,0.0449722081859525,0.04648829431438127,0,248
109,237,538,46,10635,17,92,128,0,0,0,15,France,Germany,0.002620625867118853,0.046488125315816066,0.04280936454849498,0,237
110,240,547,46,10623,17,100,123,0,0,0,15,France,Germany,0.002620625867118853,0.050530570995452245,0.0411371237458194,0,240
111,239,558,46,10613,16,106,117,0,0,0,15,France,Germany,0.002466471404347156,0.053562405255179385,0.0391304347826087,0,239
112,241,564,48,10603,16,111,114,0,0,0,14,France,Germany,0.002466471404347156,0.056088933804951994,0.03812709030100334,0,241
113,244,573,50,10589,15,120,109,0,0,0,14,France,Germany,0.0023123169415754587,0.0606366851945427,0.03645484949832776,0,244
114,239,583,50,10584,15,119,105,0,0,0,13,France,Germany,0.0023123169415754587,0.060131379484588174,0.03511705685618729,0,239
115,238,591,50,10577,16,120,102,0,0,0,13,France,Germany,0.002466471404347156,0.0606366851945427,0.03411371237458194,0,238
116,236,598,51,10571,17,121,98,0,0,0,13,France,Germany,0.002620625867118853,0.06114199090449722,0.03277591973244147,0,236
117,233,608,52,10563,18,121,94,0,0,0,14,France,Germany,0.0027747803298905503,0.06114199090449722,0.031438127090301006,0,233
118,235,614,52,10555,19,126,90,0,0,0,14,United Kingdom,Germany,0.0029289347926622477,0.06366851945426984,0.030100334448160536,0,235
119,234,624,52,10546,21,131,82,0,0,0,14,United Kingdom,Germany,0.003237243718205642,0.06619504800404244,0.0274247491638796,0,234
120,233,629,54,10540,21,134,78,0,0,0,16,United Kingdom,Germany,0.003237243718205642,0.06771096513390601,0.02608695652173913,0,233
121,226,637,56,10537,20,133,73,0,0,0,15,United Kingdom,Germany,0.0030830892554339446,0.06720565942395149,0.024414715719063545,0,226
122,227,647,58,10524,22,137,68,0,0,0,14,United Kingdom,Germany,0.0033913981809773393,0.06922688226376958,0.02274247491638796,0,227
123,227,654,58,10517,24,136,67,0,0,0,14,United Kingdom,Germany,0.0036997071065207336,0.06872157655381506,0.022408026755852843,0,227
124,236,655,58,10507,25,141,70,0,0,0,14,United Kingdom,Germany,0.003853861569292431,0.07124810510358767,0.023411371237458192,0,236
125,242,664,58,10492,28,139,75,0,0,0,13,United Kingdom,Germany,0.004316324957607523,0.07023749368367863,0.02508361204013378,0,242
126,257,669,58,10472,29,145,83,0,0,0,12,United Kingdom,Germany,0.00447047942037922,0.07326932794340577,0.027759197324414717,0,257
127,264,675,58,10459,28,151,85,0,0,0,12,United Kingdom,Germany,0.004316324957607523,0.07630116220313289,0.028428093645484948,0,264
128,264,679,58,10455,29,148,87,0,0,0,12,United Kingdom,Germany,0.00447047942037922,0.07478524507326932,0.029096989966555183,0,264
129,262,682,60,10452,29,147,86,0,0,0,12,United Kingdom,Germany,0.00447047942037922,0.07427993936331481,0.028762541806020066,0,262
130,256,689,60,10451,29,143,84,0,0,0,12,United Kingdom,Germany,0.00447047942037922,0.07225871652349672,0.028093645484949834,0,256
131,254,695,61,10446,29,142,83,0,0,0,12,United Kingdom,Germany,0.00447047942037922,0.0717534108135422,0.027759197324414717,0,254
132,251,706,62,10437,31,140,80,0,0,0,12,United Kingdom,Germany,0.004778788345922614,0.07074279939363315,0.026755852842809364,0,251
133,256,711,63,10426,35,143,78,0,0,0,13,United Kingdom,Germany,0.005395406197009404,0.07225871652349672,0.02608695652173913,0,256
134,257,719,64,10416,40,143,74,0,0,0,13,United Kingdom,Germany,0.006166178510867889,0.07225871652349672,0.024749163879598662,0,257
135,259,726,64,10407,45,145,69,0,0,0,14,United Kingdom,Germany,0.006936950824726376,0.07326932794340577,0.023076923076923078,0,259
136,256,735,68,10397,50,144,62,0,0,0,13,United Kingdom,Germany,0.007707723138584862,0.07276402223345124,0.02073578595317726,0,256
137,254,741,70,10391,52,144,58,0,0,0,13,United Kingdom,Germany,0.008016032064128256,0.07276402223345124,0.01939799331103679,0,254
138,254,745,70,10387,54,142,58,0,0,0,13,United Kingdom,Germany,0.008324340989671651,0.0717534108135422,0.01939799331103679,0,254
139,255,753,70,10378,57,141,57,0,0,0,14,United Kingdom,Germany,0.008786804377986743,0.07124810510358767,0.01906354515050167,0,255
140,251,760,71,10374,57,139,55,0,0,0,14,United Kingdom,Germany,0.008786804377986743,0.07023749368367863,0.01839464882943144,0,251
141,244,772,71,10369,58,134,52,0,0,0,14,United Kingdom,Germany,0.00894095884075844,0.06771096513390601,0.017391304347826087,0,244
142,239,781,72,10364,60,128,51,0,0,0,14,United Kingdom,Germany,0.009249267766301835,0.06467913087417888,0.01705685618729097,0,239
143,241,788,72,10355,64,126,51,0,0,0,15,United Kingdom,Germany,0.009865885617388624,0.06366851945426984,0.01705685618729097,0,241
144,234,799,74,10349,63,125,46,0,0,0,15,United Kingdom,Germany,0.009711731154616926,0.06316321374431531,0.015384615384615385,0,234
145,229,809,75,10343,65,124,40,0,0,0,16,United Kingdom,Germany,0.01002004008016032,0.06265790803436079,0.013377926421404682,0,229
146,223,819,76,10338,69,116,38,0,0,0,16,United Kingdom,Germany,0.01063665793124711,0.05861546235472461,0.012709030100334449,0,223
147,227,826,78,10325,76,114,37,0,0,0,17,Iraq,Germany,0.01171573917064899,0.057604850934815564,0.012374581939799331,0,227
148,226,833,78,10319,78,114,34,0,0,0,17,Iraq,Germany,0.012024048096192385,0.057604850934815564,0.01137123745819398,0,226
149,228,836,78,10314,79,116,33,0,0,0,17,Iraq,Germany,0.012178202558964082,0.05861546235472461,0.011036789297658863,0,228
150,229,842,78,10307,77,120,32,0,0,0,17,Iraq,Germany,0.011869893633420687,0.0606366851945427,0.010702341137123745,0,229
151,222,852,79,10303,78,116,28,0,0,0,17,Iraq,Germany,0.012024048096192385,0.05861546235472461,0.009364548494983277,0,222
152,218,857,79,10302,78,114,26,0,0,0,16,Iraq,Germany,0.012024048096192385,0.057604850934815564,0.008695652173913044,0,218
153,212,867,81,10296,79,110,23,0,0,0,17,Iraq,Germany,0.012178202558964082,0.05558362809499747,0.007692307692307693,0,212
154,207,879,82,10288,85,105,17,0,0,0,17,Iraq,Germany,0.013103129335594266,0.05305709954522486,0.00568561872909699,0,207
155,200,888,82,10286,85,101,14,0,0,0,16,Iraq,Germany,0.013103129335594266,0.05103587670540677,0.0046822742474916385,0,200
156,199,895,83,10279,90,96,13,0,0,0,16,Iraq,Germany,0.013873901649452751,0.04850934815563416,0.004347826086956522,0,199
157,196,901,87,10272,95,90,11,0,0,0,16,Iraq,Germany,0.014644673963311238,0.045477513895907026,0.0036789297658862876,0,196
158,197,907,89,10263,97,89,11,0,0,0,16,Iraq,Germany,0.014952982888854632,0.0449722081859525,0.0036789297658862876,0,197
159,201,913,89,10253,105,86,10,0,0,0,16,Iraq,Germany,0.01618621859102821,0.04345629105608893,0.0033444816053511705,0,201
160,199,920,90,10247,108,83,8,0,0,0,15,Iraq,Germany,0.016648681979343303,0.04194037392622536,0.0026755852842809363,0,199
161,196,927,90,10243,107,82,7,0,0,0,15,Iraq,Germany,0.016494527516571603,0.04143506821627085,0.0023411371237458192,0,196
162,191,935,93,10237,107,79,5,0,0,0,15,Iraq,Germany,0.016494527516571603,0.03991915108640728,0.0016722408026755853,0,191
163,184,946,93,10233,105,76,3,0,0,0,15,Iraq,Germany,0.01618621859102821,0.03840323395654371,0.001003344481605351,0,184
164,185,953,93,10225,110,73,2,0,0,0,14,Iraq,Germany,0.016956990904886695,0.036887316826680144,6.688963210702341E-4,0,185
165,191,958,93,10214,116,73,2,0,0,0,13,Iraq,Germany,0.01788191768151688,0.036887316826680144,6.688963210702341E-4,0,191
166,193,966,93,10204,120,72,1,0,0,0,13,Egypt,Germany,0.01849853553260367,0.03638201111672562,3.3444816053511704E-4,0,193
167,197,971,93,10195,124,72,1,0,0,0,13,Egypt,Germany,0.019115153383690457,0.03638201111672562,3.3444816053511704E-4,0,197
168,195,977,93,10191,122,72,1,0,0,0,13,Egypt,Germany,0.018806844458147065,0.03638201111672562,3.3444816053511704E-4,0,195
169,192,986,94,10184,122,69,1,0,0,0,13,Egypt,Germany,0.018806844458147065,0.03486609398686205,3.3444816053511704E-4,0,192
170,200,991,94,10171,125,74,1,0,0,0,13,Egypt,Germany,0.019269307846462157,0.03739262253663466,3.3444816053511704E-4,0,200
171,207,993,94,10162,132,74,1,0,0,0,13,Egypt,Germany,0.020348389085864036,0.03739262253663466,3.3444816053511704E-4,0,207
172,214,995,94,10153,135,78,1,0,0,0,13,Egypt,Germany,0.020810852474179128,0.039413845376452754,3.3444816053511704E-4,0,214
173,214,1002,94,10146,139,74,1,0,0,0,13,Egypt,Germany,0.021427470325265915,0.03739262253663466,3.3444816053511704E-4,0,214
174,214,1006,96,10140,143,70,1,0,0,0,12,Egypt,Germany,0.022044088176352707,0.035371399696816574,3.3444816053511704E-4,0,214
175,218,1016,96,10126,150,67,1,0,0,0,11,Egypt,Germany,0.023123169415754586,0.033855482566953005,3.3444816053511704E-4,0,218
176,226,1019,96,10115,158,67,1,0,0,0,11,Egypt,Germany,0.024356405117928165,0.033855482566953005,3.3444816053511704E-4,0,226
177,228,1027,97,10104,163,65,0,0,0,0,10,Egypt,Germany,0.02512717743178665,0.032844871147043965,0,0,228
178,233,1031,99,10093,169,64,0,0,0,0,11,Egypt,Germany,0.026052104208416832,0.03233956543708944,0,0,233
179,235,1036,99,10086,172,63,0,0,0,0,11,Egypt,Germany,0.026514567596731927,0.03183425972713492,0,0,235
180,234,1044,99,10079,174,60,0,0,0,0,10,Egypt,Germany,0.02682287652227532,0.03031834259727135,0,0,234
181,236,1049,100,10071,179,57,0,0,0,0,10,Egypt,Germany,0.027593648836133806,0.028802425467407782,0,0,236
182,244,1052,100,10060,186,58,0,0,0,0,10,Egypt,Germany,0.028672730075535686,0.029307731177362305,0,0,244
183,246,1057,100,10053,187,59,0,0,0,0,10,Egypt,Germany,0.028826884538307385,0.029813036887316825,0,0,246
184,241,1063,100,10052,185,56,0,0,0,0,10,Egypt,Germany,0.02851857561276399,0.02829711975745326,0,0,241
185,236,1071,101,10048,181,55,0,0,0,0,10,Egypt,Germany,0.027901957761677202,0.027791814047498736,0,0,236
186,232,1078,101,10045,176,56,0,0,0,0,10,Egypt,Germany,0.027131185447818715,0.02829711975745326,0,0,232
187,229,1084,101,10042,175,54,0,0,0,0,11,Egypt,Germany,0.02697703098504702,0.027286508337544216,0,0,229
188,225,1090,102,10039,172,53,0,0,0,0,10,Egypt,Germany,0.026514567596731927,0.026781202627589692,0,0,225
189,213,1102,105,10036,166,47,0,0,0,0,9,Egypt,Germany,0.02558964082010174,0.023749368367862556,0,0,213
190,206,1109,107,10034,161,45,0,0,0,0,9,Egypt,Germany,0.024818868506243257,0.022738756947953513,0,0,206
191,208,1113,107,10028,157,51,0,0,0,0,9,Egypt,Germany,0.024202250655156465,0.025770591207680646,0,0,208
192,202,1121,107,10026,153,49,0,0,0,0,10,Egypt,Germany,0.023585632804069678,0.024759979787771603,0,0,202
193,204,1124,107,10021,152,52,0,0,0,0,10,Egypt,Germany,0.02343147834129798,0.02627589691763517,0,0,204
194,201,1131,107,10017,148,53,0,0,0,0,10,Egypt,Germany,0.02281486049021119,0.026781202627589692,0,0,201
195,198,1137,107,10014,147,51,0,0,0,0,10,Egypt,Germany,0.022660706027439494,0.025770591207680646,0,0,198
196,197,1142,107,10010,143,54,0,0,0,0,10,Egypt,Germany,0.022044088176352707,0.027286508337544216,0,0,197
197,183,1160,107,10006,128,55,0,0,0,0,10,Egypt,Germany,0.01973177123477725,0.027791814047498736,0,0,183
198,184,1164,107,10001,127,57,0,0,0,0,10,Egypt,Germany,0.01957761677200555,0.028802425467407782,0,0,184
199,183,1169,107,9997,124,59,0,0,0,0,10,Egypt,Germany,0.019115153383690457,0.029813036887316825,0,0,183
200,178,1175,108,9995,119,59,0,0,0,0,10,Egypt,Germany,0.01834438106983197,0.029813036887316825,0,0,178
201,174,1184,108,9990,114,60,0,0,0,0,10,Egypt,Germany,0.017573608755973486,0.03031834259727135,0,0,174
202,168,1189,110,9989,109,59,0,0,0,0,10,Egypt,Germany,0.016802836442115,0.029813036887316825,0,0,168
203,161,1200,111,9984,103,58,0,0,0,0,10,Egypt,Germany,0.015877909665484816,0.029307731177362305,0,0,161
204,153,1212,112,9979,94,59,0,0,0,0,10,Egypt,Germany,0.01449051950053954,0.029813036887316825,0,0,153
205,154,1214,112,9976,94,60,0,0,0,0,10,Egypt,Germany,0.01449051950053954,0.03031834259727135,0,0,154
206,149,1221,112,9974,92,57,0,0,0,0,9,Egypt,Germany,0.014182210574996147,0.028802425467407782,0,0,149
207,142,1230,114,9970,87,55,0,0,0,0,8,Iran,Germany,0.01341143826113766,0.027791814047498736,0,0,142
208,139,1236,115,9966,87,52,0,0,0,0,8,Iran,Germany,0.01341143826113766,0.02627589691763517,0,0,139
209,137,1239,117,9963,83,54,0,0,0,0,8,Iran,Germany,0.01279482041005087,0.027286508337544216,0,0,137
210,133,1247,118,9958,81,52,0,0,0,0,7,Iran,Germany,0.012486511484507476,0.02627589691763517,0,0,133
211,127,1254,118,9957,75,52,0,0,0,0,7,Iran,Germany,0.011561584707877293,0.02627589691763517,0,0,127
212,127,1258,118,9953,74,53,0,0,0,0,7,Iran,Germany,0.011407430245105595,0.026781202627589692,0,0,127
213,120,1267,119,9950,69,51,0,0,0,0,6,Iran,Germany,0.01063665793124711,0.025770591207680646,0,0,120
214,121,1272,119,9944,70,51,0,0,0,0,7,Iran,Germany,0.010790812394018807,0.025770591207680646,0,0,121
215,114,1278,120,9944,66,48,0,0,0,0,7,Iran,Germany,0.010174194542932018,0.02425467407781708,0,0,114
216,113,1282,120,9941,68,45,0,0,0,0,8,Iran,Germany,0.010482503468475412,0.022738756947953513,0,0,113
217,110,1287,120,9939,68,42,0,0,0,0,9,Iran,Germany,0.010482503468475412,0.021222839818089943,0,0,110
218,106,1292,122,9936,65,41,0,0,0,0,9,Iran,Germany,0.01002004008016032,0.020717534108135423,0,0,106
219,106,1295,122,9933,65,41,0,0,0,0,10,Iran,Germany,0.01002004008016032,0.020717534108135423,0,0,106
220,100,1302,122,9932,61,39,0,0,0,0,10,Iran,Germany,0.009403422229073533,0.019706922688226377,0,0,100
221,103,1307,122,9924,62,41,0,0,0,0,10,Iran,Germany,0.009557576691845229,0.020717534108135423,0,0,103
