"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:12:442 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","193","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","1","15","true"
"5","0","15","true"
"6","1","15","true"
"7","4","15","true"
"8","5","15","true"
"9","2","15","true"
"10","1","15","true"
"11","0","15","true"
"12","2","15","true"
"13","2","15","true"
"14","1","15","true"
"15","2","15","true"
"16","4","15","true"
"17","1","15","true"
"18","0","15","true"
"19","1","15","true"
"20","4","15","true"
"21","3","15","true"
"22","4","15","true"
"23","4","15","true"
"24","4","15","true"
"25","5","15","true"
"26","3","15","true"
"27","3","15","true"
"28","1","15","true"
"29","5","15","true"
"30","6","15","true"
"31","2","15","true"
"32","7","15","true"
"33","4","15","true"
"34","5","15","true"
"35","10","15","true"
"36","8","15","true"
"37","8","15","true"
"38","9","15","true"
"39","10","15","true"
"40","7","15","true"
"41","8","15","true"
"42","8","15","true"
"43","4","15","true"
"44","8","15","true"
"45","5","15","true"
"46","3","15","true"
"47","4","15","true"
"48","6","15","true"
"49","7","15","true"
"50","9","15","true"
"51","7","15","true"
"52","12","15","true"
"53","8","15","true"
"54","7","15","true"
"55","6","15","true"
"56","1","15","true"
"57","8","15","true"
"58","10","15","true"
"59","8","15","true"
"60","12","15","true"
"61","15","15","true"
"62","18","15","true"
"63","13","15","true"
"64","22","15","true"
"65","15","15","true"
"66","14","15","true"
"67","6","15","true"
"68","8","15","true"
"69","5","15","true"
"70","10","15","true"
"71","14","15","true"
"72","14","15","true"
"73","10","15","true"
"74","12","15","true"
"75","10","15","true"
"76","6","15","true"
"77","8","15","true"
"78","4","15","true"
"79","5","15","true"
"80","3","15","true"
"81","4","15","true"
"82","9","15","true"
"83","10","15","true"
"84","14","15","true"
"85","11","15","true"
"86","10","15","true"
"87","9","15","true"
"88","12","15","true"
"89","8","15","true"
"90","4","15","true"
"91","1","15","true"
"92","5","15","true"
"93","5","15","true"
"94","7","15","true"
"95","7","15","true"
"96","6","15","true"
"97","8","15","true"
"98","8","15","true"
"99","9","15","true"
"100","12","15","true"
"101","11","15","true"
"102","14","15","true"
"103","8","15","true"
"104","14","15","true"
"105","13","15","true"
"106","20","15","true"
"107","15","15","true"
"108","14","15","true"
"109","15","15","true"
"110","26","15","true"
"111","14","15","true"
"112","16","15","true"
"113","11","15","true"
"114","11","15","true"
"115","9","15","true"
"116","19","15","true"
"117","16","15","true"
"118","17","15","true"
"119","33","15","true"
"120","32","15","true"
"121","18","15","true"
"122","21","15","true"
"123","16","15","true"
"124","11","15","true"
"125","8","15","true"
"126","13","15","true"
"127","17","15","true"
"128","12","15","true"
"129","22","15","true"
"130","25","15","true"
"131","23","15","true"
"132","22","15","true"
"133","19","15","true"
"134","19","15","true"
"135","22","15","true"
"136","14","15","true"
"137","18","15","true"
"138","21","15","true"
"139","20","15","true"
"140","29","15","true"
"141","23","15","true"
"142","18","15","true"
"143","14","15","true"
"144","12","15","true"
"145","15","15","true"
"146","15","15","true"
"147","6","15","true"
"148","8","15","true"
"149","8","15","true"
"150","11","15","true"
"151","12","15","true"
"152","18","15","true"
"153","22","15","true"
"154","22","15","true"
"155","24","15","true"
"156","29","15","true"
"157","36","15","true"
"158","41","15","true"
"159","44","15","true"
"160","34","15","true"
"161","45","15","true"
"162","40","15","true"
"163","41","15","true"
"164","61","15","true"
"165","70","15","true"
"166","76","15","true"
"167","85","15","true"
"168","93","15","true"
"169","92","15","true"
"170","94","15","true"
"171","102","15","true"
"172","114","15","true"
"173","92","15","true"
"174","102","15","true"
"175","99","15","true"
"176","104","15","true"
"177","78","15","true"
"178","95","15","true"
"179","86","15","true"
"180","119","15","true"
"181","135","15","true"
"182","117","15","true"
"183","142","15","true"
"184","141","15","true"
"185","122","15","true"
"186","97","15","true"
"187","118","15","true"
"188","175","15","true"
"189","113","15","true"
"190","83","15","true"
"191","57","15","true"
"192","58","15","true"
"193","51","15","true"
"194","42","15","true"
"195","45","15","true"
"196","57","15","true"
"197","51","15","true"
"198","45","15","true"
"199","43","15","true"
"200","33","15","true"
"201","47","15","true"
"202","40","15","true"
"203","48","15","true"
"204","34","15","true"
"205","29","15","true"
"206","34","15","true"
"207","42","15","true"
"208","23","15","true"
"209","39","15","true"
"210","56","15","true"
"211","51","15","true"
"212","44","15","true"
"213","50","15","true"
"214","57","15","true"
"215","55","15","true"
"216","61","15","true"
"217","47","15","true"
"218","27","15","true"
"219","31","15","true"
"220","32","15","true"
"221","19","15","true"
"222","24","15","true"
"223","22","15","true"
"224","32","15","true"
"225","29","15","true"
"226","40","15","true"
"227","39","15","true"
"228","39","15","true"
"229","34","15","true"
"230","32","15","true"
"231","40","15","true"
"232","23","15","true"
"233","31","15","true"
"234","32","15","true"
"235","19","15","true"
"236","28","15","true"
"237","35","15","true"
"238","27","15","true"
"239","40","15","true"
"240","37","15","true"
