tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
57,939,249,27,10246,281,94,564,323,29,0,40,China,Ukraine,0.04327071142593163,0.04697651174412794,0.1901550910316925,19,920
58,976,264,28,10193,286,106,584,328,30,0,41,China,Ukraine,0.044040652910378814,0.05297351324337831,0.1968981793661497,17,959
59,996,282,33,10150,293,115,588,332,30,0,41,China,China,0.04511857098860487,0.05747126436781609,0.19824679703304113,18,978
60,1022,308,38,10093,300,136,586,334,31,0,41,China,China,0.04619648906683092,0.06796601699150424,0.19757248819959541,19,1003
61,1047,331,39,10044,312,151,584,337,32,0,39,China,Ukraine,0.04804434862950416,0.07546226886556721,0.1968981793661497,17,1030
62,1066,355,39,10001,320,167,579,339,33,0,36,China,Ukraine,0.04927625500461965,0.08345827086456771,0.1952124072825354,14,1052
63,1094,373,39,9955,338,181,575,342,34,0,37,China,Ukraine,0.0520480443486295,0.09045477261369315,0.19386378961564396,12,1082
64,1114,394,40,9913,347,187,580,345,34,0,38,China,Ukraine,0.05343393902063443,0.09345327336331834,0.19554956169925827,14,1100
65,1142,421,42,9856,370,191,581,349,35,0,39,China,China,0.05697566984909147,0.09545227386306847,0.19588671611598113,14,1128
66,1159,443,44,9815,380,194,585,354,36,0,39,China,Ukraine,0.05851555281798583,0.09695152423788106,0.19723533378287256,14,1145
67,1174,469,47,9771,388,195,591,356,36,0,39,China,China,0.05974745919310132,0.09745127436281859,0.1992582602832097,13,1161
68,1188,498,49,9726,394,200,594,363,36,0,40,China,China,0.06067138897443794,0.09995002498750624,0.2002697235333783,15,1173
69,1199,526,54,9682,399,209,591,371,36,0,45,China,China,0.06144133045888513,0.10444777611194403,0.1992582602832097,17,1182
70,1236,547,56,9622,412,215,609,376,36,0,45,China,China,0.0634431783184478,0.10744627686156921,0.20532703978422118,22,1214
71,1254,579,61,9567,423,217,614,380,36,0,45,China,China,0.0651370495842316,0.10844577711144428,0.20701281186783546,20,1234
72,1276,618,65,9502,437,216,623,384,36,0,44,China,China,0.0672928857406837,0.10794602698650675,0.2100472016183412,22,1254
73,1347,651,67,9396,480,220,647,391,36,0,45,China,China,0.07391438250692947,0.10994502748625687,0.21813890761968982,21,1326
74,1444,677,70,9270,550,232,662,398,36,0,45,China,China,0.08469356328919002,0.11594202898550725,0.2231962238705327,24,1420
75,1603,710,75,9073,666,252,685,400,37,0,47,China,China,0.10255620572836464,0.12593703148425786,0.23095077545515846,24,1579
76,1802,740,78,8841,795,301,706,408,38,0,47,China,China,0.12242069602710194,0.1504247876061969,0.2380310182063385,27,1775
77,1911,771,78,8701,869,314,728,413,38,0,47,China,China,0.13381582999692024,0.15692153923038482,0.2454484153742414,22,1889
78,1976,801,81,8603,902,319,755,418,38,0,48,China,China,0.13889744379427163,0.15942028985507245,0.2545515846257586,22,1954
79,2043,833,86,8499,934,327,782,421,38,0,49,China,China,0.1438250692947336,0.1634182908545727,0.26365475387727577,23,2020
80,2105,867,89,8400,974,329,802,427,38,0,51,China,China,0.14998460117031107,0.16441779110444776,0.27039784221173296,22,2083
81,2170,899,96,8296,1021,326,823,431,39,0,51,China,China,0.15722205112411455,0.1629185407296352,0.27747808496291304,21,2149
82,2237,926,98,8200,1068,326,843,440,40,0,50,China,China,0.16445950107791807,0.1629185407296352,0.2842211732973702,21,2216
83,2306,964,100,8091,1113,328,865,445,41,0,49,China,China,0.1713889744379427,0.16391804097951024,0.2916385704652731,20,2286
84,2372,1010,106,7973,1155,335,882,453,41,0,50,China,China,0.17785648290729905,0.16741629185407297,0.2973701955495617,19,2353
85,2480,1036,112,7833,1231,335,914,460,42,0,50,China,China,0.1895595934708962,0.16741629185407297,0.3081591368846932,15,2465
86,2570,1074,114,7703,1296,337,937,467,42,0,50,China,China,0.19956883276870957,0.16841579210394803,0.31591368846931894,14,2556
87,2661,1122,115,7563,1366,338,957,472,44,0,49,China,China,0.21034801355097013,0.16891554222888555,0.32265677680377614,13,2648
88,2773,1159,120,7409,1439,331,1003,475,44,0,49,China,China,0.221589159223899,0.16541729135432284,0.33816587997302766,14,2759
89,2851,1198,124,7288,1487,318,1046,479,44,0,49,China,China,0.22898059747459193,0.15892053973013492,0.3526635198921106,14,2837
90,2911,1249,129,7172,1535,316,1060,481,45,0,50,China,China,0.23637203572528487,0.15792103948025987,0.35738368172623064,12,2899
91,2965,1292,136,7068,1589,318,1058,487,45,0,50,China,China,0.24468740375731443,0.15892053973013492,0.35670937289278487,15,2950
92,3049,1333,139,6940,1657,319,1073,488,45,0,51,China,China,0.25515860794579615,0.15942028985507245,0.3617666891436278,15,3034
93,3131,1377,144,6809,1726,321,1084,491,45,0,51,China,China,0.2657838004311672,0.16041979010494753,0.3654753877275792,15,3116
94,3200,1446,150,6665,1792,312,1096,497,45,0,52,China,China,0.27594702802587,0.15592203898050974,0.36952124072825354,18,3182
95,3285,1524,160,6492,1874,311,1100,508,45,0,51,India,China,0.2885740683708038,0.15542228885557222,0.37086985839514497,21,3264
96,3393,1594,176,6298,1975,313,1105,516,46,0,51,India,China,0.30412688635663687,0.15642178910544727,0.3725556304787593,22,3371
97,3525,1661,185,6090,2108,315,1102,519,47,0,52,India,China,0.32460732984293195,0.15742128935532235,0.3715441672285907,18,3507
98,3680,1734,194,5853,2244,314,1122,525,49,0,54,India,China,0.34554973821989526,0.15692153923038482,0.3782872555630479,19,3661
99,3797,1797,200,5667,2362,315,1120,531,49,0,54,India,China,0.3637203572528488,0.15742128935532235,0.37761294672960216,17,3780
100,3907,1851,211,5492,2460,312,1135,539,50,0,56,India,China,0.37881121034801357,0.15592203898050974,0.38267026298044504,15,3892
101,3959,1944,224,5334,2535,311,1113,544,50,0,57,India,China,0.3903603326147213,0.15542228885557222,0.37525286581254214,15,3944
102,4010,2016,230,5205,2603,310,1097,553,50,0,57,India,China,0.40083153680320294,0.1549225387306347,0.3698583951449764,15,3995
103,4039,2086,241,5095,2636,312,1091,557,50,0,57,India,China,0.4059131506005544,0.15592203898050974,0.36783546864463923,12,4027
104,4028,2166,253,5014,2646,309,1073,563,50,0,58,India,China,0.40745303356944873,0.15442278860569716,0.3617666891436278,9,4019
105,4004,2260,263,4934,2647,307,1050,568,50,0,59,India,China,0.4076070218663382,0.15342328835582209,0.354012137559002,8,3996
106,3972,2360,272,4857,2623,317,1032,576,50,0,58,India,China,0.4039113027409917,0.1584207896051974,0.34794335805799054,8,3964
107,3942,2468,284,4767,2596,333,1013,579,51,0,58,India,China,0.3997536187249769,0.1664167916041979,0.34153742414025623,9,3933
108,3912,2557,298,4694,2580,331,1001,590,53,0,59,India,China,0.39728980597474595,0.16541729135432284,0.33749157113958195,11,3901
109,3890,2640,315,4616,2565,331,994,595,55,0,59,India,China,0.3949799815214044,0.16541729135432284,0.3351314902225219,12,3878
110,3838,2744,329,4550,2529,329,980,600,55,0,59,India,China,0.38943640283338465,0.16441779110444776,0.33041132838840187,13,3825
111,3803,2843,337,4478,2509,331,963,604,55,0,59,India,China,0.38635663689559596,0.16541729135432284,0.3246797033041133,13,3790
112,3745,2956,347,4413,2461,334,950,607,56,0,61,India,China,0.37896519864490297,0.16691654172913542,0.3202966958867161,11,3734
113,3715,3048,357,4341,2431,340,944,612,56,0,61,India,China,0.3743455497382199,0.16991504247876063,0.31827376938637897,12,3703
114,3686,3137,368,4270,2408,349,929,620,57,0,60,India,China,0.3708038189097629,0.1744127936031984,0.3132164531355361,12,3674
115,3618,3252,384,4207,2360,357,901,625,57,0,62,India,China,0.3634123806590699,0.17841079460269865,0.30377612946729604,11,3607
116,3522,3382,399,4158,2296,348,878,629,57,0,61,India,China,0.353557129658146,0.17391304347826086,0.29602157788267025,9,3513
117,3410,3515,419,4117,2223,339,848,629,57,0,61,India,China,0.3423159839852171,0.16941529235382308,0.2859069453809845,6,3404
118,3321,3628,433,4079,2155,340,826,634,57,0,61,India,China,0.33184477979673543,0.16991504247876063,0.2784895482130816,4,3317
119,3192,3774,451,4044,2063,338,791,639,57,0,61,India,China,0.3176778564829073,0.16891554222888555,0.2666891436277815,4,3188
120,3069,3917,465,4010,1976,330,763,647,57,0,62,India,China,0.3042808746535263,0.16491754122938532,0.25724881995954146,6,3063
121,2955,4050,477,3979,1899,321,735,649,57,0,61,India,China,0.29242377579303974,0.16041979010494753,0.24780849629130142,7,2948
122,2845,4169,489,3958,1826,321,698,650,58,0,63,India,China,0.28118263012011085,0.16041979010494753,0.23533378287255563,8,2837
123,2744,4282,504,3931,1759,321,664,654,59,0,62,India,China,0.2708654142285186,0.16041979010494753,0.22387053270397841,7,2737
124,2634,4411,518,3898,1686,314,634,658,59,0,62,India,China,0.2596242685555898,0.15692153923038482,0.21375590020229265,5,2629
125,2548,4517,529,3867,1632,310,606,662,60,0,62,India,China,0.2513089005235602,0.1549225387306347,0.2043155765340526,6,2542
126,2439,4624,546,3852,1554,303,582,665,60,0,61,India,China,0.23929781336618416,0.15142428785607195,0.196223870532704,7,2432
127,2334,4739,557,3831,1481,296,557,670,62,0,62,India,China,0.2280566676932553,0.14792603698150925,0.1877950101146325,7,2327
128,2225,4864,571,3801,1404,299,522,675,63,0,60,India,China,0.2161995688327687,0.14942528735632185,0.17599460552933244,9,2216
129,2129,4970,578,3784,1345,297,487,679,63,0,61,India,China,0.20711425931629196,0.14842578710644677,0.16419420094403236,9,2120
130,2030,5083,590,3758,1277,293,460,680,64,0,62,India,China,0.19664305512781027,0.14642678660669664,0.15509103169251517,10,2020
131,1934,5189,601,3737,1216,282,436,684,64,0,62,India,China,0.18724976901755466,0.1409295352323838,0.14699932569116655,10,1924
132,1873,5272,611,3705,1179,286,408,688,65,0,63,India,China,0.18155220203264552,0.14292853573213393,0.1375590020229265,9,1864
133,1762,5376,628,3695,1106,277,379,690,65,0,64,India,China,0.17031105635971666,0.13843078460769614,0.12778152393796358,10,1752
134,1697,5465,637,3662,1066,274,357,693,65,0,63,India,India,0.1641515244841392,0.13693153423288357,0.12036412677006068,7,1690
135,1614,5566,651,3630,1014,275,325,697,67,0,62,China,China,0.1561441330458885,0.1374312843578211,0.1095751854349292,7,1607
136,1537,5658,659,3607,969,269,299,701,67,0,62,China,India,0.14921465968586387,0.1344327836081959,0.10080917060013486,5,1532
137,1482,5738,674,3567,940,262,280,706,67,0,63,China,India,0.14474899907607022,0.13093453273363317,0.09440323668240054,5,1477
138,1414,5831,683,3533,894,262,258,709,69,0,63,China,India,0.13766553741915613,0.13093453273363317,0.08698583951449763,7,1407
139,1366,5906,699,3490,869,259,238,712,69,0,62,China,India,0.13381582999692024,0.1294352823588206,0.08024275118004046,6,1360
140,1319,5995,706,3441,851,252,216,715,70,0,60,China,India,0.13104404065291037,0.12593703148425786,0.07282535401213756,7,1312
141,1263,6077,716,3405,818,247,198,716,70,0,59,China,India,0.12596242685555897,0.12343828085957022,0.0667565745111261,5,1258
142,1232,6140,724,3365,808,241,183,724,70,0,60,China,China,0.12442254388666461,0.12043978010994502,0.06169925826028321,5,1227
143,1202,6207,732,3320,799,239,164,730,70,0,59,Indonesia,China,0.12303664921465969,0.11944027986006997,0.05529332434254889,5,1197
144,1179,6268,737,3277,798,235,146,734,70,0,59,Nigeria,China,0.12288266091777025,0.11744127936031984,0.049224544841537425,4,1175
145,1187,6310,743,3221,821,232,134,742,70,0,59,Nigeria,China,0.1264243917462273,0.11594202898550725,0.045178691840863115,4,1183
146,1169,6361,748,3183,824,224,121,747,71,0,59,Nigeria,India,0.1268863566368956,0.111944027986007,0.04079568442346595,4,1165
147,1158,6403,756,3144,832,220,106,753,71,0,57,Nigeria,China,0.1281182630120111,0.10994502748625687,0.03573836817262306,3,1155
148,1142,6453,761,3105,829,217,96,755,73,0,56,Nigeria,China,0.12765629812134277,0.10844577711144428,0.03236682400539447,4,1138
149,1117,6506,767,3071,819,211,87,758,74,0,56,Nigeria,China,0.12611641515244842,0.1054472763618191,0.02933243425488874,5,1112
150,1110,6547,769,3035,825,209,76,763,75,0,60,Nigeria,China,0.12704034493378502,0.10444777611194403,0.02562373567093729,7,1103
151,1073,6604,775,3009,809,200,64,766,76,0,60,Nigeria,China,0.12457653218355405,0.09995002498750624,0.02157788267026298,7,1066
152,1061,6633,779,2988,802,198,61,768,77,0,59,Nigeria,China,0.12349861410532799,0.09895052473763119,0.020566419420094403,8,1053
153,1036,6674,781,2970,790,194,52,773,77,0,58,Nigeria,China,0.12165075454265475,0.09695152423788106,0.01753202966958867,8,1028
154,1010,6715,787,2949,776,186,48,782,77,0,57,Nigeria,China,0.11949491838620264,0.09295352323838081,0.016183412002697236,8,1002
155,987,6752,788,2934,770,174,43,792,77,0,55,Nigeria,China,0.11857098860486603,0.08695652173913043,0.01449763991908294,7,980
156,972,6784,792,2913,759,174,39,798,77,0,54,Nigeria,China,0.11687711733908222,0.08695652173913043,0.013149022252191504,7,965
157,950,6817,794,2900,745,171,34,800,79,0,52,Nigeria,China,0.11472128118263011,0.08545727136431784,0.011463250168577209,6,944
158,941,6845,799,2876,736,173,32,806,79,0,50,Nigeria,China,0.11333538651062519,0.0864567716141929,0.01078894133513149,3,938
159,937,6871,799,2854,732,176,29,807,80,0,50,Nigeria,China,0.11271943332306744,0.0879560219890055,0.009777478084962913,2,935
160,921,6896,801,2843,721,172,28,811,82,0,50,Nigeria,China,0.11102556205728364,0.08595702148925537,0.009440323668240054,3,918
161,898,6928,805,2830,708,167,23,813,83,0,49,Nigeria,China,0.10902371419772097,0.08345827086456771,0.0077545515846257585,1,897
162,875,6958,811,2817,694,166,15,818,84,0,47,Nigeria,China,0.10686787804126886,0.08295852073963018,0.0050573162508428865,1,874
163,843,6996,816,2806,672,158,13,821,84,0,46,Nigeria,China,0.10348013550970127,0.07896051974012994,0.004383007417397168,1,842
164,819,7028,820,2794,651,156,12,825,84,0,45,Nigeria,China,0.1002463812750231,0.07796101949025487,0.004045853000674309,1,818
165,803,7049,823,2786,639,153,11,829,85,0,42,Nigeria,China,0.09839852171234986,0.07646176911544228,0.0037086985839514496,1,802
166,780,7077,827,2777,619,152,9,832,85,0,41,Nigeria,China,0.09531875577456113,0.07596201899050475,0.0030343897505057315,2,778
167,755,7114,830,2762,595,153,7,835,85,0,40,Nigeria,China,0.09162303664921466,0.07646176911544228,0.0023600809170600135,2,753
168,739,7144,833,2745,579,154,6,841,85,0,41,Nigeria,China,0.08915922389898367,0.0769615192403798,0.0020229265003371545,3,736
169,734,7167,836,2724,575,153,6,845,86,0,43,Nigeria,China,0.08854327071142593,0.07646176911544228,0.0020229265003371545,4,730
170,706,7206,841,2708,549,150,7,847,86,0,41,Nigeria,China,0.08453957499230058,0.07496251874062969,0.0023600809170600135,4,702
171,695,7236,844,2686,541,148,6,849,86,0,44,Nigeria,China,0.0833076686171851,0.07396301849075462,0.0020229265003371545,5,690
172,687,7270,848,2656,543,140,4,850,86,0,43,Nigeria,China,0.08361564521096397,0.06996501749125437,0.0013486176668914363,5,682
173,672,7302,851,2636,531,137,4,851,86,0,43,Nigeria,China,0.08176778564829074,0.06846576711644178,0.0013486176668914363,3,669
174,650,7330,858,2623,509,137,4,852,87,0,43,Nigeria,China,0.07838004311672313,0.06846576711644178,0.0013486176668914363,3,647
175,640,7356,859,2606,503,135,2,854,87,0,44,Nigeria,China,0.07745611333538652,0.06746626686656672,6.743088334457181E-4,2,638
176,632,7377,862,2590,491,138,3,861,87,0,45,Nigeria,China,0.07560825377271327,0.06896551724137931,0.0010114632501685772,2,630
177,620,7396,864,2581,479,138,3,866,87,0,45,Nigeria,China,0.07376039421004003,0.06896551724137931,0.0010114632501685772,2,618
178,595,7429,870,2567,453,138,4,872,87,0,43,Nigeria,China,0.06975669849091469,0.06896551724137931,0.0013486176668914363,1,594
179,579,7456,875,2551,437,139,3,880,87,0,41,Nigeria,China,0.0672928857406837,0.06946526736631684,0.0010114632501685772,0,579
180,573,7479,877,2532,427,142,4,884,87,0,40,Nigeria,China,0.06575300277178935,0.07096451774112944,0.0013486176668914363,0,573
181,561,7505,879,2516,411,146,4,890,87,0,39,Nigeria,China,0.06328919002155836,0.07296351824087956,0.0013486176668914363,0,561
182,550,7528,883,2500,402,144,4,893,87,0,39,Ethiopia,China,0.06190329534955343,0.07196401799100449,0.0013486176668914363,0,550
183,551,7548,886,2476,400,147,4,897,87,0,37,Ethiopia,China,0.061595318755774564,0.0734632683658171,0.0013486176668914363,1,550
184,556,7566,888,2451,399,153,4,898,88,0,36,Ethiopia,China,0.06144133045888513,0.07646176911544228,0.0013486176668914363,0,556
185,548,7590,891,2432,396,148,4,904,88,0,34,Ethiopia,China,0.060979365568216815,0.07396301849075462,0.0013486176668914363,0,548
186,551,7612,892,2406,399,148,4,910,88,0,34,Ethiopia,China,0.06144133045888513,0.07396301849075462,0.0013486176668914363,0,551
187,561,7630,894,2376,404,153,4,914,88,0,34,Ethiopia,China,0.06221127194333231,0.07646176911544228,0.0013486176668914363,0,561
188,568,7651,895,2347,407,157,4,918,89,0,33,Ethiopia,China,0.06267323683400061,0.07846076961519241,0.0013486176668914363,0,568
189,585,7669,895,2312,420,161,4,921,89,0,33,Ethiopia,China,0.06467508469356328,0.08045977011494253,0.0013486176668914363,0,585
190,594,7683,900,2284,422,168,4,926,90,0,32,Ethiopia,China,0.06498306128734216,0.08395802098950525,0.0013486176668914363,0,594
191,596,7705,906,2254,423,169,4,931,90,0,32,Ethiopia,China,0.0651370495842316,0.08445777111444278,0.0013486176668914363,0,596
192,606,7723,907,2225,422,180,4,940,90,0,31,Ethiopia,China,0.06498306128734216,0.08995502248875563,0.0013486176668914363,0,606
193,612,7742,913,2194,428,180,4,942,90,0,32,Ethiopia,China,0.06590699106867878,0.08995502248875563,0.0013486176668914363,0,612
194,611,7764,915,2171,429,178,4,943,90,0,32,Ethiopia,China,0.06606097936556822,0.08895552223888056,0.0013486176668914363,0,611
195,609,7781,916,2155,426,179,4,947,91,0,32,Ethiopia,China,0.06559901447489991,0.08945527236381809,0.0013486176668914363,1,608
196,621,7795,916,2129,432,185,4,950,91,0,34,Ethiopia,China,0.06652294425623653,0.09245377311344327,0.0013486176668914363,1,620
197,618,7811,917,2115,428,187,3,953,91,0,32,Ethiopia,China,0.06590699106867878,0.09345327336331834,0.0010114632501685772,1,617
198,624,7817,920,2100,428,193,3,959,93,0,32,Ethiopia,China,0.06590699106867878,0.09645177411294353,0.0010114632501685772,1,623
199,617,7831,923,2090,421,193,3,968,93,0,31,Ethiopia,China,0.06482907299045272,0.09645177411294353,0.0010114632501685772,1,616
200,611,7843,924,2083,414,194,3,968,93,0,31,Ethiopia,China,0.06375115491222667,0.09695152423788106,0.0010114632501685772,1,610
201,609,7855,926,2071,412,194,3,969,95,0,31,Ethiopia,China,0.0634431783184478,0.09695152423788106,0.0010114632501685772,2,607
202,599,7871,927,2064,404,192,3,971,96,0,32,Ethiopia,China,0.06221127194333231,0.095952023988006,0.0010114632501685772,3,596
203,593,7886,930,2052,393,197,3,975,96,0,32,Ethiopia,China,0.06051740067754851,0.09845077461269365,0.0010114632501685772,3,590
204,582,7904,934,2041,382,197,3,980,96,0,30,Ethiopia,China,0.058823529411764705,0.09845077461269365,0.0010114632501685772,2,580
205,572,7926,936,2027,375,194,3,984,96,0,30,Ethiopia,China,0.05774561133353865,0.09695152423788106,0.0010114632501685772,2,570
206,563,7940,939,2019,367,193,3,989,96,0,30,Ethiopia,China,0.05651370495842316,0.09645177411294353,0.0010114632501685772,2,561
207,562,7956,941,2002,360,200,2,994,96,0,30,Ethiopia,China,0.055435786880197103,0.09995002498750624,6.743088334457181E-4,2,560
208,556,7975,941,1989,350,204,2,997,96,0,29,Ethiopia,China,0.053895903911302744,0.10194902548725637,6.743088334457181E-4,2,554
209,550,7991,941,1979,341,207,2,999,96,0,29,Ethiopia,China,0.052510009239297814,0.10344827586206896,6.743088334457181E-4,2,548
210,537,8009,946,1969,327,209,1,1001,96,0,30,Ethiopia,China,0.050354173082845705,0.10444777611194403,3.3715441672285906E-4,1,536
211,529,8024,951,1957,318,211,0,1005,96,0,30,Ethiopia,China,0.048968278410840775,0.1054472763618191,0,0,529
212,517,8046,952,1946,309,208,0,1009,99,0,30,Ethiopia,China,0.047582383738835846,0.10394802598700649,0,1,516
