"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:26:108 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","195","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","14","55","true"
"7","0","25","true","7","0","5","true","7","20","55","true"
"8","0","25","true","8","0","5","true","8","23","55","true"
"9","0","25","true","9","0","5","true","9","25","55","true"
"10","0","25","true","10","0","5","true","10","29","55","true"
"11","0","25","true","11","0","5","true","11","32","55","true"
"12","0","25","true","12","0","5","true","12","36","55","true"
"13","0","25","true","13","0","5","true","13","40","55","true"
"14","1","25","true","14","1","5","true","14","42","55","true"
"15","1","25","true","15","2","5","true","15","47","55","true"
"16","2","25","true","16","3","5","true","16","52","55","true"
"17","3","25","true","17","4","5","true","17","56","55","true"
"18","3","25","true","18","4","5","true","18","63","55","true"
"19","3","25","true","19","4","5","true","19","69","55","true"
"20","3","25","true","20","4","5","true","20","71","55","true"
"21","3","25","true","21","5","5","true","21","75","55","true"
"22","6","25","true","22","5","5","true","22","82","55","true"
"23","7","25","true","23","6","5","true","23","87","55","true"
"24","7","25","true","24","8","5","true","24","92","55","true"
"25","7","25","true","25","10","5","true","25","96","55","true"
"26","8","25","true","26","12","5","true","26","96","55","true"
"27","8","25","true","27","14","5","true","27","99","55","true"
"28","9","25","true","28","15","5","true","28","101","55","true"
"29","13","25","true","29","17","5","true","29","106","55","true"
"30","15","25","true","30","18","5","true","30","105","55","true"
"31","16","25","true","31","18","5","true","31","107","55","true"
"32","17","25","true","32","19","5","true","32","105","55","true"
"33","19","25","true","33","21","5","true","33","108","55","true"
"34","21","25","true","34","22","5","true","34","105","55","true"
"35","23","25","true","35","25","5","true","35","105","55","true"
"36","25","25","true","36","26","5","true","36","105","55","true"
"37","26","25","true","37","27","5","true","37","107","55","true"
"38","28","25","true","38","28","5","true","38","111","55","true"
"39","31","25","true","39","31","5","true","39","109","55","true"
"40","35","25","true","40","31","5","true","40","109","55","true"
"41","36","25","true","41","34","5","true","41","115","55","true"
"42","36","25","true","42","37","5","true","42","122","55","true"
"43","39","25","true","43","39","5","true","43","126","55","true"
"44","42","25","true","44","41","5","true","44","132","55","true"
"45","43","25","true","45","42","5","true","45","139","55","true"
"46","44","25","true","46","45","5","true","46","139","55","true"
"47","45","25","true","47","49","5","true","47","143","55","true"
"48","46","25","true","48","57","5","true","48","142","55","true"
"49","47","25","true","49","59","5","true","49","151","55","true"
"50","48","25","true","50","63","5","true","50","151","55","true"
"51","51","25","true","51","66","5","true","51","152","55","true"
"52","51","25","true","52","67","5","true","52","152","55","true"
"53","55","25","true","53","67","5","true","53","152","55","true"
"54","56","25","true","54","67","5","true","54","155","55","true"
"55","60","25","true","55","66","5","true","55","150","55","true"
"56","65","25","true","56","67","5","true","56","150","55","true"
"57","73","25","true","57","70","5","true","57","150","55","true"
"58","73","25","true","58","71","5","true","58","154","55","true"
"59","76","25","true","59","70","5","true","59","162","55","true"
"60","75","25","true","60","81","5","true","60","177","55","true"
