"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:10:08:244 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","40.8","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.02618486514794449","15","true"
"1","0.05236973029588898","15","true"
"2","0.08728288382648162","15","true"
"3","0.12219603735707427","15","true"
"4","0.17456576765296325","15","true"
"5","0.20947892118355593","15","true"
"6","0.2618486514794449","15","true"
"7","0.2618486514794449","15","true"
"8","0.2880335166273894","15","true"
"9","0.322946670157982","15","true"
"10","0.3665881120712228","15","true"
"11","0.4015012656018155","15","true"
"12","0.41895784236711187","15","true"
"13","0.4276861307497599","15","true"
"14","0.4713275726630008","15","true"
"15","0.48878414942829707","15","true"
"16","0.5062407261935934","15","true"
"17","0.5324255913415379","15","true"
"18","0.541153879724186","15","true"
"19","0.5586104564894824","15","true"
"20","0.5586104564894824","15","true"
"21","0.5847953216374269","15","true"
"22","0.6284367635506678","15","true"
"23","0.6895347822292048","15","true"
"24","0.7855459544383346","15","true"
"25","0.8815571266474644","15","true"
"26","0.9950248756218906","15","true"
"27","1.082307759448372","15","true"
"28","1.0997643362136684","15","true"
"29","1.2045037968054464","15","true"
"30","1.2219603735707427","15","true"
"31","1.2656018154839834","15","true"
"32","1.344156410927817","15","true"
"33","1.448895871519595","15","true"
"34","1.562363620494021","15","true"
"35","1.5710919088766693","15","true"
"36","1.6234616391725583","15","true"
"37","1.7543859649122806","15","true"
"38","1.8591254255040588","15","true"
"39","1.9551365977131883","15","true"
"40","2.147158942131448","15","true"
"41","2.382822728462948","15","true"
"42","2.5573884961159115","15","true"
"43","2.7755957056821154","15","true"
"44","3.002531203630968","15","true"
"45","3.32547787378895","15","true"
"46","3.6658811207122284","15","true"
"47","3.9975560792528584","15","true"
"48","4.460155363533211","15","true"
"49","5.079863838701231","15","true"
"50","5.717028890634547","15","true"
"51","6.69459718949114","15","true"
"52","7.7158069302609755","15","true"
"53","8.771929824561402","15","true"
"54","9.889150737540369","15","true"
"55","11.154752553024352","15","true"
"56","13.380466090599633","15","true"
"57","15.466527014052545","15","true"
"58","17.378022169852493","15","true"
"59","19.167321288295366","15","true"
"60","20.8955223880597","15","true"
"61","22.70227808326787","15","true"
"62","24.543946932006634","15","true"
"63","25.966657938378283","15","true"
"64","27.214803177096968","15","true"
"65","28.436763550667717","15","true"
"66","29.78091996159553","15","true"
"67","31.386925024002792","15","true"
"68","32.84454918390504","15","true"
"69","34.49419568822554","15","true"
"70","35.934363271362486","15","true"
"71","37.10395391463734","15","true"
"72","37.77603212010125","15","true"
"73","38.24735969276425","15","true"
"74","38.430653748799855","15","true"
"75","38.404468883651916","15","true"
"76","38.47429519071311","15","true"
"77","38.31718599982543","15","true"
"78","38.34337086497338","15","true"
"79","38.16007680893777","15","true"
"80","38.01169590643275","15","true"
"81","38.09897879025923","15","true"
"82","37.88077158069302","15","true"
"83","37.941869599371564","15","true"
"84","37.59273806406564","15","true"
"85","37.2785196822903","15","true"
"86","36.85956183992319","15","true"
"87","36.414419132408135","15","true"
"88","35.82089552238806","15","true"
"89","35.253556777515925","15","true"
"90","34.52038055337348","15","true"
