"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:33:852 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11446","45","true"
"2","0","5","true","2","11","15","true","2","0","0","true","2","11439","45","true"
"3","0","5","true","3","12","15","true","3","0","0","true","3","11438","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11437","45","true"
"5","0","5","true","5","17","15","true","5","0","0","true","5","11433","45","true"
"6","0","5","true","6","20","15","true","6","0","0","true","6","11430","45","true"
"7","0","5","true","7","23","15","true","7","0","0","true","7","11427","45","true"
"8","0","5","true","8","24","15","true","8","0","0","true","8","11426","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11425","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11425","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11424","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11421","45","true"
"13","0","5","true","13","31","15","true","13","0","0","true","13","11419","45","true"
"14","0","5","true","14","37","15","true","14","0","0","true","14","11413","45","true"
"15","0","5","true","15","40","15","true","15","0","0","true","15","11410","45","true"
"16","0","5","true","16","46","15","true","16","0","0","true","16","11404","45","true"
"17","0","5","true","17","51","15","true","17","0","0","true","17","11399","45","true"
"18","0","5","true","18","64","15","true","18","0","0","true","18","11386","45","true"
"19","0","5","true","19","71","15","true","19","0","0","true","19","11379","45","true"
"20","1","5","true","20","78","15","true","20","0","0","true","20","11371","45","true"
"21","1","5","true","21","87","15","true","21","0","0","true","21","11362","45","true"
"22","1","5","true","22","94","15","true","22","0","0","true","22","11355","45","true"
"23","2","5","true","23","101","15","true","23","0","0","true","23","11347","45","true"
"24","3","5","true","24","109","15","true","24","0","0","true","24","11338","45","true"
"25","3","5","true","25","118","15","true","25","1","0","true","25","11328","45","true"
"26","3","5","true","26","129","15","true","26","1","0","true","26","11317","45","true"
"27","4","5","true","27","138","15","true","27","1","0","true","27","11307","45","true"
"28","4","5","true","28","147","15","true","28","1","0","true","28","11298","45","true"
"29","6","5","true","29","153","15","true","29","1","0","true","29","11290","45","true"
"30","6","5","true","30","158","15","true","30","1","0","true","30","11285","45","true"
"31","7","5","true","31","159","15","true","31","1","0","true","31","11283","45","true"
"32","8","5","true","32","166","15","true","32","1","0","true","32","11275","45","true"
"33","12","5","true","33","170","15","true","33","1","0","true","33","11267","45","true"
"34","13","5","true","34","177","15","true","34","1","0","true","34","11259","45","true"
"35","14","5","true","35","187","15","true","35","1","0","true","35","11248","45","true"
"36","17","5","true","36","189","15","true","36","2","0","true","36","11242","45","true"
"37","18","5","true","37","194","15","true","37","3","0","true","37","11235","45","true"
"38","20","5","true","38","204","15","true","38","3","0","true","38","11223","45","true"
"39","24","5","true","39","209","15","true","39","3","0","true","39","11214","45","true"
"40","29","5","true","40","216","15","true","40","3","0","true","40","11202","45","true"
"41","35","5","true","41","219","15","true","41","3","0","true","41","11193","45","true"
"42","40","5","true","42","224","15","true","42","3","0","true","42","11183","45","true"
"43","47","5","true","43","236","15","true","43","3","0","true","43","11164","45","true"
"44","48","5","true","44","257","15","true","44","3","0","true","44","11142","45","true"
"45","55","5","true","45","276","15","true","45","3","0","true","45","11116","45","true"
"46","57","5","true","46","290","15","true","46","4","0","true","46","11099","45","true"
"47","66","5","true","47","299","15","true","47","4","0","true","47","11081","45","true"
"48","76","5","true","48","304","15","true","48","4","0","true","48","11066","45","true"
"49","83","5","true","49","311","15","true","49","4","0","true","49","11052","45","true"
"50","87","5","true","50","317","15","true","50","4","0","true","50","11042","45","true"
"51","95","5","true","51","314","15","true","51","5","0","true","51","11036","45","true"
"52","102","5","true","52","315","15","true","52","6","0","true","52","11027","45","true"
"53","110","5","true","53","314","15","true","53","7","0","true","53","11019","45","true"
"54","113","5","true","54","320","15","true","54","7","0","true","54","11010","45","true"
"55","118","5","true","55","330","15","true","55","8","0","true","55","10994","45","true"
"56","126","5","true","56","341","15","true","56","8","0","true","56","10975","45","true"
"57","135","5","true","57","336","15","true","57","9","0","true","57","10970","45","true"
"58","140","5","true","58","335","15","true","58","9","0","true","58","10966","45","true"
"59","150","5","true","59","330","15","true","59","11","0","true","59","10959","45","true"
"60","157","5","true","60","327","15","true","60","11","0","true","60","10955","45","true"
