tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
18,88,0,0,11407,15,11,62,825,0,0,8,Romania,,0.002294279596206791,0.005513784461152882,0.020931802835921675,15,73
19,99,1,0,11395,18,16,65,851,0,0,11,Romania,,0.0027531355154481493,0.008020050125313283,0.021944632005401754,15,84
20,115,1,0,11379,24,18,73,885,0,0,14,Romania,,0.0036708473539308656,0.009022556390977444,0.02464550979068197,19,96
21,128,2,0,11365,31,20,77,915,0,0,14,Romania,,0.004741511165494035,0.010025062656641603,0.02599594868332208,18,110
22,140,3,0,11352,35,25,80,945,0,0,16,Ukraine,,0.0053533190578158455,0.012531328320802004,0.02700877785280216,25,115
23,157,3,0,11335,40,28,89,976,0,0,17,Ukraine,,0.0061180789232181095,0.014035087719298246,0.030047265361242404,31,126
24,176,3,0,11316,49,31,96,1011,0,0,19,Ukraine,,0.007494646680942184,0.015538847117794486,0.03241053342336259,35,141
25,198,5,0,11292,57,38,103,1046,0,0,20,Ukraine,,0.008718262465585805,0.01904761904761905,0.03477380148548278,42,156
26,213,6,0,11276,62,44,107,1072,0,0,20,Ukraine,,0.00948302233098807,0.02205513784461153,0.03612424037812289,42,171
27,237,7,0,11251,69,51,117,1099,0,0,22,Ukraine,,0.01055368614255124,0.02556390977443609,0.03950033760972316,49,188
28,251,7,0,11237,75,57,119,1124,0,0,23,Ukraine,,0.011471397981033955,0.02857142857142857,0.04017555705604321,48,203
29,275,7,1,11212,91,59,125,1158,0,0,25,Ukraine,Romania,0.013918629550321198,0.02957393483709273,0.04220121539500338,52,223
30,316,9,1,11169,113,65,138,1192,0,0,27,India,Romania,0.01728357295809116,0.03258145363408521,0.04659014179608373,55,261
31,383,11,1,11100,163,70,150,1230,0,0,28,India,Romania,0.024931171612113796,0.03508771929824561,0.05064145847400405,66,317
32,471,16,1,11007,231,77,163,1260,0,0,29,India,Romania,0.035331905781584586,0.03859649122807018,0.0550303848750844,77,394
33,584,17,3,10891,320,85,179,1289,0,0,30,India,Romania,0.048944631385744876,0.042606516290726815,0.060432140445644836,82,502
34,711,19,3,10762,413,92,206,1322,0,0,31,India,Romania,0.06316916488222699,0.04611528822055138,0.06954760297096556,102,609
35,833,20,3,10639,509,96,228,1346,0,0,32,India,Romania,0.07785255429795045,0.0481203007518797,0.07697501688048616,117,716
36,988,23,4,10480,623,107,258,1384,0,0,33,India,Romania,0.09528907922912205,0.05363408521303258,0.08710330857528698,143,845
37,1150,26,4,10315,750,115,285,1407,0,0,36,India,Romania,0.11471397981033955,0.05764411027568922,0.0962187711006077,153,997
38,1345,34,4,10112,914,122,309,1430,0,0,36,India,Romania,0.1397981033955338,0.061152882205513785,0.10432140445644834,157,1188
39,1614,40,4,9837,1151,129,334,1462,0,0,36,India,Romania,0.1760477210156011,0.06466165413533835,0.11276164753544902,166,1448
40,1993,44,5,9453,1474,138,381,1479,0,0,37,India,Romania,0.22545120832058735,0.06917293233082707,0.12862930452397028,157,1836
41,2276,49,7,9163,1711,148,417,1504,0,0,38,India,Romania,0.26170082594065464,0.07418546365914787,0.14078325455773127,160,2116
42,2544,59,8,8884,1909,158,477,1526,0,0,38,India,Romania,0.2919853166105843,0.07919799498746867,0.16103983794733287,162,2382
43,2791,65,9,8630,2102,165,524,1546,0,0,40,India,Romania,0.32150504741511166,0.08270676691729323,0.17690749493585414,156,2635
44,3012,74,10,8399,2254,178,580,1569,0,0,44,India,Ukraine,0.34475374732334046,0.08922305764411027,0.19581363943281566,165,2847
45,3221,78,11,8185,2394,190,637,1596,0,0,47,India,Ukraine,0.36616702355460384,0.09523809523809523,0.21505739365293722,164,3057
46,3411,85,12,7987,2512,202,697,1623,0,0,48,India,Ukraine,0.3842153563780973,0.1012531328320802,0.2353139770425388,178,3233
47,3584,92,12,7807,2611,219,754,1647,0,0,51,India,Ukraine,0.3993576017130621,0.10977443609022557,0.25455773126266035,188,3396
48,3787,109,14,7585,2700,263,824,1678,0,0,53,India,Ukraine,0.4129703273172224,0.1318295739348371,0.27819041188386223,191,3596
49,3957,122,15,7401,2775,297,885,1702,0,0,52,India,Ukraine,0.42444172529825636,0.14887218045112782,0.2987846049966239,197,3760
50,4082,142,18,7253,2828,314,940,1725,0,0,52,India,India,0.43254817987152033,0.1573934837092732,0.3173531397704254,194,3888
51,4170,165,20,7140,2863,327,980,1755,0,0,53,India,India,0.43790149892933616,0.16390977443609023,0.33085752869682644,203,3967
52,4252,196,23,7024,2869,337,1046,1780,0,0,54,India,India,0.4388192107678189,0.16892230576441103,0.35313977042538824,201,4051
53,4321,236,24,6914,2865,352,1104,1802,0,0,57,India,India,0.4382074028754971,0.17644110275689223,0.3727211343686698,195,4126
54,4367,282,25,6821,2847,352,1168,1823,0,0,57,India,India,0.43545426736004894,0.17644110275689223,0.39432815665091153,185,4182
55,4422,319,27,6727,2833,359,1230,1843,0,0,57,India,India,0.4333129397369226,0.1799498746867168,0.4152599594868332,178,4244
56,4470,374,32,6619,2808,366,1296,1857,0,0,58,India,India,0.42948914040991126,0.18345864661654135,0.437542201215395,162,4308
57,4518,435,39,6503,2780,378,1360,1886,0,0,58,India,India,0.4252064851636586,0.18947368421052632,0.4591492234976367,158,4360
58,4534,519,48,6394,2732,390,1412,1913,0,0,60,India,India,0.4178647904557969,0.19548872180451127,0.47670492910195816,158,4376
59,4547,627,57,6264,2668,400,1479,1933,0,0,59,India,India,0.4080758641786479,0.20050125313283207,0.49932478055367996,151,4396
60,4560,722,67,6146,2616,409,1535,1954,0,0,61,India,India,0.40012236157846437,0.2050125313283208,0.5182309250506415,142,4418
61,4556,826,80,6033,2547,425,1584,1975,0,0,62,India,India,0.3895686754359131,0.21303258145363407,0.5347738014854828,141,4415
62,4554,930,95,5916,2482,445,1627,1996,0,0,62,India,India,0.3796267971856837,0.22305764411027568,0.549291019581364,134,4420
63,4505,1062,107,5821,2402,454,1649,2020,0,0,63,India,India,0.3673906393392475,0.22756892230576442,0.5567184334908846,136,4369
64,4469,1172,114,5740,2339,451,1679,2048,0,0,64,China,India,0.35775466503517894,0.22606516290726816,0.5668467251856854,140,4329
65,4418,1284,130,5663,2264,448,1706,2073,0,0,64,China,India,0.34628326705414497,0.22456140350877193,0.575962187711006,144,4274
66,4344,1412,147,5592,2176,442,1726,2097,0,0,64,China,India,0.33282349342306516,0.22155388471177945,0.5827143821742066,145,4199
67,4262,1549,158,5526,2108,434,1720,2128,0,0,65,China,India,0.32242275925359437,0.21754385964912282,0.5806887238352465,137,4125
68,4173,1687,179,5456,2015,434,1724,2144,0,0,65,China,India,0.30819822575711225,0.21754385964912282,0.5820391627278866,132,4041
69,4062,1850,199,5384,1902,429,1731,2166,0,0,66,China,India,0.2909146527990211,0.21503759398496242,0.5844024307900068,119,3943
70,3972,1990,214,5319,1813,424,1735,2192,0,0,66,China,India,0.2773019271948608,0.21253132832080202,0.5857528696826468,121,3851
71,3876,2127,238,5254,1730,412,1734,2208,0,0,65,China,India,0.26460691342918324,0.20651629072681704,0.5854152599594868,111,3765
72,3751,2281,255,5208,1632,401,1718,2236,0,0,66,China,India,0.24961762006729887,0.20100250626566415,0.5800135043889264,102,3649
73,3616,2438,279,5162,1541,383,1692,2252,0,0,66,China,India,0.23569899051697768,0.19197994987468672,0.5712356515867657,94,3522
74,3491,2587,291,5126,1464,377,1650,2272,0,0,66,China,India,0.2239216885897828,0.18897243107769424,0.5570560432140446,79,3412
75,3368,2738,306,5083,1365,377,1626,2302,0,0,65,China,India,0.20877944325481798,0.18897243107769424,0.548953409858204,76,3292
76,3258,2879,322,5036,1297,371,1590,2327,0,0,64,China,India,0.1983787090853472,0.18596491228070175,0.536799459824443,73,3185
77,3142,3012,341,5000,1224,368,1550,2355,0,0,63,China,India,0.18721321505047414,0.18446115288220552,0.5232950708980418,72,3070
78,3015,3157,359,4964,1155,359,1501,2369,0,0,64,China,India,0.1766595289079229,0.1799498746867168,0.5067521944632005,65,2950
79,2893,3303,374,4925,1086,353,1454,2407,0,0,62,China,India,0.1661058427653717,0.17694235588972432,0.49088453747467925,66,2827
80,2769,3441,391,4894,1021,342,1406,2437,0,0,61,China,India,0.15616396451514225,0.17142857142857143,0.474679270762998,67,2702
81,2649,3576,407,4863,954,334,1361,2459,0,0,62,China,India,0.14591618231875192,0.1674185463659148,0.45948683322079675,56,2593
82,2518,3716,421,4840,898,322,1298,2485,0,0,61,China,India,0.13735087182624656,0.16140350877192983,0.43821742066171504,53,2465
83,2407,3848,432,4808,832,320,1255,2501,0,0,62,China,India,0.1272560416029367,0.16040100250626566,0.4237002025658339,53,2354
84,2296,3975,446,4778,772,321,1203,2517,0,0,63,China,India,0.11807892321810952,0.16090225563909774,0.4061444969615125,47,2249
85,2181,4094,464,4756,717,318,1146,2533,0,0,64,China,India,0.10966656469868462,0.1593984962406015,0.38690074274139097,36,2145
86,2055,4222,481,4737,658,301,1096,2557,0,0,64,China,India,0.1006423982869379,0.15087719298245614,0.3700202565833896,31,2024
87,1943,4342,497,4713,625,285,1033,2579,0,0,66,China,India,0.09559498317528296,0.14285714285714285,0.3487508440243079,27,1916
88,1823,4469,514,4689,586,273,964,2608,0,0,66,China,India,0.0896298562251453,0.1368421052631579,0.32545577312626606,25,1798
89,1743,4560,524,4668,558,271,914,2635,0,0,65,China,India,0.08534720097889263,0.13583959899749373,0.3085752869682647,21,1722
90,1657,4660,536,4642,531,265,861,2658,0,0,67,China,India,0.0812174977057204,0.13283208020050125,0.29068197164078324,22,1635
91,1578,4750,546,4621,511,254,813,2678,0,0,67,China,India,0.07815845824411134,0.12731829573934836,0.274476704929102,20,1558
92,1502,4840,554,4599,488,249,765,2693,0,0,66,China,India,0.07464056286326094,0.12481203007518797,0.25827143821742066,19,1483
93,1439,4908,567,4581,466,251,722,2722,0,0,66,China,India,0.07127561945549098,0.12581453634085213,0.2437542201215395,18,1421
94,1368,4987,583,4557,446,250,672,2744,0,0,67,China,India,0.06821657999388192,0.12531328320802004,0.22687373396353816,19,1349
95,1298,5071,593,4533,424,252,622,2762,0,0,67,China,India,0.06485163658611195,0.12631578947368421,0.2099932478055368,17,1281
96,1218,5153,605,4519,388,250,580,2783,0,0,65,China,India,0.05934536555521566,0.12531328320802004,0.19581363943281566,11,1207
97,1163,5223,613,4496,368,248,547,2805,0,0,63,China,India,0.056286326093606606,0.12431077694235589,0.18467251856853478,15,1148
98,1119,5281,621,4474,358,246,515,2833,0,0,61,China,India,0.05475680636280208,0.12330827067669173,0.1738690074274139,16,1103
99,1074,5338,632,4451,352,245,477,2847,0,0,60,China,India,0.05383909452431936,0.12280701754385964,0.16103983794733287,13,1061
100,1040,5391,638,4426,351,246,443,2868,0,0,60,China,India,0.05368614255123891,0.12330827067669173,0.14956110735989198,12,1028
101,1003,5452,644,4396,349,249,405,2886,0,0,57,China,India,0.053380238605078005,0.12481203007518797,0.13673193787981094,9,994
102,993,5496,649,4357,354,258,381,2903,0,0,56,China,India,0.05414499847048027,0.1293233082706767,0.12862930452397028,9,984
103,969,5541,654,4331,350,264,355,2926,0,0,53,China,India,0.05353319057815846,0.13233082706766916,0.11985145172180958,9,960
104,942,5588,660,4305,345,262,335,2945,0,0,50,China,India,0.05276843071275619,0.13132832080200502,0.11309925725860905,9,933
105,914,5636,668,4277,347,269,298,2960,0,0,49,China,India,0.0530743346589171,0.13483709273182956,0.10060769750168805,8,906
106,888,5685,671,4251,350,270,268,2976,0,0,52,China,India,0.05353319057815846,0.13533834586466165,0.09047940580688724,5,883
107,871,5721,676,4227,353,270,248,2991,0,0,52,China,India,0.05399204649739982,0.13533834586466165,0.0837272113436867,6,865
108,858,5759,679,4199,354,273,231,3006,0,0,51,China,India,0.05414499847048027,0.1368421052631579,0.07798784604996624,5,853
109,847,5793,682,4173,358,279,210,3023,0,0,51,China,India,0.05475680636280208,0.13984962406015036,0.07089804186360567,7,840
110,838,5829,687,4141,356,287,195,3042,0,0,52,China,India,0.054450902416641175,0.14385964912280702,0.06583389601620526,7,831
111,817,5865,694,4119,356,285,176,3062,0,0,52,China,India,0.054450902416641175,0.14285714285714285,0.05941931127616475,6,811
112,806,5898,696,4095,366,279,161,3088,0,0,49,Egypt,India,0.0559804221474457,0.13984962406015036,0.05435516542876435,7,799
113,788,5930,700,4077,363,277,148,3109,0,0,47,Egypt,India,0.055521566228204346,0.13884711779448622,0.049966239027684,7,781
114,784,5956,703,4052,373,275,136,3123,0,0,46,Egypt,India,0.057051085959008874,0.13784461152882205,0.04591492234976367,6,778
115,789,5976,706,4024,377,284,128,3149,0,0,44,Egypt,India,0.05766289385133068,0.14235588972431076,0.04321404456448346,7,782
116,779,6004,709,4003,375,282,122,3170,0,0,45,Egypt,India,0.057356989905169777,0.14135338345864662,0.041188386225523295,6,773
117,776,6033,710,3976,383,283,110,3193,0,0,43,Egypt,India,0.0585806056898134,0.1418546365914787,0.03713706954760297,7,769
118,764,6054,716,3961,384,282,98,3209,0,0,42,Egypt,India,0.05873355766289385,0.14135338345864662,0.03308575286968265,6,758
119,753,6078,717,3947,384,275,94,3226,0,0,41,Egypt,India,0.05873355766289385,0.13784461152882205,0.03173531397704254,6,747
120,748,6100,720,3927,383,275,90,3242,0,0,41,Egypt,India,0.0585806056898134,0.13784461152882205,0.03038487508440243,6,742
121,739,6126,721,3909,382,274,83,3266,0,0,41,Egypt,India,0.05842765371673295,0.13734335839598996,0.028021607022282242,3,736
122,728,6151,723,3893,385,266,77,3294,0,0,40,Egypt,India,0.058886509635974305,0.13333333333333333,0.02599594868332208,3,725
123,710,6183,725,3877,387,255,68,3317,0,0,41,Egypt,India,0.05919241358213521,0.12781954887218044,0.022957461174881837,4,706
124,702,6207,727,3859,391,245,66,3334,0,0,40,Egypt,India,0.05980422147445702,0.12280701754385964,0.02228224172856178,5,697
125,687,6234,729,3845,389,240,58,3366,0,0,40,Egypt,India,0.05949831752829612,0.12030075187969924,0.019581363943281565,4,683
126,683,6253,730,3829,391,237,55,3398,0,0,41,Egypt,India,0.05980422147445702,0.11879699248120301,0.018568534773801486,3,680
127,673,6280,731,3811,386,236,51,3410,0,0,42,Egypt,India,0.05903946160905476,0.11829573934837093,0.017218095881161376,4,669
128,652,6309,736,3798,384,223,45,3432,0,0,41,Egypt,India,0.05873355766289385,0.11177944862155388,0.015192437542201216,2,650
129,642,6341,740,3772,385,213,44,3453,0,0,39,Egypt,India,0.058886509635974305,0.10676691729323308,0.014854827819041188,2,640
130,631,6362,743,3759,379,212,40,3475,0,0,39,Egypt,India,0.05796879779749159,0.10626566416040101,0.01350438892640108,4,627
131,635,6377,747,3736,386,214,35,3495,0,0,39,Egypt,India,0.05903946160905476,0.10726817042606517,0.011816340310600946,4,631
132,635,6398,749,3713,392,212,31,3519,0,0,39,Egypt,India,0.059957173447537475,0.10626566416040101,0.010465901417960837,4,631
133,636,6415,753,3691,395,211,30,3532,0,0,39,Egypt,India,0.06041602936677883,0.10576441102756892,0.01012829169480081,4,632
134,627,6443,755,3670,395,203,29,3552,0,0,38,Egypt,India,0.06041602936677883,0.10175438596491228,0.009790681971640782,4,623
135,612,6467,757,3659,395,193,24,3574,0,0,37,Egypt,India,0.06041602936677883,0.09674185463659148,0.008102633355840648,4,608
136,600,6490,758,3647,389,187,24,3594,0,0,37,Egypt,India,0.05949831752829612,0.093734335839599,0.008102633355840648,4,596
137,594,6510,760,3631,390,180,24,3610,0,0,38,Egypt,India,0.059651269501376565,0.09022556390977443,0.008102633355840648,3,591
138,593,6525,763,3614,394,177,22,3628,0,0,37,Egypt,India,0.06026307739369838,0.0887218045112782,0.007427413909520594,3,590
139,588,6544,765,3598,390,176,22,3651,0,0,38,Mexico,India,0.059651269501376565,0.08822055137844612,0.007427413909520594,3,585
140,579,6563,767,3586,384,174,21,3667,0,0,36,Mexico,India,0.05873355766289385,0.08721804511278196,0.0070898041863605675,1,578
141,571,6581,770,3573,383,166,22,3693,0,0,36,Mexico,India,0.0585806056898134,0.08320802005012531,0.007427413909520594,2,569
142,563,6603,770,3559,377,164,22,3716,0,0,36,Mexico,India,0.05766289385133068,0.08220551378446116,0.007427413909520594,2,561
143,545,6630,776,3544,368,157,20,3738,0,0,34,Spain,India,0.056286326093606606,0.0786967418546366,0.00675219446320054,2,543
144,527,6649,779,3540,354,154,19,3758,0,0,33,Spain,India,0.05414499847048027,0.07719298245614035,0.006414584740040513,4,523
145,498,6683,781,3533,337,143,18,3777,0,0,32,Spain,India,0.051544814928112574,0.07167919799498747,0.006076975016880486,3,495
146,489,6698,781,3527,331,140,18,3796,0,0,31,Spain,India,0.05062710308962986,0.07017543859649122,0.006076975016880486,3,486
147,485,6714,782,3514,334,134,17,3811,0,0,30,Spain,India,0.051085959008871216,0.06716791979949875,0.005739365293720459,2,483
148,467,6739,785,3504,325,125,17,3835,0,0,30,Spain,India,0.049709391251147136,0.06265664160401002,0.005739365293720459,3,464
149,466,6750,785,3494,324,126,16,3861,0,0,31,Mexico,India,0.04955643927806669,0.06315789473684211,0.0054017555705604325,2,464
150,459,6766,787,3483,320,124,15,3879,0,0,31,Mexico,India,0.048944631385744876,0.06215538847117794,0.005064145847400405,2,457
151,446,6786,789,3474,311,120,15,3906,0,0,31,Mexico,India,0.0475680636280208,0.06015037593984962,0.005064145847400405,2,444
152,443,6800,790,3462,308,122,13,3927,0,0,30,Mexico,India,0.047109207708779445,0.061152882205513785,0.004388926401080351,2,441
153,429,6824,790,3452,300,117,12,3952,0,0,32,Mexico,India,0.04588559192413582,0.058646616541353384,0.004051316677920324,1,428
154,423,6837,795,3440,299,112,12,3975,0,0,32,Mexico,India,0.04573263995105537,0.056140350877192984,0.004051316677920324,0,423
155,426,6849,797,3423,301,113,12,3997,0,0,32,Mexico,India,0.046038543897216275,0.05664160401002506,0.004051316677920324,0,426
156,430,6861,799,3405,309,110,11,4009,0,0,32,Mexico,India,0.04726215968185989,0.05513784461152882,0.003713706954760297,0,430
157,432,6879,802,3382,312,110,10,4033,0,0,32,Mexico,India,0.04772101560110126,0.05513784461152882,0.00337609723160027,0,432
158,448,6892,803,3352,330,108,10,4058,0,0,32,Nigeria,India,0.050474151116549404,0.05413533834586466,0.00337609723160027,0,448
159,472,6910,805,3308,354,108,10,4083,0,0,32,Nigeria,India,0.05414499847048027,0.05413533834586466,0.00337609723160027,0,472
160,506,6926,806,3257,384,113,9,4100,0,0,32,Nigeria,India,0.05873355766289385,0.05664160401002506,0.003038487508440243,0,506
161,529,6945,807,3214,409,111,9,4120,0,0,32,Nigeria,India,0.06255735698990517,0.055639097744360905,0.003038487508440243,0,529
162,537,6962,812,3184,419,109,9,4135,0,0,30,Nigeria,India,0.0640868767207097,0.05463659147869674,0.003038487508440243,0,537
163,555,6975,813,3152,434,112,9,4153,0,0,30,Nigeria,India,0.06638115631691649,0.056140350877192984,0.003038487508440243,0,555
164,570,6988,814,3123,450,112,8,4176,0,0,30,Nigeria,India,0.06882838788620373,0.056140350877192984,0.0027008777852802163,0,570
165,592,6999,815,3089,470,114,8,4187,0,0,29,Nigeria,India,0.07188742734781278,0.05714285714285714,0.0027008777852802163,0,592
166,607,7011,817,3060,482,117,8,4214,0,0,31,Nigeria,India,0.07372285102477821,0.058646616541353384,0.0027008777852802163,0,607
167,629,7020,818,3028,503,118,8,4240,0,0,31,Nigeria,India,0.07693484245946773,0.05914786967418546,0.0027008777852802163,0,629
168,638,7030,819,3008,514,118,6,4260,0,0,31,Nigeria,India,0.07861731416335271,0.05914786967418546,0.002025658338960162,0,638
169,647,7044,820,2984,520,120,7,4278,0,0,30,Nigeria,India,0.07953502600183543,0.06015037593984962,0.002363268062120189,0,647
170,657,7051,822,2965,530,120,7,4303,0,0,29,Nigeria,India,0.08106454573263995,0.06015037593984962,0.002363268062120189,0,657
171,665,7059,825,2946,543,115,7,4328,0,0,30,Nigeria,India,0.08305292138268584,0.05764411027568922,0.002363268062120189,0,665
172,660,7073,829,2933,543,110,7,4356,0,0,30,Nigeria,India,0.08305292138268584,0.05513784461152882,0.002363268062120189,0,660
173,650,7090,830,2925,538,106,6,4376,0,0,30,Nigeria,India,0.08228816151728358,0.053132832080200504,0.002025658338960162,0,650
174,645,7105,832,2913,533,105,7,4398,0,0,29,Nigeria,India,0.08152340165188131,0.05263157894736842,0.002363268062120189,0,645
175,645,7111,834,2905,532,106,7,4419,0,0,29,Nigeria,India,0.08137044967880086,0.053132832080200504,0.002363268062120189,0,645
176,643,7124,836,2892,532,103,8,4439,0,0,28,Nigeria,India,0.08137044967880086,0.05162907268170426,0.0027008777852802163,0,643
177,632,7142,838,2883,517,106,9,4461,0,0,27,Nigeria,India,0.07907617008259407,0.053132832080200504,0.003038487508440243,0,632
178,623,7156,840,2876,509,105,9,4473,0,0,27,Nigeria,India,0.07785255429795045,0.05263157894736842,0.003038487508440243,0,623
179,614,7168,840,2873,500,105,9,4491,0,0,26,Nigeria,India,0.07647598654022637,0.05263157894736842,0.003038487508440243,0,614
180,597,7184,845,2869,484,105,8,4510,0,0,27,Nigeria,India,0.07402875497093912,0.05263157894736842,0.0027008777852802163,0,597
181,584,7204,847,2860,470,106,8,4531,0,0,25,Nigeria,India,0.07188742734781278,0.053132832080200504,0.0027008777852802163,0,584
182,575,7226,849,2845,459,109,7,4552,0,0,25,Nigeria,India,0.07020495564392781,0.05463659147869674,0.002363268062120189,0,575
183,568,7239,853,2835,450,111,7,4572,0,0,25,Nigeria,India,0.06882838788620373,0.055639097744360905,0.002363268062120189,0,568
184,559,7257,853,2826,446,105,8,4590,0,0,25,Nigeria,India,0.06821657999388192,0.05263157894736842,0.0027008777852802163,0,559
185,543,7275,859,2818,436,99,8,4605,0,0,25,Nigeria,India,0.0666870602630774,0.04962406015037594,0.0027008777852802163,0,543
186,526,7297,863,2809,422,94,10,4630,0,0,24,Nigeria,India,0.06454573263995106,0.04711779448621554,0.00337609723160027,0,526
187,513,7314,867,2801,411,92,10,4643,0,0,24,Nigeria,India,0.06286326093606608,0.04611528822055138,0.00337609723160027,0,513
188,498,7336,868,2793,395,93,10,4663,0,0,24,Nigeria,India,0.06041602936677883,0.04661654135338346,0.00337609723160027,0,498
189,480,7359,868,2788,381,90,9,4679,0,0,24,Nigeria,India,0.05827470174365249,0.045112781954887216,0.003038487508440243,0,480
190,457,7385,874,2779,361,87,9,4703,0,0,24,Nigeria,India,0.055215662282043436,0.04360902255639098,0.003038487508440243,0,457
191,446,7403,878,2768,352,85,9,4715,0,0,25,Nigeria,India,0.05383909452431936,0.042606516290726815,0.003038487508440243,0,446
192,446,7415,881,2753,352,86,8,4733,0,0,25,Nigeria,India,0.05383909452431936,0.0431077694235589,0.0027008777852802163,0,446
193,453,7430,883,2729,358,87,8,4756,0,0,25,Nigeria,India,0.05475680636280208,0.04360902255639098,0.0027008777852802163,0,453
194,465,7448,883,2699,371,86,8,4773,0,0,26,Nigeria,India,0.056745182012847964,0.0431077694235589,0.0027008777852802163,0,465
195,468,7459,886,2682,374,86,8,4793,0,0,27,Nigeria,India,0.05720403793208932,0.0431077694235589,0.0027008777852802163,0,468
196,468,7477,888,2662,369,90,9,4807,0,0,27,Nigeria,India,0.05643927806668706,0.045112781954887216,0.003038487508440243,0,468
197,464,7490,894,2647,365,90,9,4832,0,0,26,Nigeria,India,0.05582747017436525,0.045112781954887216,0.003038487508440243,0,464
198,466,7510,896,2623,372,85,9,4856,0,0,26,Nigeria,India,0.05689813398592842,0.042606516290726815,0.003038487508440243,0,466
199,473,7522,899,2601,380,84,9,4881,0,0,27,Nigeria,India,0.05812174977057204,0.042105263157894736,0.003038487508440243,0,473
200,459,7543,901,2592,367,83,9,4900,0,0,27,Nigeria,India,0.05613337412052615,0.04160401002506266,0.003038487508440243,0,459
201,461,7556,902,2576,369,83,9,4919,0,0,27,Nigeria,India,0.05643927806668706,0.04160401002506266,0.003038487508440243,0,461
202,459,7566,904,2566,368,82,9,4940,0,0,27,Nigeria,India,0.056286326093606606,0.04110275689223058,0.003038487508440243,0,459
203,447,7584,905,2559,358,81,8,4960,0,0,26,Uganda,India,0.05475680636280208,0.0406015037593985,0.0027008777852802163,0,447
204,450,7596,906,2543,362,80,8,4975,0,0,26,Uganda,India,0.05536861425512389,0.040100250626566414,0.0027008777852802163,0,450
205,447,7613,906,2529,357,82,8,4998,0,0,27,Uganda,India,0.05460385438972163,0.04110275689223058,0.0027008777852802163,0,447
206,442,7629,906,2518,355,80,7,5020,0,0,26,Uganda,India,0.05429795044356072,0.040100250626566414,0.002363268062120189,1,441
207,439,7644,907,2505,353,80,6,5040,0,0,27,Uganda,India,0.05399204649739982,0.040100250626566414,0.002025658338960162,1,438
208,427,7661,910,2497,341,80,6,5062,0,0,28,Uganda,India,0.05215662282043439,0.040100250626566414,0.002025658338960162,1,426
209,421,7674,910,2490,337,78,6,5085,0,0,28,Uganda,India,0.051544814928112574,0.039097744360902256,0.002025658338960162,1,420
210,421,7686,912,2476,330,86,5,5103,0,0,28,Uganda,India,0.050474151116549404,0.0431077694235589,0.001688048615800135,1,420
211,417,7704,912,2462,327,85,5,5116,0,0,29,Uganda,India,0.050015295197308046,0.042606516290726815,0.001688048615800135,1,416
212,412,7723,912,2448,321,86,5,5131,0,0,29,Uganda,India,0.04909758335882533,0.0431077694235589,0.001688048615800135,1,411
